-11801722.290000001,4656390.64,2164.15
-11801724.01,4656390.17,2164.24
-11801723.93,4656389.8100000005,2168.74
-11801723.67,4656389.9,2164.17
-11801722.05,4656390.33,2164.11
-11801720.4,4656390.7700000005,2164.13
-11801714.48,4656390.5200000005,2164.1
-11801716.200000001,4656390.0600000005,2164.13
-11801717.91,4656389.600000001,2164.13
-11801719.59,4656389.17,2164.17
-11801721.290000001,4656388.7,2164.19
-11801723.0,4656388.26,2164.23
-11801722.92,4656387.93,2169.82
-11801722.97,4656387.94,2164.19
-11801721.35,4656388.37,2164.17
-11801719.75,4656388.79,2164.09
-11801718.08,4656389.24,2164.11
-11801716.450000001,4656389.66,2164.04
-11801714.78,4656390.11,2164.07
-11801713.13,4656390.53,2164.06
-11801706.34,4656390.47,2164.05
-11801708.02,4656390.03,2164.08
-11801709.74,4656389.57,2164.1
-11801711.48,4656389.12,2164.09
-11801713.18,4656388.66,2164.11
-11801714.88,4656388.22,2164.11
-11801716.55,4656387.78,2164.19
-11801718.26,4656387.32,2164.19
-11801719.950000001,4656386.88,2164.27
-11801721.67,4656386.43,2164.33
-11801723.41,4656385.96,2164.32
-11801723.59,4656385.62,2164.28
-11801721.98,4656386.05,2164.25
-11801720.32,4656386.47,2164.26
-11801718.67,4656386.91,2164.17
-11801717.03,4656387.350000001,2164.11
-11801715.38,4656387.79,2164.11
-11801713.78,4656388.19,2164.05
-11801712.14,4656388.63,2164.06
-11801710.47,4656389.08,2164.03
-11801708.82,4656389.51,2164.03
-11801707.17,4656389.95,2164.02
-11801705.51,4656390.38,2164.01
-11801703.84,4656390.82,2163.98
-11801697.950000001,4656390.65,2164.04
-11801699.67,4656390.2,2164.04
-11801701.370000001,4656389.74,2164.09
-11801703.1,4656389.2700000005,2164.13
-11801704.81,4656388.83,2164.09
-11801706.51,4656388.39,2164.06
-11801708.22,4656387.93,2164.08
-11801709.91,4656387.49,2164.13
-11801711.61,4656387.04,2164.13
-11801713.31,4656386.600000001,2164.17
-11801715.06,4656386.13,2164.17
-11801716.74,4656385.69,2164.22
-11801718.41,4656385.24,2164.3
-11801720.13,4656384.79,2164.35
-11801721.86,4656384.33,2164.3
-11801723.55,4656383.89,2164.38
-11801724.0,4656383.44,2164.32
-11801722.35,4656383.88,2164.31
-11801720.74,4656384.3100000005,2164.27
-11801719.09,4656384.74,2164.28
-11801717.46,4656385.16,2164.23
-11801715.83,4656385.59,2164.15
-11801714.18,4656386.0200000005,2164.11
-11801712.51,4656386.45,2164.13
-11801710.89,4656386.89,2164.1
-11801709.27,4656387.32,2164.07
-11801707.620000001,4656387.75,2164.04
-11801705.94,4656388.18,2164.03
-11801704.25,4656388.62,2164.06
-11801702.6,4656389.0600000005,2164.08
-11801700.93,4656389.5,2164.08
-11801699.290000001,4656389.93,2163.99
-11801697.61,4656390.37,2164.02
-11801695.96,4656390.8,2163.92
-11801690.1,4656390.59,2163.94
-11801691.8,4656390.14,2163.98
-11801693.540000001,4656389.69,2163.99
-11801695.27,4656389.23,2164.0
-11801696.97,4656388.78,2164.03
-11801698.68,4656388.3100000005,2164.06
-11801700.41,4656387.87,2164.06
-11801702.13,4656387.41,2164.08
-11801703.870000001,4656386.96,2164.08
-11801705.58,4656386.5,2164.09
-11801707.3,4656386.0600000005,2164.07
-11801709.01,4656385.600000001,2164.11
-11801710.700000001,4656385.16,2164.19
-11801712.46,4656384.68,2164.22
-11801714.18,4656384.24,2164.26
-11801715.86,4656383.8,2164.31
-11801717.57,4656383.34,2164.34
-11801719.31,4656382.89,2164.32
-11801721.07,4656382.43,2164.33
-11801722.82,4656381.95,2164.33
-11801724.15,4656381.29,2164.44
-11801722.52,4656381.73,2164.29
-11801720.870000001,4656382.18,2164.31
-11801719.22,4656382.600000001,2164.29
-11801717.55,4656383.05,2164.33
-11801715.9,4656383.48,2164.32
-11801714.27,4656383.9,2164.26
-11801712.64,4656384.33,2164.21
-11801710.99,4656384.75,2164.17
-11801709.34,4656385.19,2164.11
-11801707.71,4656385.62,2164.05
-11801706.05,4656386.0600000005,2164.05
-11801704.4,4656386.49,2164.04
-11801702.72,4656386.93,2164.06
-11801701.07,4656387.36,2164.02
-11801699.43,4656387.79,2164.01
-11801697.75,4656388.24,2164.03
-11801696.09,4656388.66,2164.02
-11801694.42,4656389.100000001,2164.0
-11801692.73,4656389.5600000005,2163.99
-11801691.09,4656389.98,2163.94
-11801689.43,4656390.41,2163.88
-11801687.75,4656390.86,2163.84
-11801682.11,4656390.61,2163.86
-11801683.78,4656390.17,2163.92
-11801685.46,4656389.73,2163.94
-11801687.200000001,4656389.2700000005,2163.96
-11801688.92,4656388.83,2163.98
-11801690.61,4656388.37,2163.9
-11801692.3,4656387.93,2163.94
-11801694.0,4656387.49,2163.99
-11801695.72,4656387.03,2164.04
-11801697.41,4656386.58,2164.11
-11801699.1,4656386.14,2164.15
-11801700.84,4656385.67,2164.09
-11801702.540000001,4656385.24,2164.11
-11801704.24,4656384.7700000005,2164.13
-11801705.93,4656384.33,2164.13
-11801707.6,4656383.9,2164.21
-11801709.32,4656383.43,2164.25
-11801711.01,4656382.99,2164.35
-11801712.71,4656382.5600000005,2164.38
-11801714.36,4656382.12,2164.42
-11801716.09,4656381.65,2164.42
-11801717.81,4656381.21,2164.47
-11801719.55,4656380.75,2164.38
-11801721.27,4656380.3,2164.4
-11801722.96,4656379.86,2164.4
-11801724.08,4656379.25,2164.36
-11801722.4,4656379.7,2164.48
-11801720.78,4656380.100000001,2164.36
-11801719.14,4656380.54,2164.38
-11801717.47,4656380.98,2164.4
-11801715.81,4656381.41,2164.38
-11801714.16,4656381.83,2164.35
-11801712.49,4656382.28,2164.36
-11801710.86,4656382.71,2164.32
-11801709.21,4656383.14,2164.26
-11801707.57,4656383.57,2164.17
-11801705.91,4656384.01,2164.13
-11801704.3,4656384.43,2164.11
-11801702.67,4656384.84,2164.09
-11801700.97,4656385.3,2164.07
-11801699.32,4656385.72,2164.11
-11801697.66,4656386.17,2164.07
-11801696.02,4656386.59,2164.03
-11801694.4,4656387.0200000005,2163.96
-11801692.72,4656387.45,2163.96
-11801691.040000001,4656387.89,2163.88
-11801689.370000001,4656388.34,2163.88
-11801687.73,4656388.75,2163.86
-11801686.07,4656389.19,2163.88
-11801684.4,4656389.64,2163.86
-11801682.72,4656390.08,2163.82
-11801681.040000001,4656390.5200000005,2163.8
-11801674.68,4656390.45,2163.86
-11801676.32,4656390.01,2163.98
-11801678.0,4656389.58,2163.94
-11801679.73,4656389.11,2163.85
-11801681.49,4656388.65,2163.77
-11801683.21,4656388.21,2163.65
-11801684.870000001,4656387.7700000005,2163.78
-11801686.57,4656387.32,2163.79
-11801688.23,4656386.87,2163.97
-11801689.94,4656386.43,2164.02
-11801691.69,4656385.98,2164.03
-11801693.39,4656385.53,2164.06
-11801695.06,4656385.09,2164.08
-11801696.71,4656384.66,2164.17
-11801698.41,4656384.2,2164.15
-11801700.1,4656383.75,2164.19
-11801701.83,4656383.3100000005,2164.19
-11801703.53,4656382.86,2164.23
-11801705.22,4656382.41,2164.25
-11801706.94,4656381.97,2164.29
-11801708.65,4656381.5200000005,2164.36
-11801710.34,4656381.07,2164.42
-11801712.0,4656380.65,2164.46
-11801713.69,4656380.18,2164.4
-11801715.38,4656379.74,2164.42
-11801717.08,4656379.3100000005,2164.48
-11801718.8,4656378.84,2164.54
-11801720.49,4656378.4,2164.61
-11801722.120000001,4656377.98,2164.97
-11801723.89,4656377.5,2164.85
-11801723.370000001,4656377.350000001,2165.02
-11801721.74,4656377.78,2164.97
-11801720.18,4656378.18,2164.61
-11801718.55,4656378.61,2164.55
-11801716.93,4656379.03,2164.46
-11801715.32,4656379.45,2164.36
-11801713.66,4656379.88,2164.4
-11801712.01,4656380.3100000005,2164.4
-11801710.34,4656380.75,2164.36
-11801708.69,4656381.18,2164.33
