-11801721.97,4655015.01,2191.94
-11801723.620000001,4655014.64,2191.97
-11801722.85,4655014.16,2191.92
-11801721.200000001,4655014.53,2191.92
-11801719.57,4655014.89,2191.88
-11801712.21,4655014.83,2191.78
-11801713.83,4655014.46,2191.78
-11801715.450000001,4655014.11,2191.82
-11801717.1,4655013.74,2191.82
-11801718.76,4655013.36,2191.86
-11801720.39,4655012.99,2191.9
-11801722.03,4655012.63,2191.9
-11801723.66,4655012.26,2191.96
-11801723.290000001,4655011.72,2191.92
-11801721.68,4655012.09,2191.9
-11801720.040000001,4655012.45,2191.88
-11801718.39,4655012.8,2191.84
-11801716.74,4655013.19,2191.83
-11801715.08,4655013.5600000005,2191.79
-11801713.450000001,4655013.92,2191.77
-11801711.81,4655014.29,2191.76
-11801710.16,4655014.65,2191.72
-11801700.870000001,4655014.9,2191.63
-11801702.540000001,4655014.5200000005,2191.63
-11801704.17,4655014.15,2191.69
-11801705.75,4655013.79,2191.69
-11801707.35,4655013.44,2191.71
-11801709.02,4655013.0600000005,2191.74
-11801710.74,4655012.67,2191.76
-11801712.4,4655012.3100000005,2191.79
-11801713.98,4655011.94,2191.82
-11801715.65,4655011.58,2191.84
-11801717.34,4655011.2,2191.86
-11801719.0,4655010.82,2191.88
-11801720.63,4655010.46,2191.88
-11801722.27,4655010.08,2191.9
-11801723.92,4655009.72,2191.94
-11801723.77,4655009.18,2191.92
-11801722.16,4655009.54,2191.9
-11801720.51,4655009.92,2191.9
-11801718.86,4655010.28,2191.86
-11801717.21,4655010.65,2191.88
-11801715.56,4655011.01,2191.84
-11801713.93,4655011.38,2191.84
-11801712.28,4655011.74,2191.79
-11801710.61,4655012.12,2191.76
-11801708.96,4655012.5,2191.73
-11801707.33,4655012.86,2191.74
-11801705.73,4655013.21,2191.7
-11801704.09,4655013.58,2191.67
-11801702.43,4655013.94,2191.63
-11801700.77,4655014.32,2191.63
-11801699.15,4655014.67,2191.57
-11801689.92,4655014.93,2191.42
-11801691.55,4655014.5600000005,2191.45
-11801693.21,4655014.19,2191.49
-11801694.88,4655013.8100000005,2191.53
-11801696.51,4655013.44,2191.56
-11801698.120000001,4655013.08,2191.59
-11801699.75,4655012.72,2191.63
-11801701.4,4655012.350000001,2191.65
-11801703.03,4655011.97,2191.65
-11801704.66,4655011.61,2191.69
-11801706.31,4655011.24,2191.73
-11801707.96,4655010.87,2191.75
-11801709.61,4655010.49,2191.76
-11801711.26,4655010.13,2191.81
-11801712.91,4655009.75,2191.84
-11801714.55,4655009.37,2191.84
-11801716.21,4655009.01,2191.88
-11801717.88,4655008.64,2191.9
-11801719.53,4655008.26,2191.9
-11801721.16,4655007.9,2191.9
-11801722.790000001,4655007.51,2191.95
-11801723.14,4655006.8,2191.95
-11801721.5,4655007.18,2191.92
-11801719.870000001,4655007.54,2191.92
-11801718.22,4655007.91,2191.86
