-11801584.17,4653790.83,2185.42
-11801582.71,4653791.24,2185.47
-11801581.28,4653791.63,2185.31
-11801579.8,4653792.03,2185.36
-11801572.88,4653791.57,2185.46
-11801574.46,4653791.12,2185.4
-11801576.05,4653790.68,2185.38
-11801577.63,4653790.22,2185.36
-11801579.200000001,4653789.79,2185.33
-11801580.77,4653789.34,2185.3
-11801582.26,4653788.94,2185.44
-11801582.52,4653788.600000001,2185.42
-11801581.13,4653788.98,2185.28
-11801579.64,4653789.39,2185.31
-11801578.14,4653789.8100000005,2185.33
-11801576.63,4653790.22,2185.33
-11801575.16,4653790.63,2185.34
-11801573.65,4653791.0600000005,2185.42
-11801572.17,4653791.48,2185.47
-11801572.27,4653789.0600000005,2185.42
-11801573.88,4653788.61,2185.42
-11801575.49,4653788.16,2185.4
-11801577.05,4653787.72,2185.36
-11801578.59,4653787.29,2185.33
-11801580.17,4653786.83,2185.26
-11801579.27,4653786.84,2185.27
-11801577.790000001,4653787.25,2185.29
-11801576.32,4653787.66,2185.32
-11801574.84,4653788.07,2185.36
-11801573.35,4653788.47,2185.38
-11801571.84,4653788.9,2185.4
-11801572.68,4653786.92,2185.42
-11801576.02,4653786.7700000005,2185.38
-11801574.5,4653787.44,2185.4
-11801572.950000001,4653788.12,2185.44
-11801572.58,4653789.73,2185.42
-11801574.120000001,4653789.0600000005,2185.42
-11801575.68,4653788.37,2185.4
-11801577.23,4653787.7,2185.33
-11801578.76,4653787.0200000005,2185.33
-11801582.41,4653786.71,2188.17
-11801582.38,4653786.73,2185.46
-11801580.86,4653787.4,2185.34
-11801579.290000001,4653788.09,2185.35
-11801577.73,4653788.7700000005,2185.36
-11801576.22,4653789.44,2185.4
-11801574.68,4653790.11,2185.4
-11801573.120000001,4653790.8,2185.44
-11801571.57,4653791.48,2185.49
-11801573.83,4653791.88,2185.45
-11801575.370000001,4653791.22,2185.42
-11801576.91,4653790.55,2185.38
-11801578.44,4653789.88,2185.36
-11801580.01,4653789.2,2185.36
-11801581.56,4653788.51,2185.34
-11801583.15,4653787.78,2189.99
-11801583.13,4653787.8,2189.04
-11801584.67,4653787.12,2190.11
-11801584.67,4653787.12,2188.79
-11801584.63,4653787.17,2185.44
-11801588.63,4653786.84,2185.21
-11801587.06,4653787.51,2185.3
-11801585.51,4653788.21,2185.36
-11801584.01,4653788.83,2189.23
-11801583.97,4653788.88,2185.46
-11801582.44,4653789.57,2185.47
-11801580.86,4653790.25,2185.34
-11801579.32,4653790.93,2185.38
-11801577.8,4653791.61,2185.4
-11801581.28,4653791.4,2185.35
-11801582.82,4653790.72,2185.48
-11801584.38,4653790.05,2185.46
-11801585.92,4653789.37,2185.34
-11801587.46,4653788.69,2185.24
-11801589.02,4653788.0200000005,2185.19
-11801590.57,4653787.32,2185.21
-11801592.11,4653786.66,2185.21
-11801594.86,4653786.8100000005,2185.22
-11801593.31,4653787.5,2185.24
-11801591.72,4653788.19,2185.22
-11801590.16,4653788.88,2185.22
-11801588.6,4653789.5600000005,2185.2
-11801587.08,4653790.22,2185.31
-11801585.540000001,4653790.9,2185.35
-11801584.0,4653791.5600000005,2185.46
-11801587.11,4653791.63,2185.3
-11801588.67,4653790.96,2185.21
-11801590.22,4653790.29,2185.23
-11801591.77,4653789.600000001,2185.23
-11801593.32,4653788.93,2185.24
-11801594.86,4653788.26,2185.24
-11801596.39,4653787.58,2185.2
-11801597.92,4653786.92,2185.21
-11801600.9,4653786.98,2185.22
-11801599.35,4653787.65,2185.21
-11801597.8,4653788.33,2185.21
-11801596.25,4653789.0200000005,2185.24
-11801594.700000001,4653789.7,2185.25
-11801593.16,4653790.37,2185.25
-11801591.61,4653791.04,2185.22
-11801590.07,4653791.73,2185.22
-11801592.97,4653791.75,2185.26
-11801594.51,4653791.07,2185.25
-11801596.03,4653790.4,2185.24
-11801597.58,4653789.73,2185.22
-11801599.11,4653789.0600000005,2185.21
-11801600.66,4653788.38,2185.2
-11801602.21,4653787.71,2185.33
-11801603.73,4653786.98,2194.05
-11801603.75,4653787.01,2189.48
-11801603.75,4653787.04,2185.3
-11801607.08,4653786.87,2194.94
-11801607.08,4653786.9,2191.84
-11801605.55,4653787.55,2194.69
-11801604.02,4653788.29,2185.35
-11801602.44,4653788.97,2185.32
-11801600.9,4653789.66,2185.24
-11801599.34,4653790.34,2185.25
-11801597.82,4653791.01,2185.23
-11801596.28,4653791.7,2185.25
-11801598.78,4653791.92,2185.23
-11801600.31,4653791.25,2185.2
-11801601.86,4653790.5600000005,2185.3
-11801603.4,4653789.9,2185.34
-11801604.92,4653789.19,2190.65
-11801604.93,4653789.23,2185.48
-11801606.47,4653788.51,2194.84
-11801606.47,4653788.5200000005,2191.67
-11801606.47,4653788.5200000005,2190.28
-11801608.0,4653787.8100000005,2198.06
-11801608.0,4653787.82,2196.27
-11801608.01,4653787.82,2193.7
-11801609.52,4653787.14,2199.8
-11801609.52,4653787.14,2197.65
-11801611.08,4653786.45,2197.13
-11801612.9,4653786.86,2197.92
-11801612.92,4653786.86,2196.52
-11801612.97,4653786.88,2187.44
-11801612.98,4653786.89,2185.63
-11801611.38,4653787.51,2197.22
-11801611.4,4653787.54,2193.07
-11801611.42,4653787.55,2190.83
-11801611.43,4653787.55,2188.96
-11801609.81,4653788.2,2200.36
-11801609.83,4653788.21,2197.84
-11801608.31,4653788.88,2195.07
-11801608.33,4653788.88,2193.92
-11801608.33,4653788.88,2192.77
-11801608.34,4653788.91,2190.33
-11801606.790000001,4653789.57,2194.3
-11801606.8,4653789.59,2190.59
-11801606.8,4653789.59,2189.28
-11801606.8,4653789.59,2187.63
-11801605.24,4653790.28,2190.54
-11801605.24,4653790.28,2189.27
-11801605.25,4653790.3,2185.59
-11801603.71,4653790.97,2185.35
-11801602.200000001,4653791.64,2185.34
-11801605.86,4653791.37,2190.21
-11801605.870000001,4653791.41,2185.72
