-11801717.4,4656543.48,2163.1
-11801719.11,4656543.0600000005,2163.08
-11801720.83,4656542.66,2163.08
-11801722.540000001,4656542.23,2163.08
-11801724.25,4656541.84,2163.1
-11801724.14,4656541.38,2163.07
-11801722.46,4656541.78,2163.02
-11801720.790000001,4656542.18,2163.03
-11801719.120000001,4656542.59,2163.03
-11801717.41,4656542.98,2163.05
-11801715.72,4656543.39,2163.05
-11801707.33,4656543.46,2163.04
-11801709.03,4656543.07,2163.08
-11801710.74,4656542.65,2163.06
-11801712.46,4656542.24,2163.07
-11801714.15,4656541.83,2163.07
-11801715.84,4656541.43,2163.07
-11801717.53,4656541.03,2163.06
-11801714.4,4656541.3100000005,2163.05
-11801712.74,4656541.72,2163.04
-11801711.07,4656542.11,2163.06
-11801709.370000001,4656542.5200000005,2163.06
-11801707.69,4656542.92,2163.06
-11801706.02,4656543.32,2163.04
-11801704.290000001,4656543.74,2163.06
-11801695.65,4656543.64,2163.0
-11801697.31,4656543.25,2163.05
-11801698.99,4656542.86,2163.04
-11801700.71,4656542.44,2163.02
-11801702.43,4656542.03,2163.02
-11801704.11,4656541.62,2163.05
-11801705.82,4656541.22,2163.07
-11801703.18,4656541.34,2163.0
-11801701.49,4656541.74,2163.03
-11801699.83,4656542.15,2162.99
-11801698.14,4656542.55,2163.02
-11801696.44,4656542.94,2163.02
-11801694.74,4656543.36,2162.98
-11801693.05,4656543.76,2162.92
-11801685.27,4656543.71,2163.02
-11801686.94,4656543.32,2163.1
-11801688.64,4656542.9,2163.13
-11801690.34,4656542.5,2163.17
-11801692.03,4656542.08,2163.13
-11801693.77,4656541.68,2162.94
-11801695.450000001,4656541.2700000005,2163.0
-11801692.68,4656541.38,2163.03
-11801690.94,4656541.7700000005,2163.19
-11801689.34,4656542.17,2162.9
-11801687.61,4656542.5600000005,2163.09
-11801685.96,4656542.98,2163.03
-11801684.34,4656543.34,2162.98
-11801682.66,4656543.76,2162.92
-11801675.120000001,4656543.47,2162.85
-11801676.82,4656543.0600000005,2162.88
-11801678.540000001,4656542.67,2162.92
-11801680.23,4656542.25,2162.94
-11801681.93,4656541.850000001,2162.94
-11801683.620000001,4656541.43,2162.98
-11801681.76,4656541.350000001,2162.94
-11801680.09,4656541.74,2162.94
-11801678.39,4656542.13,2162.9
-11801676.71,4656542.54,2162.86
-11801675.040000001,4656542.95,2162.84
-11801673.35,4656543.350000001,2162.8
-11801671.65,4656543.76,2162.79
-11801663.09,4656543.72,2162.71
-11801664.790000001,4656543.29,2162.73
-11801666.47,4656542.9,2162.73
-11801668.16,4656542.5,2162.76
-11801669.870000001,4656542.09,2162.79
-11801671.57,4656541.69,2162.81
-11801670.07,4656541.44,2162.77
-11801668.39,4656541.82,2162.75
-11801666.700000001,4656542.23,2162.73
-11801665.040000001,4656542.64,2162.71
-11801663.35,4656543.03,2162.67
-11801661.66,4656543.43,2162.67
-11801653.06,4656543.41,2162.6
-11801654.76,4656543.01,2162.63
-11801656.44,4656542.59,2162.65
-11801658.120000001,4656542.2,2162.67
-11801659.82,4656541.8,2162.67
-11801656.99,4656541.83,2162.65
-11801655.32,4656542.24,2162.61
-11801653.64,4656542.65,2162.6
-11801651.950000001,4656543.05,2162.58
-11801650.28,4656543.44,2162.56
-11801641.200000001,4656543.48,2162.5
-11801642.89,4656543.0600000005,2162.48
-11801644.53,4656542.67,2162.52
-11801646.200000001,4656542.2700000005,2162.55
-11801647.9,4656541.86,2162.57
-11801645.51,4656541.83,2162.54
-11801643.870000001,4656542.22,2162.49
-11801642.18,4656542.62,2162.5
-11801640.5,4656543.01,2162.47
-11801638.790000001,4656543.43,2162.48
-11801629.34,4656543.53,2162.46
-11801630.99,4656543.14,2162.47
-11801632.67,4656542.74,2162.49
-11801634.39,4656542.32,2162.48
-11801636.120000001,4656541.9,2162.51
-11801632.28,4656542.100000001,2162.47
-11801630.61,4656542.49,2162.47
-11801628.92,4656542.9,2162.44
-11801627.22,4656543.29,2162.42
-11801625.540000001,4656543.7,2162.42
-11801617.15,4656543.600000001,2162.53
-11801618.790000001,4656543.21,2162.52
-11801620.47,4656542.8100000005,2162.46
-11801622.18,4656542.38,2162.42
-11801623.85,4656541.99,2162.44
-11801620.35,4656542.08,2162.47
-11801618.65,4656542.47,2162.57
-11801617.02,4656542.86,2162.4
-11801615.33,4656543.28,2162.48
-11801613.65,4656543.68,2162.42
-11801604.96,4656543.58,2162.42
-11801606.620000001,4656543.18,2162.44
-11801608.26,4656542.79,2162.44
-11801609.89,4656542.39,2162.42
-11801606.700000001,4656542.37,2162.42
-11801605.040000001,4656542.78,2162.4
-11801603.4,4656543.17,2162.38
-11801601.77,4656543.5600000005,2162.36
-11801592.76,4656543.57,2162.29
-11801594.42,4656543.16,2162.33
-11801596.07,4656542.76,2162.31
-11801597.74,4656542.36,2162.32
-11801593.32,4656542.5600000005,2162.31
-11801591.68,4656542.96,2162.32
-11801590.02,4656543.350000001,2162.31
-11801588.32,4656543.76,2162.31
-11801582.31,4656543.09,2162.26
-11801583.98,4656542.69,2162.28
-11801724.01,4656542.66,2163.03
-11801722.36,4656543.09,2163.0
-11801720.700000001,4656543.5200000005,2163.0
-11801716.73,4656543.58,2163.02
-11801718.370000001,4656543.16,2163.0
-11801720.0,4656542.73,2163.0
-11801721.67,4656542.29,2163.0
-11801723.31,4656541.87,2163.03
-11801719.69,4656541.08,2163.0
-11801718.03,4656541.5200000005,2163.02
-11801716.42,4656541.92,2163.0
-11801714.8,4656542.37,2163.01
-11801713.14,4656542.79,2162.98
-11801711.5,4656543.22,2163.01
-11801709.86,4656543.65,2163.01
-11801705.5,4656543.75,2163.0
-11801707.16,4656543.34,2163.01
-11801708.81,4656542.89,2163.01
-11801710.48,4656542.45,2163.0
-11801712.11,4656542.0200000005,2163.01
-11801713.72,4656541.61,2163.0
-11801715.39,4656541.17,2163.0
-11801708.870000001,4656541.2,2162.99
-11801707.200000001,4656541.64,2163.02
-11801705.57,4656542.07,2163.0
-11801703.96,4656542.49,2162.99
-11801702.31,4656542.91,2162.96
-11801700.66,4656543.36,2162.96
-11801696.07,4656543.5600000005,2162.94
-11801697.700000001,4656543.13,2162.99
-11801699.33,4656542.7,2162.96
-11801701.0,4656542.25,2162.98
-11801702.65,4656541.83,2162.96
-11801704.28,4656541.4,2163.01
-11801698.07,4656541.22,2162.99
-11801696.42,4656541.65,2162.98
-11801694.78,4656542.07,2162.94
-11801693.11,4656542.5,2162.9
-11801691.48,4656542.94,2163.05
-11801689.86,4656543.37,2163.15
-11801686.5,4656543.37,2163.04
-11801688.15,4656542.93,2163.1
-11801689.78,4656542.51,2163.06
-11801691.450000001,4656542.07,2163.1
-11801693.08,4656541.63,2162.9
-11801694.69,4656541.2,2162.92
-11801687.41,4656541.36,2163.06
-11801685.73,4656541.78,2162.97
-11801684.08,4656542.23,2162.94
-11801682.42,4656542.66,2162.9
-11801680.78,4656543.09,2162.88
-11801679.15,4656543.51,2162.88
-11801675.52,4656543.49,2162.79
-11801677.18,4656543.08,2162.86
-11801678.81,4656542.64,2162.88
-11801680.47,4656542.21,2162.9
-11801682.13,4656541.7700000005,2162.92
-11801683.790000001,4656541.32,2162.92
-11801676.55,4656541.55,2162.81
-11801674.88,4656541.99,2162.79
-11801673.22,4656542.4,2162.77
-11801671.58,4656542.850000001,2162.75
-11801669.94,4656543.2700000005,2162.72
-11801668.290000001,4656543.72,2162.72
-11801665.94,4656543.41,2162.67
-11801667.61,4656542.97,2162.69
-11801669.25,4656542.54,2162.72
-11801670.89,4656542.100000001,2162.72
-11801672.55,4656541.65,2162.76
-11801665.92,4656541.57,2162.69
-11801664.25,4656542.0200000005,2162.65
-11801662.59,4656542.47,2162.67
-11801660.96,4656542.9,2162.65
-11801659.3,4656543.34,2162.63
-11801654.94,4656543.59,2162.57
-11801656.59,4656543.17,2162.59
-11801658.23,4656542.72,2162.61
-11801659.88,4656542.28,2162.63
-11801661.540000001,4656541.84,2162.63
-11801654.99,4656541.79,2162.59
-11801653.370000001,4656542.21,2162.58
-11801651.73,4656542.64,2162.54
-11801650.07,4656543.08,2162.54
-11801648.44,4656543.51,2162.52
-11801645.35,4656543.43,2162.46
-11801647.0,4656542.99,2162.48
-11801648.700000001,4656542.55,2162.52
-11801650.370000001,4656542.11,2162.53
-11801652.0,4656541.66,2162.54
-11801644.3,4656541.96,2162.48
-11801642.68,4656542.38,2162.44
-11801641.040000001,4656542.8100000005,2162.44
-11801639.38,4656543.25,2162.42
-11801637.71,4656543.71,2162.44
-11801634.3,4656543.68,2162.42
-11801635.94,4656543.24,2162.44
-11801637.6,4656542.8,2162.42
-11801639.26,4656542.37,2162.42
-11801640.91,4656541.93,2162.42
-11801633.59,4656542.0600000005,2162.42
-11801631.950000001,4656542.49,2162.42
-11801630.3,4656542.93,2162.42
-11801628.64,4656543.37,2162.4
-11801624.94,4656543.54,2162.4
-11801626.61,4656543.100000001,2162.38
-11801628.24,4656542.66,2162.4
-11801629.89,4656542.2,2162.38
-11801622.89,4656542.28,2162.4
-11801621.21,4656542.71,2162.4
-11801619.540000001,4656543.18,2162.5
-11801617.89,4656543.62,2162.52
-11801615.55,4656543.39,2162.49
-11801617.18,4656542.95,2162.4
-11801618.88,4656542.49,2162.54
-11801620.51,4656542.05,2162.38
-11801612.23,4656542.44,2162.38
-11801610.58,4656542.88,2162.4
-11801608.92,4656543.32,2162.4
-11801604.4,4656543.74,2162.35
-11801606.05,4656543.3,2162.38
-11801607.72,4656542.850000001,2162.4
-11801609.370000001,4656542.41,2162.4
-11801603.040000001,4656542.26,2162.38
-11801601.36,4656542.71,2162.35
-11801599.700000001,4656543.16,2162.35
-11801598.05,4656543.600000001,2162.3
-11801594.98,4656543.58,2162.26
-11801596.66,4656543.12,2162.29
-11801598.32,4656542.67,2162.28
-11801599.98,4656542.23,2162.34
-11801592.38,4656542.42,2162.27
-11801590.71,4656542.86,2162.29
-11801589.040000001,4656543.3100000005,2162.26
-11801587.41,4656543.75,2162.27
-11801585.56,4656543.5,2162.25
-11801587.24,4656543.04,2162.26
-11801588.9,4656542.58,2162.23
-11801580.64,4656543.48,2162.27
-11801581.44,4656542.46,2162.24
-11801579.76,4656542.850000001,2162.23
-11801578.09,4656543.24,2162.24
-11801576.42,4656543.66,2162.19
-11801571.75,4656542.59,2162.21
-11801581.78,4656542.71,2162.22
-11801580.14,4656543.15,2162.23
-11801578.48,4656543.61,2162.23
-11801576.38,4656543.34,2162.19
-11801578.040000001,4656542.87,2162.19
-11801572.86,4656542.58,2162.19
-11801719.26,4656540.61,2163.07
-11801721.0,4656540.19,2163.08
-11801722.68,4656539.79,2163.09
-11801722.84,4656539.29,2163.06
-11801721.17,4656539.7,2163.06
-11801719.49,4656540.11,2163.05
-11801717.790000001,4656540.51,2163.07
-11801716.09,4656540.91,2163.06
-11801707.540000001,4656540.79,2163.07
-11801709.23,4656540.4,2163.05
-11801710.950000001,4656539.98,2163.06
-11801712.66,4656539.58,2163.06
-11801714.38,4656539.16,2163.05
-11801716.06,4656538.76,2163.07
-11801717.76,4656538.36,2163.04
-11801719.450000001,4656537.93,2163.06
-11801721.16,4656537.54,2163.07
-11801722.89,4656537.12,2163.09
-11801723.41,4656536.5200000005,2163.04
-11801721.73,4656536.93,2163.04
-11801720.040000001,4656537.33,2163.03
-11801718.38,4656537.72,2163.03
-11801716.71,4656538.12,2163.02
-11801715.0,4656538.5200000005,2163.02
-11801713.290000001,4656538.93,2163.03
