-11801719.59,4654861.99,2196.85
-11801720.6,4654861.850000001,2199.67
-11801722.52,4654861.350000001,2198.48
-11801722.84,4654861.24,2197.13
-11801723.4,4654861.01,2194.69
-11801722.91,4654860.55,2197.67
-11801723.55,4654860.29,2194.95
-11801724.06,4654860.11,2192.72
-11801720.68,4654861.17,2200.19
-11801721.03,4654861.01,2198.67
-11801719.46,4654861.39,2198.4
-11801717.47,4654861.91,2199.86
-11801718.120000001,4654861.66,2197.01
-11801716.21,4654862.14,2198.25
-11801716.64,4654861.97,2196.32
-11801717.34,4654861.69,2193.29
-11801715.78,4654862.07,2192.86
-11801715.01,4654862.100000001,2188.82
-11801714.31,4654862.13,2184.63
-11801707.07,4654862.01,2184.33
-11801707.58,4654862.07,2189.46
-11801708.71,4654861.62,2184.33
-11801708.89,4654861.8100000005,2191.01
-11801712.05,4654860.83,2184.27
-11801713.69,4654860.44,2184.4
-11801714.43,4654860.39,2188.42
-11801715.27,4654860.0600000005,2184.67
-11801716.91,4654859.67,2184.76
-11801716.52,4654860.09,2193.88
-11801717.07,4654859.89,2191.53
-11801717.86,4654859.5600000005,2188.06
-11801717.72,4654859.88,2195.97
-11801718.0,4654859.76,2194.74
-11801718.44,4654859.59,2192.76
-11801718.67,4654859.51,2191.77
-11801719.040000001,4654859.600000001,2197.42
-11801719.39,4654859.48,2195.92
-11801719.74,4654859.350000001,2194.35
-11801720.32,4654859.12,2191.84
-11801720.65,4654859.23,2197.61
-11801721.65,4654858.850000001,2193.23
-11801723.02,4654858.57,2194.54
-11801724.13,4654857.51,2191.76
-11801722.16,4654858.05,2193.31
-11801720.700000001,4654858.350000001,2192.44
-11801721.11,4654858.19,2190.63
-11801718.49,4654858.96,2194.76
-11801719.21,4654858.69,2191.59
-11801717.53,4654859.08,2191.61
-11801718.24,4654858.8,2188.48
-11801716.6,4654859.19,2188.38
-11801716.98,4654859.03,2186.71
-11801717.49,4654858.83,2184.46
-11801715.81,4654859.24,2184.61
-11801714.19,4654859.600000001,2184.36
-11801712.24,4654860.12,2185.75
-11801712.59,4654859.99,2184.21
-11801709.33,4654861.01,2191.36
-11801710.93,4654860.38,2184.17
-11801707.65,4654861.42,2191.38
-11801706.35,4654861.66,2189.8
-11801704.61,4654862.09,2190.15
-11801705.19,4654861.850000001,2187.49
-11801705.86,4654861.59,2184.42
-11801696.4,4654862.13,2183.96
-11801698.05,4654861.74,2184.02
-11801699.71,4654861.350000001,2184.13
-11801699.78,4654861.57,2191.51
-11801700.46,4654861.32,2188.44
-11801700.81,4654861.17,2186.76
-11801701.08,4654861.34,2193.13
-11801702.71,4654860.95,2193.2
-11801704.91,4654860.32,2190.63
-11801705.700000001,4654860.01,2187.07
-11801706.42,4654859.99,2191.35
-11801706.63,4654859.89,2190.36
-11801707.86,4654859.67,2192.36
-11801709.450000001,4654859.3100000005,2192.63
-11801712.33,4654858.43,2187.0
-11801712.99,4654858.16,2184.07
-11801714.59,4654857.7700000005,2184.23
-11801716.16,4654857.42,2184.65
-11801717.82,4654857.03,2184.88
-11801719.51,4654856.63,2184.79
-11801719.98,4654856.69,2189.8
-11801721.01,4654856.29,2185.33
-11801721.66,4654856.29,2189.88
-11801722.620000001,4654855.92,2185.73
-11801723.07,4654856.0,2191.13
-11801724.27,4654855.53,2185.92
-11801724.02,4654855.87,2194.1
-11801724.26,4654855.21,2196.73
-11801723.46,4654855.01,2185.76
-11801721.86,4654855.37,2185.55
-11801720.33,4654855.72,2185.1
-11801718.75,4654856.07,2184.61
-11801717.040000001,4654856.49,2184.85
-11801715.48,4654856.850000001,2184.56
-11801713.88,4654857.22,2184.25
-11801710.97,4654858.11,2189.75
-11801711.450000001,4654857.91,2187.55
-11801708.52,4654858.8,2193.29
-11801707.11,4654859.11,2192.29
-11801707.4,4654859.0,2190.96
-11801706.22,4654859.2,2188.77
-11801706.51,4654859.08,2187.4
-11801707.25,4654858.79,2184.11
-11801704.0,4654859.82,2191.33
-11801701.9,4654860.38,2193.54
-11801700.41,4654860.71,2192.75
-11801700.77,4654860.58,2191.09
-11801699.57,4654860.78,2188.98
-11801699.82,4654860.68,2187.77
-11801700.05,4654860.59,2186.74
-11801700.61,4654860.37,2184.1
-11801698.97,4654860.76,2184.02
-11801697.32,4654861.15,2183.94
-11801695.68,4654861.54,2183.88
-11801687.99,4654862.0200000005,2196.86
-11801689.97,4654861.24,2187.4
-11801691.0,4654861.09,2190.42
-11801692.4,4654860.53,2183.81
-11801691.75,4654861.05,2194.63
-11801695.72,4654859.73,2183.83
-11801697.38,4654859.34,2183.81
-11801698.99,4654858.96,2183.97
-11801699.88,4654858.850000001,2187.6
-11801700.200000001,4654858.74,2186.11
-11801700.64,4654858.5600000005,2184.08
-11801700.56,4654858.87,2192.26
-11801700.8,4654858.7700000005,2191.13
-11801701.91,4654858.58,2193.6
-11801702.4,4654858.4,2191.36
-11801704.03,4654857.74,2183.9
-11801705.66,4654857.34,2183.98
-11801707.15,4654857.0200000005,2184.65
-11801707.43,4654857.16,2190.86
-11801707.96,4654856.96,2188.55
-11801708.44,4654856.7700000005,2186.36
-11801708.870000001,4654856.59,2184.4
-11801709.290000001,4654856.69,2190.11
-11801710.53,4654856.2,2184.57
-11801712.17,4654855.8100000005,2184.65
-11801713.81,4654855.42,2184.59
-11801715.43,4654855.03,2184.77
-11801717.16,4654854.62,2184.59
-11801718.74,4654854.25,2185.01
-11801720.36,4654853.86,2185.22
-11801721.98,4654853.5,2185.44
-11801723.63,4654853.08,2185.52
-11801723.1,4654852.55,2185.4
-11801721.46,4654852.94,2185.3
-11801719.84,4654853.33,2185.1
-11801718.24,4654853.71,2184.84
-11801716.65,4654854.07,2184.46
-11801714.950000001,4654854.49,2184.57
-11801713.31,4654854.850000001,2184.5
-11801711.68,4654855.24,2184.4
-11801709.31,4654855.91,2187.5
-11801710.0,4654855.66,2184.42
-11801708.290000001,4654856.0600000005,2184.54
-11801706.63,4654856.45,2184.42
-11801705.09,4654856.82,2184.07
-11801702.19,4654857.69,2189.86
-11801703.5,4654857.18,2183.85
-11801700.23,4654858.2,2191.24
-11801700.84,4654857.98,2188.46
-11801701.6,4654857.68,2184.96
-11801700.14,4654857.99,2183.97
-11801698.48,4654858.38,2183.9
-11801696.84,4654858.7700000005,2183.76
-11801695.200000001,4654859.16,2183.78
-11801691.31,4654860.44,2194.28
-11801691.49,4654860.38,2193.47
-11801693.55,4654859.55,2183.76
-11801691.88,4654859.95,2183.82
-11801687.48,4654861.45,2196.85
-11801688.35,4654861.11,2192.76
-11801689.49,4654860.64,2187.3
-11801690.25,4654860.33,2183.67
-11801686.49,4654861.5600000005,2193.74
-11801675.11,4654862.100000001,2182.8
-11801676.790000001,4654861.7,2182.79
-11801678.44,4654861.3,2182.81
-11801680.07,4654860.9,2182.85
-11801681.74,4654860.51,2182.94
-11801681.19,4654861.0200000005,2193.69
-11801681.57,4654860.86,2191.81
-11801682.03,4654860.68,2189.63
-11801682.76,4654860.64,2194.06
-11801683.1,4654860.51,2192.36
-11801683.450000001,4654860.36,2190.72
-11801684.28,4654860.3,2194.63
-11801684.69,4654860.13,2192.58
-11801686.1,4654859.83,2193.75
-11801687.9,4654859.38,2193.09
-11801688.64,4654859.08,2189.56
-11801690.93,4654858.41,2186.54
-11801691.56,4654858.17,2183.63
-11801693.19,4654857.78,2183.61
-11801694.75,4654857.4,2183.98
-11801696.42,4654857.01,2183.97
-11801698.120000001,4654856.600000001,2183.81
-11801699.81,4654856.19,2183.78
-11801701.16,4654855.92,2185.22
-11801701.42,4654855.82,2184.01
-11801702.78,4654855.53,2185.21
-11801703.08,4654855.39,2183.83
-11801704.74,4654855.0,2183.92
-11801706.26,4654854.66,2184.69
-11801707.9,4654854.2700000005,2184.74
-11801709.57,4654853.88,2184.67
-11801711.19,4654853.5,2184.96
-11801712.89,4654853.07,2184.63
-11801714.42,4654852.72,2185.15
-11801716.24,4654852.25,2184.58
-11801717.89,4654851.86,2184.75
-11801719.5,4654851.5,2184.95
-11801721.120000001,4654851.12,2185.11
-11801722.8,4654850.71,2185.13
-11801724.09,4654850.46,2186.79
-11801724.27,4654849.65,2185.47
-11801722.71,4654849.99,2185.07
-11801721.05,4654850.38,2184.9
-11801719.39,4654850.8,2184.85
-11801717.78,4654851.17,2184.73
-11801716.120000001,4654851.5600000005,2184.77
-11801714.39,4654851.99,2185.03
-11801712.76,4654852.37,2184.77
-11801711.1,4654852.76,2184.73
-11801709.52,4654853.12,2184.38
-11801707.83,4654853.54,2184.59
-11801706.18,4654853.92,2184.53
