-11801696.1,4656085.03,2186.86
-11801686.8,4656085.08,2186.73
-11801688.39,4656084.76,2186.73
-11801689.98,4656084.43,2186.77
-11801691.56,4656084.09,2186.85
-11801693.16,4656083.78,2186.83
-11801694.76,4656083.46,2186.79
-11801696.34,4656083.13,2186.78
-11801695.16,4656083.18,2186.77
-11801693.68,4656083.48,2186.78
-11801692.15,4656083.79,2186.78
-11801690.66,4656084.09,2186.81
-11801689.19,4656084.39,2186.76
-11801687.66,4656084.7,2186.75
-11801686.13,4656085.01,2186.71
-11801676.96,4656084.95,2186.67
-11801678.620000001,4656084.61,2186.69
-11801680.22,4656084.2700000005,2186.71
-11801681.84,4656083.96,2186.72
-11801683.46,4656083.63,2186.73
-11801685.05,4656083.3100000005,2186.75
-11801686.67,4656082.97,2186.73
-11801688.21,4656082.66,2186.9
-11801689.81,4656082.33,2186.86
-11801691.36,4656082.0200000005,2187.01
-11801692.97,4656081.69,2186.88
-11801694.59,4656081.37,2186.78
-11801696.15,4656081.04,2186.75
-11801692.16,4656081.63,2186.92
-11801690.66,4656081.94,2186.9
-11801689.22,4656082.24,2186.82
-11801687.74,4656082.5200000005,2186.82
-11801686.25,4656082.82,2186.74
-11801684.71,4656083.14,2186.71
-11801683.17,4656083.44,2186.7
-11801681.69,4656083.76,2186.67
-11801680.18,4656084.05,2186.67
-11801678.64,4656084.37,2186.67
-11801677.1,4656084.68,2186.67
-11801675.57,4656084.99,2186.61
-11801666.02,4656085.0200000005,2186.59
-11801667.68,4656084.68,2186.61
-11801669.35,4656084.34,2186.61
-11801671.05,4656084.0,2186.63
-11801672.73,4656083.66,2186.65
-11801674.35,4656083.32,2186.65
-11801675.98,4656082.98,2186.67
-11801677.65,4656082.67,2186.65
-11801679.31,4656082.33,2186.67
-11801680.93,4656081.99,2186.69
-11801684.11,4656081.34,2186.74
-11801685.65,4656081.03,2186.96
-11801687.25,4656080.71,2187.03
-11801688.71,4656080.41,2187.49
-11801690.22,4656080.09,2187.74
-11801691.77,4656079.78,2187.81
-11801693.48,4656079.44,2187.44
-11801692.78,4656079.32,2187.88
-11801691.290000001,4656079.63,2187.9
-11801689.83,4656079.93,2187.75
-11801688.42,4656080.22,2187.53
-11801687.08,4656080.5,2187.09
-11801685.61,4656080.8,2186.98
-11801684.15,4656081.100000001,2186.76
-11801682.63,4656081.4,2186.72
-11801681.14,4656081.7,2186.69
-11801679.620000001,4656082.01,2186.7
-11801678.08,4656082.32,2186.7
-11801676.540000001,4656082.63,2186.67
-11801675.0,4656082.94,2186.65
-11801673.46,4656083.23,2186.65
-11801671.91,4656083.5600000005,2186.61
-11801670.33,4656083.88,2186.61
-11801668.77,4656084.19,2186.63
-11801667.18,4656084.51,2186.61
-11801665.620000001,4656084.83,2186.58
-11801664.06,4656085.14,2186.55
-11801654.83,4656085.04,2186.54
-11801656.53,4656084.7,2186.5
-11801658.24,4656084.350000001,2186.5
-11801659.91,4656084.01,2186.54
-11801661.61,4656083.67,2186.56
-11801663.3,4656083.33,2186.61
-11801664.98,4656082.98,2186.6
-11801666.65,4656082.64,2186.61
-11801668.32,4656082.3100000005,2186.65
-11801669.99,4656081.97,2186.67
-11801671.700000001,4656081.62,2186.65
