-11801716.91,4654403.32,2183.36
-11801718.63,4654402.88,2183.44
-11801720.33,4654402.45,2183.44
-11801722.040000001,4654402.01,2183.47
-11801723.73,4654401.57,2183.54
-11801723.92,4654401.18,2183.46
-11801722.34,4654401.58,2183.42
-11801720.72,4654401.98,2183.4
-11801719.11,4654402.4,2183.4
-11801717.5,4654402.8,2183.35
-11801715.86,4654403.2,2183.33
-11801707.19,4654403.100000001,2183.26
-11801708.88,4654402.67,2183.27
-11801710.57,4654402.24,2183.34
-11801712.25,4654401.8100000005,2183.38
-11801713.97,4654401.350000001,2183.38
-11801715.69,4654400.94,2183.38
-11801717.36,4654400.51,2183.36
-11801719.040000001,4654400.08,2183.4
-11801720.72,4654399.65,2183.46
-11801722.44,4654399.21,2183.48
-11801724.120000001,4654398.78,2183.54
-11801723.15,4654398.64,2183.44
-11801721.55,4654399.05,2183.44
-11801719.89,4654399.47,2183.42
-11801718.26,4654399.87,2183.36
-11801716.66,4654400.28,2183.38
-11801715.05,4654400.7,2183.31
-11801713.4,4654401.12,2183.29
-11801711.75,4654401.53,2183.29
-11801710.14,4654401.93,2183.26
-11801708.51,4654402.350000001,2183.21
-11801706.88,4654402.7700000005,2183.17
-11801705.25,4654403.17,2183.15
-11801695.69,4654403.25,2182.99
-11801697.41,4654402.82,2183.0
-11801699.13,4654402.38,2183.06
-11801700.8,4654401.94,2183.09
-11801702.48,4654401.5200000005,2183.11
-11801704.19,4654401.09,2183.15
-11801705.9,4654400.65,2183.17
-11801707.58,4654400.23,2183.23
-11801709.27,4654399.8,2183.24
-11801710.98,4654399.36,2183.3
-11801712.67,4654398.92,2183.31
-11801714.34,4654398.5200000005,2183.35
-11801715.99,4654398.07,2183.35
-11801717.68,4654397.66,2183.38
-11801719.36,4654397.23,2183.42
-11801721.06,4654396.79,2183.44
-11801722.74,4654396.37,2183.48
-11801723.68,4654395.78,2183.44
-11801722.05,4654396.2,2183.42
-11801720.44,4654396.61,2183.4
-11801718.82,4654397.0200000005,2183.38
-11801717.200000001,4654397.42,2183.32
-11801715.56,4654397.83,2183.29
-11801713.94,4654398.25,2183.29
-11801712.32,4654398.65,2183.25
-11801710.69,4654399.07,2183.24
-11801709.07,4654399.47,2183.19
-11801707.46,4654399.89,2183.19
-11801705.83,4654400.3,2183.17
-11801704.22,4654400.7,2183.11
-11801702.57,4654401.11,2183.11
-11801700.92,4654401.54,2183.04
-11801699.28,4654401.95,2183.03
-11801697.65,4654402.34,2183.0
-11801696.02,4654402.7700000005,2182.96
-11801694.370000001,4654403.17,2182.96
-11801684.46,4654403.36,2182.98
-11801686.15,4654402.92,2182.94
-11801687.83,4654402.5,2182.98
-11801689.540000001,4654402.0600000005,2182.94
-11801691.21,4654401.63,2182.97
-11801692.9,4654401.2,2182.99
-11801694.59,4654400.7700000005,2182.98
-11801696.31,4654400.33,2183.01
-11801697.99,4654399.9,2183.06
-11801699.69,4654399.49,2183.1
-11801701.39,4654399.04,2183.15
-11801703.08,4654398.61,2183.13
-11801704.76,4654398.19,2183.19
-11801706.46,4654397.76,2183.19
-11801708.13,4654397.33,2183.23
-11801709.81,4654396.91,2183.29
-11801711.51,4654396.47,2183.32
-11801713.23,4654396.03,2183.36
-11801714.93,4654395.61,2183.36
-11801716.61,4654395.18,2183.35
-11801718.31,4654394.74,2183.38
-11801720.040000001,4654394.3100000005,2183.4
-11801721.76,4654393.87,2183.42
-11801723.44,4654393.44,2183.5
-11801723.02,4654393.21,2183.42
-11801721.42,4654393.61,2183.38
-11801719.81,4654394.0200000005,2183.36
-11801718.16,4654394.42,2183.34
-11801716.52,4654394.850000001,2183.32
-11801714.89,4654395.25,2183.33
-11801713.290000001,4654395.67,2183.32
-11801711.64,4654396.08,2183.29
-11801710.0,4654396.49,2183.25
-11801708.38,4654396.91,2183.19
-11801706.74,4654397.32,2183.15
-11801705.11,4654397.72,2183.13
-11801703.48,4654398.15,2183.13
-11801701.85,4654398.55,2183.05
-11801700.17,4654398.98,2183.05
-11801698.540000001,4654399.4,2183.05
-11801696.96,4654399.79,2182.97
-11801695.34,4654400.2,2182.92
-11801693.67,4654400.62,2182.94
-11801692.02,4654401.05,2182.92
-11801690.39,4654401.45,2182.94
-11801688.77,4654401.850000001,2182.9
-11801687.11,4654402.28,2182.92
