-11801723.58,4655626.24,2190.05
-11801722.85,4655625.39,2190.08
-11801721.23,4655625.8,2190.05
-11801719.64,4655626.21,2190.05
-11801713.9,4655626.43,2190.08
-11801715.51,4655626.01,2190.01
-11801717.11,4655625.61,2190.0
-11801718.66,4655625.21,2190.05
-11801720.290000001,4655624.79,2190.08
-11801721.91,4655624.38,2190.11
-11801723.51,4655623.95,2190.07
-11801723.200000001,4655623.03,2190.1
-11801721.59,4655623.43,2190.1
-11801719.96,4655623.86,2190.11
-11801718.33,4655624.26,2190.02
-11801716.71,4655624.67,2189.98
-11801715.120000001,4655625.08,2190.03
-11801713.5,4655625.5,2190.07
-11801711.9,4655625.9,2190.01
-11801710.27,4655626.3100000005,2189.92
-11801705.89,4655626.17,2189.9
-11801707.49,4655625.76,2189.95
-11801709.11,4655625.34,2189.94
-11801710.71,4655624.94,2189.94
-11801712.32,4655624.5200000005,2189.98
-11801713.91,4655624.11,2190.08
-11801715.540000001,4655623.7,2190.03
-11801717.16,4655623.28,2190.01
-11801718.76,4655622.87,2190.05
-11801720.38,4655622.47,2190.09
-11801721.99,4655622.04,2190.11
-11801723.6,4655621.64,2190.1
-11801723.540000001,4655620.59,2190.1
-11801721.92,4655621.0,2190.11
-11801720.31,4655621.42,2190.11
-11801718.67,4655621.8100000005,2190.05
-11801717.08,4655622.22,2190.02
-11801715.48,4655622.64,2190.02
-11801713.85,4655623.04,2190.11
-11801712.26,4655623.46,2189.98
-11801710.63,4655623.87,2189.95
-11801709.02,4655624.28,2189.9
-11801707.43,4655624.67,2189.9
-11801705.81,4655625.09,2189.9
-11801704.21,4655625.5,2189.86
-11801702.59,4655625.89,2189.82
-11801701.0,4655626.3100000005,2189.86
-11801696.14,4655626.33,2189.77
-11801697.75,4655625.91,2189.77
-11801699.35,4655625.5,2189.82
-11801700.96,4655625.100000001,2189.88
-11801702.56,4655624.68,2189.86
-11801704.18,4655624.2700000005,2189.88
-11801705.78,4655623.86,2189.95
-11801707.4,4655623.44,2189.92
-11801708.99,4655623.05,2189.96
-11801710.6,4655622.63,2189.97
-11801712.200000001,4655622.23,2190.02
-11801713.82,4655621.8100000005,2190.11
-11801715.46,4655621.4,2190.07
-11801717.07,4655620.98,2190.03
-11801718.66,4655620.58,2190.06
-11801720.27,4655620.18,2190.11
-11801721.86,4655619.75,2190.11
-11801723.49,4655619.34,2190.1
-11801723.86,4655618.2,2190.11
-11801722.24,4655618.600000001,2190.13
-11801720.61,4655619.0200000005,2190.13
-11801718.98,4655619.43,2190.08
-11801717.38,4655619.84,2190.03
-11801715.77,4655620.24,2190.04
-11801714.15,4655620.65,2190.09
-11801712.55,4655621.07,2190.06
-11801710.55,4655621.850000001,2195.75
-11801710.93,4655621.47,2189.99
-11801709.35,4655621.86,2189.96
-11801707.73,4655622.28,2189.92
-11801706.1,4655622.69,2189.9
-11801704.5,4655623.100000001,2189.9
-11801702.870000001,4655623.51,2189.88
-11801701.26,4655623.93,2189.86
-11801699.68,4655624.32,2189.82
-11801698.08,4655624.73,2189.84
-11801696.450000001,4655625.13,2189.81
-11801694.82,4655625.55,2189.72
-11801693.21,4655625.97,2189.76
-11801691.61,4655626.37,2189.75
-11801686.51,4655626.33,2189.67
-11801688.120000001,4655625.93,2189.69
-11801689.72,4655625.53,2189.7
-11801691.35,4655625.11,2189.75
-11801692.93,4655624.71,2189.76
-11801694.5,4655624.3100000005,2189.79
-11801696.13,4655623.88,2189.79
-11801697.75,4655623.48,2189.81
-11801699.36,4655623.08,2189.86
-11801700.99,4655622.65,2189.86
-11801702.6,4655622.24,2189.9
