-11801723.73,4654250.4,2184.13
-11801723.88,4654249.93,2184.11
-11801722.32,4654250.34,2184.11
-11801710.5,4654250.24,2184.13
-11801712.200000001,4654249.7700000005,2184.07
-11801713.870000001,4654249.32,2184.1
-11801715.51,4654248.850000001,2184.13
-11801717.16,4654248.4,2184.17
-11801718.81,4654247.94,2184.19
-11801720.47,4654247.49,2184.15
-11801722.11,4654247.03,2184.17
-11801723.74,4654246.57,2184.22
-11801723.94,4654246.08,2184.22
-11801722.42,4654246.51,2184.17
-11801720.91,4654246.92,2184.13
-11801719.38,4654247.33,2184.15
-11801717.83,4654247.75,2184.15
-11801716.290000001,4654248.19,2184.13
-11801714.73,4654248.62,2184.13
-11801713.18,4654249.03,2184.13
-11801711.63,4654249.47,2184.1
-11801710.06,4654249.9,2184.11
-11801708.49,4654250.3100000005,2184.08
-11801695.950000001,4654250.43,2183.88
-11801697.66,4654249.96,2183.92
-11801699.33,4654249.49,2183.96
-11801701.02,4654249.01,2184.02
-11801702.69,4654248.5600000005,2184.03
-11801704.34,4654248.100000001,2184.06
-11801705.99,4654247.65,2184.15
-11801707.68,4654247.17,2184.08
-11801709.33,4654246.7,2184.13
-11801711.02,4654246.25,2184.15
-11801712.67,4654245.78,2184.19
-11801714.31,4654245.33,2184.25
-11801715.98,4654244.86,2184.3
-11801717.66,4654244.39,2184.23
-11801719.25,4654243.95,2184.3
-11801720.88,4654243.5,2184.3
-11801722.51,4654243.04,2184.34
-11801724.17,4654242.57,2184.38
-11801723.22,4654242.39,2184.36
-11801721.700000001,4654242.79,2184.31
-11801720.19,4654243.22,2184.26
-11801718.620000001,4654243.66,2184.26
-11801717.1,4654244.08,2184.26
-11801715.53,4654244.5200000005,2184.3
-11801713.99,4654244.94,2184.24
-11801712.46,4654245.36,2184.17
-11801710.93,4654245.79,2184.15
-11801709.38,4654246.21,2184.11
-11801707.83,4654246.63,2184.01
-11801706.21,4654247.08,2184.15
-11801704.68,4654247.51,2184.09
-11801703.120000001,4654247.94,2184.02
-11801701.52,4654248.37,2183.99
-11801699.97,4654248.8100000005,2183.92
-11801698.38,4654249.25,2183.92
-11801696.84,4654249.66,2183.88
-11801695.290000001,4654250.09,2183.85
-11801693.71,4654250.53,2183.82
-11801683.01,4654250.28,2183.67
-11801684.71,4654249.82,2183.69
-11801686.4,4654249.33,2183.73
-11801688.08,4654248.87,2183.78
-11801689.76,4654248.41,2183.83
-11801691.43,4654247.94,2183.85
-11801693.1,4654247.47,2183.86
-11801694.78,4654246.99,2183.9
-11801696.47,4654246.5200000005,2183.92
-11801698.17,4654246.04,2183.97
-11801699.85,4654245.59,2184.03
-11801701.49,4654245.13,2184.1
-11801703.14,4654244.65,2184.13
-11801704.8,4654244.21,2184.24
-11801706.48,4654243.73,2184.19
-11801708.13,4654243.2700000005,2184.23
-11801709.790000001,4654242.8100000005,2184.3
-11801711.46,4654242.34,2184.29
-11801713.13,4654241.88,2184.26
-11801714.75,4654241.42,2184.29
-11801716.41,4654240.96,2184.31
-11801718.07,4654240.49,2184.28
-11801719.73,4654240.0200000005,2184.24
-11801721.34,4654239.58,2184.32
-11801722.93,4654239.14,2184.4
-11801723.73,4654238.5,2184.4
-11801722.25,4654238.89,2184.35
-11801720.72,4654239.33,2184.32
-11801719.22,4654239.74,2184.19
-11801717.68,4654240.17,2184.21
-11801716.11,4654240.600000001,2184.24
-11801714.56,4654241.04,2184.28
-11801713.02,4654241.47,2184.26
-11801711.450000001,4654241.9,2184.26
-11801709.92,4654242.32,2184.26
-11801708.4,4654242.75,2184.19
-11801706.83,4654243.18,2184.17
-11801705.24,4654243.62,2184.25
-11801703.69,4654244.0600000005,2184.19
-11801702.13,4654244.49,2184.1
-11801700.57,4654244.9,2184.06
-11801699.03,4654245.34,2183.97
-11801697.46,4654245.7700000005,2183.94
-11801695.92,4654246.18,2183.92
-11801694.370000001,4654246.62,2183.88
-11801692.76,4654247.07,2183.86
-11801691.15,4654247.5200000005,2183.86
-11801689.55,4654247.96,2183.8
-11801687.97,4654248.4,2183.76
-11801686.42,4654248.83,2183.71
-11801684.84,4654249.2700000005,2183.69
-11801683.23,4654249.72,2183.65
-11801681.620000001,4654250.16,2183.63
