-11801723.92,4655167.7,2190.65
-11801716.450000001,4655167.65,2190.6
-11801718.08,4655167.26,2190.63
-11801719.68,4655166.89,2190.63
-11801721.34,4655166.5,2190.67
-11801722.96,4655166.11,2190.69
-11801724.0,4655165.03,2190.65
-11801722.36,4655165.42,2190.65
-11801720.72,4655165.8,2190.63
-11801719.1,4655166.19,2190.63
-11801717.46,4655166.57,2190.61
-11801715.77,4655166.96,2190.59
-11801714.14,4655167.33,2190.57
-11801712.51,4655167.71,2190.51
-11801703.24,4655167.88,2190.38
-11801704.89,4655167.49,2190.42
-11801706.52,4655167.12,2190.42
-11801708.15,4655166.73,2190.45
-11801709.78,4655166.36,2190.5
-11801711.43,4655165.97,2190.49
-11801713.06,4655165.58,2190.54
-11801714.71,4655165.19,2190.52
-11801716.33,4655164.82,2190.56
-11801717.96,4655164.43,2190.61
-11801719.61,4655164.04,2190.6
-11801721.23,4655163.66,2190.63
-11801722.86,4655163.2700000005,2190.65
-11801724.28,4655162.09,2190.73
-11801722.63,4655162.47,2190.67
-11801720.94,4655162.86,2190.65
-11801719.31,4655163.25,2190.61
-11801717.68,4655163.63,2190.57
-11801716.05,4655163.99,2190.58
-11801714.44,4655164.37,2190.51
-11801712.81,4655164.76,2190.5
-11801711.120000001,4655165.15,2190.52
-11801709.49,4655165.51,2190.45
-11801707.89,4655165.9,2190.42
-11801706.25,4655166.28,2190.44
-11801704.620000001,4655166.66,2190.36
-11801702.99,4655167.0200000005,2190.33
-11801701.35,4655167.41,2190.34
-11801699.73,4655167.8,2190.33
-11801691.67,4655167.69,2190.17
-11801693.290000001,4655167.3,2190.28
-11801694.93,4655166.92,2190.25
-11801696.57,4655166.53,2190.32
-11801698.200000001,4655166.15,2190.28
-11801699.83,4655165.76,2190.29
-11801701.47,4655165.38,2190.31
-11801703.08,4655164.99,2190.36
-11801704.71,4655164.63,2190.4
-11801706.34,4655164.24,2190.4
-11801707.99,4655163.86,2190.45
-11801709.64,4655163.47,2190.48
-11801711.26,4655163.08,2190.47
-11801712.85,4655162.72,2190.54
-11801714.46,4655162.34,2190.54
-11801716.13,4655161.95,2190.54
-11801717.77,4655161.5600000005,2190.59
-11801719.4,4655161.18,2190.61
-11801721.01,4655160.8100000005,2190.63
-11801722.64,4655160.42,2190.67
-11801722.91,4655159.53,2190.65
-11801721.26,4655159.91,2190.61
-11801719.65,4655160.2700000005,2190.61
-11801718.03,4655160.66,2190.57
-11801716.41,4655161.04,2190.54
-11801714.78,4655161.42,2190.53
-11801713.1,4655161.8100000005,2190.51
-11801711.44,4655162.17,2190.48
-11801709.77,4655162.57,2190.44
-11801708.16,4655162.95,2190.4
-11801706.56,4655163.3,2190.4
-11801704.89,4655163.69,2190.38
-11801703.24,4655164.08,2190.38
-11801701.620000001,4655164.47,2190.34
-11801699.96,4655164.850000001,2190.34
-11801698.35,4655165.23,2190.34
-11801696.72,4655165.600000001,2190.26
-11801695.11,4655165.98,2190.23
-11801693.46,4655166.37,2190.32
-11801691.82,4655166.72,2190.22
-11801690.17,4655167.11,2190.29
-11801688.540000001,4655167.5,2190.11
-11801686.89,4655167.88,2190.1
-11801678.81,4655167.88,2190.07
-11801680.450000001,4655167.49,2190.05
-11801682.08,4655167.13,2190.07
