-11801715.98,4656683.53,2162.76
-11801714.33,4656684.0,2162.76
-11801712.65,4656684.44,2162.75
-11801710.950000001,4656684.93,2162.72
-11801709.27,4656685.39,2162.71
-11801707.620000001,4656685.86,2162.71
-11801705.950000001,4656686.3100000005,2162.71
-11801704.27,4656686.78,2162.71
-11801702.59,4656687.25,2162.69
-11801700.94,4656687.7,2162.63
-11801699.31,4656688.15,2162.63
-11801697.620000001,4656688.62,2162.73
-11801695.86,4656689.100000001,2162.99
-11801694.17,4656689.5600000005,2163.02
-11801692.51,4656690.01,2163.07
-11801690.84,4656690.49,2163.05
-11801689.14,4656690.96,2163.1
-11801687.51,4656691.4,2163.04
-11801685.88,4656691.87,2162.86
-11801684.15,4656692.350000001,2163.03
-11801682.5,4656692.79,2162.96
-11801680.86,4656693.26,2162.9
-11801679.19,4656693.73,2162.86
-11801677.55,4656694.18,2162.83
-11801675.88,4656694.65,2162.86
-11801674.21,4656695.100000001,2162.82
-11801672.540000001,4656695.57,2162.84
-11801670.88,4656696.03,2162.75
-11801669.18,4656696.51,2162.76
-11801661.55,4656696.21,2162.67
-11801663.22,4656695.74,2162.65
-11801664.86,4656695.28,2162.73
-11801666.540000001,4656694.79,2162.73
-11801668.24,4656694.34,2162.76
-11801669.870000001,4656693.88,2162.82
-11801671.5,4656693.41,2162.86
-11801673.17,4656692.95,2162.96
-11801674.85,4656692.48,2162.92
-11801676.52,4656692.0,2162.9
-11801678.18,4656691.54,2162.88
-11801679.83,4656691.08,2162.88
-11801681.48,4656690.61,2162.92
-11801683.15,4656690.16,2162.92
-11801684.84,4656689.66,2162.88
-11801686.53,4656689.21,2162.9
-11801688.17,4656688.74,2162.96
-11801689.790000001,4656688.2700000005,2163.1
-11801691.44,4656687.82,2163.15
-11801693.13,4656687.350000001,2163.09
-11801694.8,4656686.88,2163.07
-11801696.48,4656686.4,2163.01
-11801698.14,4656685.94,2163.13
-11801699.790000001,4656685.48,2163.13
-11801701.48,4656684.99,2163.13
-11801703.14,4656684.53,2163.1
-11801704.85,4656684.07,2162.92
-11801706.540000001,4656683.600000001,2162.72
-11801708.24,4656683.100000001,2162.67
-11801709.94,4656682.64,2162.69
-11801711.59,4656682.18,2162.71
-11801713.26,4656681.72,2162.72
-11801714.94,4656681.23,2162.73
-11801716.620000001,4656680.7700000005,2162.72
-11801718.3,4656680.3,2162.73
-11801719.97,4656679.82,2162.75
-11801721.65,4656679.350000001,2162.77
-11801723.33,4656678.87,2162.79
-11801724.07,4656677.89,2162.75
-11801722.42,4656678.34,2162.73
-11801720.73,4656678.8,2162.73
-11801719.07,4656679.28,2162.71
-11801717.4,4656679.75,2162.69
-11801715.69,4656680.21,2162.69
-11801714.01,4656680.68,2162.71
-11801712.33,4656681.14,2162.65
-11801710.700000001,4656681.600000001,2162.63
-11801709.03,4656682.07,2162.69
-11801707.290000001,4656682.55,2162.9
-11801705.540000001,4656683.0200000005,2163.15
-11801703.870000001,4656683.5,2163.15
-11801702.200000001,4656683.97,2163.13
-11801700.540000001,4656684.43,2163.11
-11801698.89,4656684.89,2163.07
-11801697.290000001,4656685.33,2162.83
-11801695.540000001,4656685.8100000005,2163.1
-11801693.88,4656686.28,2163.05
-11801692.18,4656686.76,2163.13
-11801690.5,4656687.2,2163.11
-11801688.9,4656687.67,2162.94
-11801687.22,4656688.14,2162.86
-11801685.55,4656688.59,2162.86
-11801683.870000001,4656689.07,2162.9
-11801682.200000001,4656689.54,2162.88
-11801680.56,4656689.98,2162.92
-11801678.93,4656690.45,2162.88
-11801677.26,4656690.91,2162.9
-11801675.56,4656691.37,2162.88
-11801673.91,4656691.850000001,2162.86
-11801672.27,4656692.3,2162.86
-11801670.58,4656692.7700000005,2162.81
-11801668.93,4656693.21,2162.79
-11801667.31,4656693.68,2162.69
-11801665.64,4656694.15,2162.67
-11801663.98,4656694.600000001,2162.67
-11801662.31,4656695.08,2162.65
-11801660.66,4656695.54,2162.61
-11801659.0,4656695.99,2162.61
-11801657.34,4656696.46,2162.61
-11801649.450000001,4656696.44,2162.61
-11801651.11,4656695.98,2162.63
-11801652.77,4656695.51,2162.63
-11801654.4,4656695.05,2162.63
-11801656.07,4656694.59,2162.65
-11801657.76,4656694.11,2162.67
-11801659.42,4656693.64,2162.63
-11801661.07,4656693.17,2162.63
-11801662.700000001,4656692.72,2162.63
-11801664.36,4656692.25,2162.65
-11801666.03,4656691.78,2162.67
-11801667.67,4656691.3,2162.72
-11801669.31,4656690.850000001,2162.75
-11801670.97,4656690.38,2162.8
-11801672.65,4656689.91,2162.86
-11801674.3,4656689.45,2162.86
-11801675.98,4656688.97,2162.82
-11801677.67,4656688.5,2162.83
-11801679.3,4656688.0200000005,2162.84
-11801680.94,4656687.58,2162.85
-11801682.61,4656687.11,2162.85
-11801684.290000001,4656686.63,2162.88
-11801685.94,4656686.16,2162.9
-11801687.6,4656685.68,2162.94
-11801689.27,4656685.23,2162.96
-11801690.93,4656684.76,2162.94
-11801692.6,4656684.29,2162.94
-11801694.25,4656683.82,2162.9
-11801695.91,4656683.34,2162.88
-11801697.58,4656682.89,2162.9
-11801699.21,4656682.42,2163.07
-11801700.89,4656681.96,2163.09
-11801702.540000001,4656681.49,2163.15
-11801704.24,4656681.01,2163.06
-11801705.96,4656680.53,2162.94
-11801707.57,4656680.0600000005,2163.21
-11801709.27,4656679.59,2163.24
-11801710.950000001,4656679.11,2163.22
-11801712.620000001,4656678.64,2163.13
-11801714.31,4656678.18,2163.04
-11801716.07,4656677.67,2162.75
-11801717.77,4656677.2,2162.63
-11801719.43,4656676.72,2162.67
-11801721.09,4656676.2700000005,2162.72
-11801722.77,4656675.8,2162.73
-11801723.92,4656674.8,2162.72
-11801722.27,4656675.25,2162.67
-11801720.6,4656675.72,2162.63
-11801718.94,4656676.19,2162.65
-11801717.22,4656676.67,2162.86
-11801715.47,4656677.14,2163.08
-11801713.73,4656677.63,2163.31
-11801712.14,4656678.08,2163.19
-11801710.51,4656678.54,2163.15
-11801708.82,4656679.0200000005,2163.13
-11801707.14,4656679.47,2163.13
-11801705.49,4656679.93,2163.11
-11801703.85,4656680.41,2163.06
-11801702.17,4656680.88,2163.09
-11801700.5,4656681.34,2162.98
-11801698.8,4656681.8100000005,2162.9
-11801697.14,4656682.29,2162.86
-11801695.51,4656682.75,2162.88
-11801693.84,4656683.21,2162.86
-11801692.17,4656683.68,2162.92
-11801690.52,4656684.14,2162.9
-11801688.83,4656684.600000001,2162.94
-11801687.18,4656685.07,2162.94
-11801685.5,4656685.54,2162.88
-11801683.85,4656685.99,2162.84
-11801682.16,4656686.47,2162.83
-11801680.48,4656686.94,2162.81
-11801678.83,4656687.41,2162.82
-11801677.17,4656687.87,2162.79
-11801675.5,4656688.33,2162.76
-11801673.84,4656688.8100000005,2162.78
-11801672.14,4656689.28,2162.79
-11801670.5,4656689.74,2162.75
-11801668.86,4656690.21,2162.72
-11801667.19,4656690.67,2162.69
-11801665.53,4656691.13,2162.63
-11801663.870000001,4656691.600000001,2162.63
-11801662.22,4656692.0600000005,2162.63
-11801660.55,4656692.54,2162.65
-11801658.9,4656692.99,2162.63
-11801657.22,4656693.47,2162.61
-11801655.55,4656693.94,2162.63
-11801653.91,4656694.39,2162.61
-11801652.25,4656694.86,2162.61
-11801650.6,4656695.3100000005,2162.61
-11801648.94,4656695.78,2162.58
-11801647.290000001,4656696.25,2162.58
-11801637.64,4656696.54,2162.55
-11801639.32,4656696.05,2162.55
-11801640.98,4656695.59,2162.54
-11801642.620000001,4656695.11,2162.56
-11801644.3,4656694.65,2162.57
-11801645.950000001,4656694.19,2162.59
-11801647.63,4656693.71,2162.61
-11801649.28,4656693.24,2162.61
-11801650.950000001,4656692.7700000005,2162.6
-11801652.620000001,4656692.29,2162.63
-11801654.290000001,4656691.82,2162.61
-11801655.97,4656691.34,2162.61
-11801657.64,4656690.87,2162.65
-11801659.3,4656690.41,2162.65
-11801660.99,4656689.93,2162.65
-11801662.67,4656689.43,2162.63
-11801664.36,4656688.98,2162.63
-11801666.03,4656688.49,2162.67
-11801667.68,4656688.03,2162.69
-11801669.36,4656687.54,2162.78
-11801671.08,4656687.07,2162.74
-11801672.78,4656686.59,2162.72
-11801674.450000001,4656686.100000001,2162.75
-11801676.1,4656685.64,2162.75
-11801677.77,4656685.17,2162.79
-11801679.49,4656684.69,2162.78
-11801681.17,4656684.2,2162.81
-11801682.86,4656683.73,2162.85
-11801684.56,4656683.25,2162.85
-11801686.25,4656682.76,2162.85
-11801687.93,4656682.29,2162.86
-11801689.64,4656681.8100000005,2162.86
-11801691.36,4656681.33,2162.9
-11801693.040000001,4656680.850000001,2162.84
-11801694.74,4656680.37,2162.82
-11801696.46,4656679.89,2162.82
-11801698.16,4656679.41,2162.84
-11801699.85,4656678.91,2162.86
-11801701.56,4656678.45,2162.86
-11801703.25,4656677.97,2162.86
-11801704.94,4656677.47,2162.88
-11801706.64,4656677.0,2162.94
-11801708.36,4656676.51,2162.96
-11801710.0,4656676.0600000005,2163.13
-11801711.68,4656675.58,2163.15
-11801713.39,4656675.08,2163.19
-11801715.16,4656674.58,2163.08
-11801716.88,4656674.11,2163.1
-11801718.53,4656673.64,2163.21
-11801720.24,4656673.16,2163.19
-11801721.94,4656672.67,2163.21
-11801723.71,4656672.17,2163.13
-11801723.950000001,4656671.41,2163.22
-11801722.290000001,4656671.88,2163.17
-11801720.61,4656672.350000001,2163.15
-11801718.91,4656672.83,2163.13
-11801717.24,4656673.3,2163.13
-11801715.620000001,4656673.75,2163.1
-11801713.96,4656674.22,2163.11
-11801712.27,4656674.7,2163.08
-11801710.63,4656675.16,2162.94
-11801708.97,4656675.63,2162.88
-11801707.290000001,4656676.100000001,2162.86
-11801705.65,4656676.55,2162.9
-11801703.99,4656677.0200000005,2162.85
-11801702.31,4656677.5,2162.84
-11801700.63,4656677.97,2162.82
-11801698.94,4656678.45,2162.81
-11801697.32,4656678.89,2162.79
-11801695.64,4656679.37,2162.78
-11801693.97,4656679.84,2162.82
-11801692.28,4656680.32,2162.78
-11801690.57,4656680.79,2162.86
-11801688.9,4656681.2700000005,2162.85
-11801687.27,4656681.72,2162.82
-11801685.620000001,4656682.18,2162.83
-11801683.94,4656682.66,2162.79
-11801682.27,4656683.12,2162.8
-11801680.64,4656683.59,2162.76
-11801678.96,4656684.0600000005,2162.76
-11801677.28,4656684.54,2162.73
-11801675.6,4656685.01,2162.73
-11801673.950000001,4656685.46,2162.74
-11801672.34,4656685.93,2162.67
-11801670.65,4656686.4,2162.73
-11801669.0,4656686.850000001,2162.72
-11801667.32,4656687.34,2162.69
-11801665.65,4656687.8,2162.67
-11801664.02,4656688.26,2162.63
-11801662.35,4656688.73,2162.63
-11801660.700000001,4656689.19,2162.63
-11801659.0,4656689.68,2162.61
-11801657.35,4656690.13,2162.61
-11801655.700000001,4656690.600000001,2162.6
-11801654.040000001,4656691.07,2162.61
-11801652.39,4656691.5200000005,2162.63
-11801650.74,4656692.0,2162.61
-11801649.07,4656692.47,2162.59
-11801647.41,4656692.94,2162.61
-11801645.77,4656693.41,2162.57
-11801644.120000001,4656693.86,2162.56
-11801642.46,4656694.33,2162.53
-11801640.790000001,4656694.8100000005,2162.52
-11801639.15,4656695.25,2162.5
-11801637.49,4656695.73,2162.5
-11801635.83,4656696.2,2162.5
-11801627.58,4656696.3100000005,2162.63
-11801629.22,4656695.850000001,2162.55
-11801630.870000001,4656695.37,2162.49
-11801632.55,4656694.9,2162.49
-11801634.21,4656694.42,2162.49
-11801635.84,4656693.95,2162.51
-11801637.51,4656693.48,2162.52
-11801639.18,4656693.0,2162.53
-11801640.81,4656692.55,2162.55
-11801642.450000001,4656692.08,2162.54
-11801644.1,4656691.600000001,2162.57
-11801645.77,4656691.13,2162.59
-11801647.450000001,4656690.65,2162.6
-11801649.11,4656690.17,2162.61
-11801650.75,4656689.72,2162.61
-11801652.38,4656689.25,2162.63
-11801654.05,4656688.79,2162.63
-11801655.71,4656688.3100000005,2162.63
-11801657.370000001,4656687.84,2162.61
-11801659.03,4656687.37,2162.63
-11801660.700000001,4656686.89,2162.63
-11801662.38,4656686.41,2162.61
-11801664.02,4656685.94,2162.65
-11801665.68,4656685.48,2162.65
-11801667.36,4656685.0,2162.67
-11801669.0,4656684.53,2162.69
-11801670.64,4656684.05,2162.69
-11801672.27,4656683.59,2162.72
-11801673.950000001,4656683.11,2162.72
-11801675.65,4656682.63,2162.74
-11801677.28,4656682.17,2162.75
-11801678.93,4656681.7,2162.73
-11801680.61,4656681.22,2162.75
-11801682.28,4656680.75,2162.78
-11801683.94,4656680.2700000005,2162.79
-11801685.59,4656679.8,2162.85
-11801687.26,4656679.32,2162.85
-11801688.93,4656678.86,2162.86
-11801690.63,4656678.37,2162.79
-11801692.3,4656677.91,2162.82
-11801693.93,4656677.44,2162.82
-11801695.59,4656676.97,2162.78
-11801697.27,4656676.49,2162.77
-11801698.950000001,4656676.01,2162.8
-11801700.63,4656675.53,2162.83
-11801702.3,4656675.0600000005,2162.83
-11801703.950000001,4656674.58,2162.85
-11801705.63,4656674.12,2162.84
-11801707.3,4656673.64,2162.86
-11801708.97,4656673.16,2162.86
-11801710.6,4656672.7,2162.9
-11801712.27,4656672.21,2162.9
-11801713.950000001,4656671.74,2162.96
-11801715.66,4656671.26,2162.98
-11801717.35,4656670.78,2162.98
-11801718.99,4656670.3100000005,2163.08
-11801720.64,4656669.850000001,2163.11
-11801722.290000001,4656669.37,2163.17
-11801723.96,4656668.9,2163.21
-11801724.14,4656668.11,2163.13
-11801722.49,4656668.57,2163.05
-11801720.81,4656669.05,2163.03
-11801719.120000001,4656669.5200000005,2163.02
-11801717.48,4656670.0,2162.97
-11801715.83,4656670.46,2162.92
-11801714.15,4656670.93,2162.94
-11801712.49,4656671.4,2162.88
-11801710.81,4656671.88,2162.88
-11801709.13,4656672.350000001,2162.85
-11801707.49,4656672.8100000005,2162.85
-11801705.83,4656673.28,2162.82
-11801704.15,4656673.74,2162.82
-11801702.48,4656674.23,2162.8
-11801700.81,4656674.68,2162.81
-11801699.14,4656675.16,2162.79
-11801697.48,4656675.63,2162.78
-11801695.8,4656676.11,2162.77
-11801694.13,4656676.58,2162.81
-11801692.48,4656677.05,2162.79
-11801690.790000001,4656677.53,2162.81
-11801689.1,4656678.01,2162.84
-11801687.44,4656678.47,2162.82
-11801685.8,4656678.92,2162.82
-11801684.14,4656679.4,2162.77
-11801682.49,4656679.86,2162.72
-11801680.83,4656680.33,2162.73
-11801679.19,4656680.8,2162.74
-11801677.51,4656681.28,2162.73
-11801675.84,4656681.75,2162.71
-11801674.17,4656682.2,2162.67
-11801672.52,4656682.68,2162.67
-11801670.9,4656683.13,2162.65
-11801669.22,4656683.61,2162.63
-11801667.51,4656684.08,2162.65
-11801665.83,4656684.58,2162.63
-11801664.200000001,4656685.03,2162.6
-11801662.57,4656685.5,2162.61
-11801660.93,4656685.95,2162.61
-11801659.27,4656686.42,2162.63
-11801657.59,4656686.9,2162.61
-11801655.91,4656687.37,2162.61
-11801654.27,4656687.83,2162.6
-11801652.61,4656688.3,2162.59
-11801650.93,4656688.78,2162.59
-11801649.25,4656689.26,2162.59
-11801647.58,4656689.73,2162.58
-11801645.94,4656690.18,2162.57
-11801644.3,4656690.65,2162.56
-11801642.68,4656691.09,2162.54
-11801641.0,4656691.59,2162.52
-11801639.34,4656692.04,2162.5
-11801637.71,4656692.5200000005,2162.5
-11801636.03,4656692.99,2162.49
-11801634.38,4656693.45,2162.48
-11801632.74,4656693.92,2162.49
-11801631.09,4656694.38,2162.51
-11801629.44,4656694.86,2162.53
-11801627.76,4656695.32,2162.63
-11801626.08,4656695.8,2162.61
-11801624.450000001,4656696.26,2162.53
-11801616.18,4656696.5600000005,2162.47
-11801617.83,4656696.08,2162.47
-11801619.44,4656695.62,2162.47
-11801621.09,4656695.15,2162.5
-11801622.74,4656694.69,2162.51
-11801624.370000001,4656694.22,2162.63
-11801626.01,4656693.74,2162.61
-11801627.64,4656693.29,2162.61
-11801629.31,4656692.79,2162.63
-11801631.01,4656692.32,2162.57
-11801632.66,4656691.84,2162.52
-11801634.32,4656691.39,2162.48
-11801635.950000001,4656690.91,2162.51
-11801637.63,4656690.44,2162.51
-11801639.28,4656689.96,2162.54
-11801640.91,4656689.5,2162.55
-11801642.540000001,4656689.0200000005,2162.56
-11801644.200000001,4656688.5600000005,2162.57
-11801645.85,4656688.09,2162.58
-11801647.53,4656687.61,2162.58
-11801649.18,4656687.12,2162.6
-11801650.82,4656686.67,2162.6
-11801652.49,4656686.2,2162.59
-11801654.14,4656685.72,2162.6
-11801655.81,4656685.25,2162.61
-11801657.48,4656684.7700000005,2162.61
-11801659.120000001,4656684.29,2162.6
-11801660.78,4656683.82,2162.61
-11801662.43,4656683.34,2162.61
-11801664.11,4656682.88,2162.61
-11801665.76,4656682.4,2162.67
-11801667.41,4656681.94,2162.65
-11801669.07,4656681.45,2162.63
-11801670.72,4656680.99,2162.67
-11801672.39,4656680.5,2162.67
-11801674.06,4656680.03,2162.69
-11801675.69,4656679.57,2162.79
-11801677.36,4656679.100000001,2162.77
-11801679.03,4656678.62,2162.79
-11801680.66,4656678.15,2162.85
-11801682.34,4656677.67,2162.81
-11801684.03,4656677.19,2162.78
-11801685.67,4656676.72,2162.78
-11801687.35,4656676.24,2162.75
-11801689.02,4656675.76,2162.85
-11801690.700000001,4656675.28,2162.81
-11801692.36,4656674.82,2162.82
-11801694.01,4656674.34,2162.84
-11801695.71,4656673.87,2162.78
-11801697.41,4656673.37,2162.79
-11801699.06,4656672.91,2162.79
-11801700.700000001,4656672.44,2162.78
-11801702.35,4656671.97,2162.8
-11801704.05,4656671.49,2162.81
-11801705.74,4656671.0,2162.82
-11801707.4,4656670.53,2162.82
-11801709.03,4656670.05,2162.86
-11801710.73,4656669.57,2162.88
-11801712.4,4656669.100000001,2162.86
-11801714.08,4656668.61,2162.92
-11801715.75,4656668.14,2162.92
-11801717.42,4656667.66,2162.92
-11801719.09,4656667.2,2162.94
-11801720.78,4656666.71,2162.94
-11801722.47,4656666.23,2162.94
-11801724.14,4656665.75,2162.96
-11801723.09,4656665.3,2162.92
-11801721.43,4656665.78,2162.92
-11801719.77,4656666.25,2162.9
-11801718.08,4656666.72,2162.92
-11801716.43,4656667.19,2162.9
-11801714.76,4656667.67,2162.86
-11801713.07,4656668.13,2162.88
-11801711.4,4656668.61,2162.86
-11801709.74,4656669.08,2162.86
-11801708.05,4656669.58,2162.84
-11801706.370000001,4656670.03,2162.8
-11801704.73,4656670.51,2162.8
-11801703.08,4656670.98,2162.79
-11801701.42,4656671.44,2162.79
-11801699.73,4656671.92,2162.77
-11801698.05,4656672.41,2162.78
-11801696.39,4656672.86,2162.77
-11801694.72,4656673.34,2162.79
-11801693.07,4656673.8100000005,2162.8
-11801691.41,4656674.29,2162.77
-11801689.71,4656674.76,2162.79
-11801688.03,4656675.24,2162.8
-11801686.41,4656675.7,2162.74
-11801684.75,4656676.17,2162.78
-11801683.07,4656676.65,2162.85
-11801681.38,4656677.12,2162.82
-11801679.69,4656677.600000001,2162.81
-11801678.09,4656678.04,2162.76
-11801676.47,4656678.5200000005,2162.72
-11801674.78,4656678.99,2162.72
-11801673.1,4656679.47,2162.67
-11801671.44,4656679.93,2162.65
-11801669.8,4656680.4,2162.67
-11801668.13,4656680.87,2162.61
-11801666.46,4656681.350000001,2162.61
-11801664.790000001,4656681.82,2162.61
-11801663.11,4656682.3,2162.59
-11801661.47,4656682.76,2162.59
-11801659.81,4656683.23,2162.59
-11801658.15,4656683.71,2162.57
-11801656.49,4656684.18,2162.61
-11801654.83,4656684.65,2162.58
-11801653.18,4656685.100000001,2162.58
-11801651.52,4656685.58,2162.56
-11801649.870000001,4656686.05,2162.55
-11801648.200000001,4656686.53,2162.59
-11801646.540000001,4656687.0,2162.56
-11801644.89,4656687.46,2162.55
-11801643.23,4656687.93,2162.55
-11801641.58,4656688.41,2162.54
-11801639.91,4656688.88,2162.53
-11801638.27,4656689.33,2162.5
-11801636.620000001,4656689.8100000005,2162.49
-11801634.99,4656690.2700000005,2162.48
-11801633.34,4656690.75,2162.52
-11801631.65,4656691.21,2162.58
-11801629.950000001,4656691.7,2162.8
-11801628.35,4656692.15,2162.63
-11801626.68,4656692.63,2162.63
-11801625.02,4656693.100000001,2162.57
-11801623.370000001,4656693.55,2162.55
-11801621.73,4656694.03,2162.53
-11801620.08,4656694.5,2162.44
-11801618.44,4656694.97,2162.42
-11801616.8,4656695.43,2162.4
-11801615.13,4656695.89,2162.38
-11801613.51,4656696.37,2162.38
-11801605.01,4656696.62,2162.35
-11801606.65,4656696.14,2162.29
-11801608.31,4656695.67,2162.29
-11801609.94,4656695.2,2162.3
-11801611.55,4656694.73,2162.32
-11801613.22,4656694.25,2162.33
-11801614.89,4656693.79,2162.36
-11801616.52,4656693.3100000005,2162.36
-11801618.14,4656692.850000001,2162.4
-11801619.78,4656692.39,2162.46
-11801621.450000001,4656691.91,2162.48
-11801623.120000001,4656691.42,2162.47
-11801624.75,4656690.96,2162.55
-11801626.34,4656690.48,2162.79
-11801628.08,4656690.0,2162.31
-11801629.65,4656689.53,2162.77
-11801631.26,4656689.09,2162.97
-11801632.96,4656688.58,2162.61
-11801634.64,4656688.12,2162.53
-11801636.31,4656687.64,2162.5
-11801637.96,4656687.17,2162.54
-11801639.63,4656686.69,2162.53
-11801641.27,4656686.22,2162.55
-11801642.9,4656685.75,2162.55
-11801644.55,4656685.29,2162.57
-11801646.23,4656684.8100000005,2162.57
-11801647.88,4656684.33,2162.58
-11801649.52,4656683.86,2162.58
-11801651.18,4656683.38,2162.57
-11801652.84,4656682.91,2162.58
-11801654.5,4656682.42,2162.59
-11801656.16,4656681.96,2162.6
-11801657.8,4656681.47,2162.6
-11801659.46,4656681.0200000005,2162.61
-11801661.120000001,4656680.5200000005,2162.61
-11801662.78,4656680.07,2162.61
-11801664.450000001,4656679.58,2162.61
-11801666.1,4656679.11,2162.63
-11801667.76,4656678.63,2162.59
-11801669.43,4656678.16,2162.63
-11801671.08,4656677.68,2162.65
-11801672.76,4656677.19,2162.65
-11801674.42,4656676.73,2162.71
-11801676.1,4656676.24,2162.72
-11801677.77,4656675.7700000005,2162.72
-11801679.41,4656675.29,2162.74
