-11801723.99,4655473.15,2191.22
-11801722.38,4655473.57,2191.17
-11801716.3,4655473.600000001,2191.13
-11801717.89,4655473.19,2191.15
-11801719.5,4655472.76,2191.13
-11801721.14,4655472.36,2191.15
-11801722.76,4655471.93,2191.2
-11801723.09,4655470.87,2191.23
-11801721.450000001,4655471.29,2191.17
-11801719.86,4655471.69,2191.11
-11801718.25,4655472.12,2191.11
-11801716.65,4655472.54,2191.2
-11801715.11,4655472.9,2190.57
-11801713.41,4655473.37,2191.17
-11801707.0,4655473.46,2191.09
-11801708.58,4655473.05,2191.28
-11801710.21,4655472.65,2191.29
-11801711.85,4655472.2,2191.22
-11801712.89,4655472.19,2197.05
-11801713.48,4655471.79,2191.2
-11801715.13,4655471.32,2190.61
-11801716.64,4655470.97,2191.24
-11801718.26,4655470.53,2191.13
-11801719.9,4655470.11,2191.13
-11801721.53,4655469.7,2191.17
-11801723.15,4655469.28,2191.23
-11801723.91,4655468.16,2191.26
-11801722.26,4655468.59,2191.23
-11801720.66,4655469.0,2191.17
-11801719.07,4655469.41,2191.13
-11801717.450000001,4655469.82,2191.15
-11801715.86,4655470.22,2190.98
-11801714.23,4655470.66,2191.28
-11801712.620000001,4655471.07,2191.17
-11801710.99,4655471.5,2191.26
-11801709.36,4655471.91,2191.28
-11801707.76,4655472.33,2191.22
-11801706.15,4655472.73,2191.11
-11801704.55,4655473.14,2191.05
-11801702.950000001,4655473.53,2191.02
-11801697.66,4655473.350000001,2191.06
-11801699.27,4655472.93,2191.04
-11801700.89,4655472.5200000005,2191.05
-11801702.5,4655472.100000001,2191.03
-11801704.11,4655471.69,2191.05
-11801705.74,4655471.26,2191.06
-11801707.34,4655470.84,2191.15
-11801708.92,4655470.43,2191.29
-11801710.540000001,4655470.03,2191.27
-11801712.15,4655469.58,2191.25
-11801713.75,4655469.18,2191.25
-11801715.43,4655468.73,2190.76
-11801717.02,4655468.34,2191.19
-11801718.65,4655467.91,2191.15
-11801720.26,4655467.49,2191.17
-11801721.85,4655467.08,2191.22
-11801723.47,4655466.68,2191.27
-11801722.92,4655465.84,2191.28
-11801721.32,4655466.26,2191.22
-11801719.69,4655466.67,2191.15
-11801718.06,4655467.100000001,2191.15
-11801716.46,4655467.51,2191.22
-11801714.94,4655467.89,2190.69
-11801713.26,4655468.34,2191.22
-11801711.63,4655468.76,2191.26
-11801710.01,4655469.19,2191.31
-11801708.38,4655469.600000001,2191.28
-11801706.8,4655469.99,2191.09
-11801705.18,4655470.41,2191.03
-11801703.56,4655470.8100000005,2191.06
-11801701.96,4655471.24,2191.01
-11801700.34,4655471.64,2191.03
-11801698.71,4655472.08,2191.01
-11801697.120000001,4655472.48,2191.01
-11801695.51,4655472.9,2191.0
-11801693.92,4655473.3100000005,2190.98
-11801686.94,4655473.61,2190.92
-11801688.57,4655473.19,2190.92
-11801690.16,4655472.7700000005,2190.92
-11801691.74,4655472.36,2190.98
-11801693.36,4655471.93,2190.97
-11801694.98,4655471.53,2190.98
-11801696.58,4655471.12,2191.01
-11801698.17,4655470.7,2191.08
-11801699.78,4655470.29,2191.11
-11801701.42,4655469.86,2191.05
-11801703.05,4655469.44,2191.06
-11801704.67,4655469.03,2191.07
-11801706.25,4655468.61,2191.09
-11801707.83,4655468.2,2191.25
-11801709.47,4655467.78,2191.28
-11801711.1,4655467.350000001,2191.29
-11801712.72,4655466.94,2191.17
-11801714.33,4655466.51,2191.11
-11801716.0,4655466.07,2191.11
-11801717.61,4655465.68,2191.21
-11801719.21,4655465.26,2191.2
-11801720.790000001,4655464.850000001,2191.22
-11801722.38,4655464.43,2191.29
-11801724.01,4655464.0,2191.31
-11801723.81,4655463.07,2191.31
-11801722.16,4655463.5,2191.29
-11801720.55,4655463.89,2191.23
-11801718.950000001,4655464.3100000005,2191.17
-11801717.34,4655464.72,2191.23
-11801715.72,4655465.15,2191.11
-11801714.07,4655465.5600000005,2191.27
-11801712.48,4655465.98,2191.17
-11801710.870000001,4655466.39,2191.33
-11801709.25,4655466.8100000005,2191.29
-11801707.64,4655467.22,2191.24
-11801706.02,4655467.63,2191.07
-11801704.4,4655468.05,2191.07
-11801702.8,4655468.46,2191.06
-11801701.18,4655468.89,2191.05
-11801699.56,4655469.3,2191.01
-11801697.98,4655469.69,2191.0
-11801696.36,4655470.12,2191.06
-11801694.76,4655470.53,2191.0
-11801693.17,4655470.92,2191.01
-11801691.540000001,4655471.37,2190.97
-11801689.92,4655471.78,2190.96
-11801688.32,4655472.18,2190.92
-11801686.700000001,4655472.600000001,2190.88
-11801685.08,4655473.01,2190.85
-11801683.48,4655473.43,2190.85
-11801677.700000001,4655473.47,2190.86
-11801679.33,4655473.04,2190.86
-11801680.92,4655472.62,2190.88
-11801682.5,4655472.21,2190.86
-11801684.120000001,4655471.8100000005,2190.9
-11801685.75,4655471.38,2190.94
-11801687.370000001,4655470.96,2190.96
-11801688.97,4655470.53,2190.95
-11801690.59,4655470.13,2190.98
-11801692.200000001,4655469.7,2190.99
-11801693.8,4655469.3,2191.02
-11801695.43,4655468.86,2191.0
-11801697.02,4655468.47,2191.06
-11801698.64,4655468.03,2191.06
-11801700.25,4655467.63,2191.03
-11801701.82,4655467.22,2191.08
-11801703.450000001,4655466.8,2191.07
-11801705.07,4655466.38,2191.11
-11801706.66,4655465.96,2191.11
-11801708.28,4655465.5600000005,2191.32
-11801709.91,4655465.12,2191.36
-11801711.540000001,4655464.72,2191.3
-11801713.13,4655464.29,2191.38
-11801714.790000001,4655463.84,2190.88
-11801716.34,4655463.47,2191.29
-11801717.96,4655463.04,2191.22
