-11801629.84,4653926.89,2186.65
-11801628.620000001,4653927.25,2185.96
-11801625.76,4653928.3,2189.81
-11801624.19,4653928.8,2189.96
-11801622.64,4653929.29,2190.19
-11801621.09,4653929.78,2190.36
-11801619.55,4653930.2700000005,2190.55
-11801617.98,4653930.76,2190.73
-11801616.43,4653931.2700000005,2190.96
-11801614.85,4653931.76,2191.17
-11801613.290000001,4653932.26,2191.34
-11801611.71,4653932.76,2191.5
-11801610.23,4653933.22,2191.38
-11801608.77,4653933.67,2191.21
-11801608.44,4653933.63,2187.79
-11801607.64,4653933.79,2185.7
-11801606.1,4653934.28,2185.73
-11801604.540000001,4653934.76,2185.71
-11801603.0,4653935.24,2185.69
-11801601.450000001,4653935.73,2185.67
-11801599.92,4653936.21,2185.61
-11801598.41,4653936.67,2185.53
-11801596.86,4653937.15,2185.45
-11801595.3,4653937.64,2185.47
-11801593.72,4653938.14,2185.47
-11801592.15,4653938.62,2185.5
-11801590.61,4653939.11,2185.47
-11801589.03,4653939.600000001,2185.42
-11801587.48,4653940.09,2185.36
-11801585.92,4653940.57,2185.31
-11801584.33,4653941.07,2185.4
-11801582.790000001,4653941.55,2185.35
-11801581.21,4653942.05,2185.33
-11801579.65,4653942.5200000005,2185.28
-11801578.06,4653943.03,2185.27
-11801576.48,4653943.5200000005,2185.27
-11801574.9,4653944.01,2185.26
-11801573.31,4653944.5,2185.24
-11801572.18,4653942.95,2185.23
-11801573.85,4653942.42,2185.23
-11801575.540000001,4653941.89,2185.25
-11801577.22,4653941.37,2185.28
-11801578.88,4653940.84,2185.3
-11801580.52,4653940.33,2185.34
-11801582.19,4653939.82,2185.36
-11801583.85,4653939.28,2185.44
-11801585.56,4653938.74,2185.36
-11801587.21,4653938.23,2185.38
-11801588.84,4653937.72,2185.46
-11801590.5,4653937.21,2185.52
-11801592.16,4653936.68,2185.52
-11801593.84,4653936.13,2185.52
-11801595.55,4653935.62,2185.51
-11801597.19,4653935.08,2185.5
-11801598.81,4653934.58,2185.59
-11801600.44,4653934.09,2185.67
-11801602.05,4653933.58,2185.78
-11801602.93,4653933.39,2188.0
-11801603.620000001,4653933.09,2185.96
-11801604.09,4653933.08,2189.36
-11801604.700000001,4653932.8100000005,2187.54
-11801605.31,4653932.5600000005,2185.75
-11801606.950000001,4653932.04,2185.75
-11801608.57,4653931.53,2185.92
-11801608.42,4653931.8100000005,2191.22
-11801610.08,4653931.2700000005,2191.04
-11801611.75,4653930.74,2190.8
-11801613.36,4653930.24,2190.79
-11801614.96,4653929.73,2190.84
-11801616.790000001,4653929.14,2190.17
-11801618.47,4653928.59,2189.95
-11801620.15,4653928.05,2189.71
-11801621.78,4653927.54,2189.55
-11801623.46,4653927.0,2189.32
-11801625.11,4653926.47,2189.11
-11801627.43,4653925.66,2187.02
-11801627.76,4653925.5,2186.07
-11801629.32,4653925.0200000005,2186.07
-11801629.82,4653924.99,2189.0
-11801631.25,4653924.55,2189.34
-11801632.67,4653924.11,2189.69
-11801632.63,4653923.89,2189.69
-11801631.31,4653924.28,2189.36
-11801629.96,4653924.71,2189.06
-11801629.5,4653924.72,2186.13
-11801627.540000001,4653925.4,2187.49
-11801628.09,4653925.16,2185.94
-11801625.56,4653926.0600000005,2188.92
-11801624.040000001,4653926.55,2189.09
-11801622.49,4653927.05,2189.32
-11801620.94,4653927.55,2189.51
-11801619.38,4653928.04,2189.69
-11801617.81,4653928.53,2189.88
-11801616.15,4653929.08,2190.32
-11801614.43,4653929.64,2190.97
-11801613.02,4653930.05,2190.69
-11801611.52,4653930.54,2190.65
-11801609.92,4653931.05,2190.86
-11801608.34,4653931.54,2191.08
-11801607.700000001,4653931.65,2188.55
-11801608.55,4653931.2700000005,2186.05
-11801606.290000001,4653932.07,2188.15
-11801607.1,4653931.72,2185.75
-11801604.88,4653932.49,2187.76
-11801605.56,4653932.2,2185.74
-11801602.700000001,4653933.25,2189.57
-11801603.040000001,4653933.100000001,2188.56
-11801602.35,4653933.21,2186.03
-11801600.97,4653933.63,2185.65
-11801599.450000001,4653934.100000001,2185.57
-11801597.94,4653934.5600000005,2185.45
-11801596.39,4653935.04,2185.48
-11801594.83,4653935.53,2185.48
-11801593.25,4653936.04,2185.51
-11801591.69,4653936.5200000005,2185.51
-11801590.15,4653937.01,2185.47
-11801588.58,4653937.48,2185.42
-11801587.06,4653937.97,2185.38
-11801585.49,4653938.46,2185.36
-11801583.9,4653938.95,2185.4
-11801582.32,4653939.44,2185.34
-11801580.74,4653939.93,2185.29
-11801579.18,4653940.41,2185.29
-11801577.63,4653940.91,2185.25
-11801576.05,4653941.4,2185.22
-11801574.44,4653941.9,2185.19
-11801572.85,4653942.39,2185.17
-11801572.790000001,4653940.46,2185.57
-11801574.55,4653939.87,2185.24
-11801576.23,4653939.36,2185.27
-11801577.92,4653938.82,2185.29
-11801579.59,4653938.3100000005,2185.32
-11801581.24,4653937.7700000005,2185.33
-11801582.89,4653937.2700000005,2185.38
-11801584.53,4653936.76,2185.46
-11801586.22,4653936.22,2185.4
-11801587.86,4653935.71,2185.44
-11801589.5,4653935.2,2185.5
-11801591.16,4653934.66,2185.55
-11801592.85,4653934.15,2185.54
-11801594.52,4653933.61,2185.53
-11801596.16,4653933.11,2185.51
-11801597.83,4653932.5600000005,2185.46
-11801599.41,4653932.100000001,2185.61
-11801600.11,4653931.99,2188.36
-11801601.0,4653931.59,2185.72
-11801601.63,4653931.51,2188.86
-11801602.620000001,4653931.09,2185.92
-11801602.700000001,4653931.2700000005,2190.65
-11801604.74,4653930.5600000005,2189.38
-11801605.96,4653930.04,2185.79
-11801607.6,4653929.5200000005,2185.8
-11801607.98,4653929.55,2189.4
-11801609.36,4653929.15,2190.17
-11801611.040000001,4653928.62,2189.98
-11801612.48,4653928.18,2190.46
-11801613.92,4653927.76,2190.97
-11801615.67,4653927.19,2190.56
-11801617.55,4653926.5600000005,2189.82
-11801619.370000001,4653925.97,2189.15
-11801621.09,4653925.41,2188.75
-11801622.06,4653924.97,2185.99
-11801623.64,4653924.48,2185.98
-11801625.23,4653924.0,2185.96
-11801626.23,4653923.75,2187.59
-11801626.86,4653923.47,2185.81
-11801627.790000001,4653923.26,2187.63
-11801628.370000001,4653923.01,2186.0
-11801628.94,4653922.95,2188.8
-11801629.8,4653922.58,2186.38
-11801630.370000001,4653922.51,2189.17
-11801631.78,4653922.08,2189.49
-11801632.0,4653921.79,2189.55
-11801630.67,4653922.19,2189.22
-11801629.34,4653922.600000001,2188.92
-11801628.9,4653922.600000001,2186.03
-11801626.78,4653923.34,2187.88
-11801625.4,4653923.7700000005,2187.58
-11801626.01,4653923.49,2185.85
-11801624.49,4653923.98,2185.96
-11801623.0,4653924.45,2185.96
-11801620.540000001,4653925.3100000005,2188.73
-11801621.52,4653924.9,2185.94
-11801618.86,4653925.87,2189.25
-11801617.11,4653926.45,2189.94
-11801615.38,4653927.0200000005,2190.61
-11801613.76,4653927.53,2190.95
-11801612.44,4653927.91,2190.4
-11801611.11,4653928.33,2189.92
-11801609.57,4653928.8100000005,2190.02
-11801608.18,4653929.22,2189.59
-11801607.61,4653929.29,2186.79
-11801607.89,4653929.17,2185.99
-11801605.07,4653930.19,2189.78
-11801606.44,4653929.61,2185.73
-11801603.49,4653930.71,2189.92
-11801604.06,4653930.46,2188.22
-11801604.93,4653930.09,2185.7
-11801602.3,4653931.01,2188.92
-11801600.790000001,4653931.51,2188.82
-11801599.49,4653931.88,2188.13
-11801600.32,4653931.51,2185.65
-11801598.790000001,4653931.99,2185.57
-11801597.25,4653932.47,2185.48
-11801595.700000001,4653932.95,2185.48
-11801594.15,4653933.44,2185.51
-11801592.59,4653933.93,2185.53
-11801591.02,4653934.42,2185.52
-11801589.48,4653934.9,2185.46
-11801587.94,4653935.38,2185.4
-11801586.36,4653935.87,2185.36
-11801584.78,4653936.36,2185.38
-11801583.24,4653936.84,2185.36
-11801581.69,4653937.32,2185.33
-11801580.120000001,4653937.8100000005,2185.3
-11801578.540000001,4653938.3,2185.27
-11801576.96,4653938.78,2185.24
-11801575.39,4653939.28,2185.22
-11801573.73,4653939.82,2185.42
-11801572.1,4653940.33,2185.53
-11801571.56,4653938.75,2186.26
-11801573.52,4653938.09,2185.34
-11801575.24,4653937.5600000005,2185.26
-11801576.870000001,4653937.04,2185.28
-11801578.51,4653936.5200000005,2185.3
-11801580.200000001,4653936.0,2185.29
-11801581.88,4653935.47,2185.35
-11801583.540000001,4653934.95,2185.4
-11801585.200000001,4653934.44,2185.36
-11801586.83,4653933.92,2185.42
-11801588.48,4653933.41,2185.49
-11801590.14,4653932.89,2185.54
-11801591.78,4653932.36,2185.6
-11801593.46,4653931.84,2185.54
-11801595.13,4653931.3100000005,2185.55
-11801596.81,4653930.79,2185.5
-11801598.43,4653930.29,2185.54
-11801600.06,4653929.78,2185.63
-11801601.71,4653929.26,2185.7
-11801603.34,4653928.76,2185.74
-11801604.96,4653928.25,2185.8
-11801606.61,4653927.74,2185.79
-11801607.870000001,4653927.37,2186.92
-11801608.19,4653927.24,2186.0
-11801608.61,4653927.25,2189.45
-11801610.200000001,4653926.76,2189.55
-11801611.64,4653926.32,2190.09
-11801613.06,4653925.88,2190.63
-11801614.540000001,4653925.45,2191.02
-11801615.98,4653925.0200000005,2191.46
-11801616.39,4653924.84,2190.27
-11801618.21,4653924.25,2189.61
-11801620.06,4653923.64,2188.83
-11801621.08,4653923.19,2185.88
-11801622.63,4653922.71,2185.98
-11801624.22,4653922.21,2185.97
-11801624.94,4653922.08,2188.46
-11801626.34,4653921.67,2188.92
-11801627.99,4653921.14,2188.6
-11801628.92,4653920.73,2186.01
-11801629.42,4653920.7,2188.92
-11801630.84,4653920.26,2189.26
-11801631.32,4653919.9,2189.38
-11801630.0,4653920.29,2189.06
-11801629.57,4653920.3,2186.17
-11801627.25,4653921.12,2188.6
-11801628.22,4653920.71,2185.88
-11801625.81,4653921.57,2188.6
-11801624.55,4653921.95,2187.99
-11801625.3,4653921.63,2185.86
-11801623.81,4653922.09,2185.95
-11801622.33,4653922.5600000005,2185.98
-11801619.78,4653923.47,2188.88
-11801618.040000001,4653924.04,2189.58
-11801616.290000001,4653924.61,2190.24
-11801614.540000001,4653925.2,2190.95
-11801613.13,4653925.61,2190.72
-11801611.8,4653926.0,2190.19
-11801610.47,4653926.41,2189.67
-11801609.09,4653926.82,2189.23
-11801607.5,4653927.33,2189.42
-11801607.22,4653927.2700000005,2185.78
-11801605.68,4653927.75,2185.79
-11801604.19,4653928.21,2185.76
-11801602.65,4653928.69,2185.75
-11801601.14,4653929.16,2185.65
-11801599.620000001,4653929.63,2185.61
-11801598.11,4653930.100000001,2185.48
-11801596.540000001,4653930.59,2185.48
-11801594.99,4653931.07,2185.51
-11801593.42,4653931.55,2185.53
-11801591.86,4653932.04,2185.53
-11801590.32,4653932.53,2185.54
-11801588.78,4653933.01,2185.48
-11801587.21,4653933.49,2185.4
-11801585.65,4653933.98,2185.36
-11801584.06,4653934.49,2185.42
-11801582.5,4653934.97,2185.32
-11801580.96,4653935.44,2185.28
-11801579.38,4653935.92,2185.26
-11801577.78,4653936.42,2185.25
-11801576.19,4653936.92,2185.23
-11801574.63,4653937.41,2185.19
-11801573.01,4653937.92,2185.32
-11801572.43,4653936.23,2185.22
-11801574.11,4653935.7,2185.22
-11801575.76,4653935.18,2185.27
-11801577.4,4653934.66,2185.28
-11801579.07,4653934.14,2185.27
-11801580.74,4653933.61,2185.31
-11801582.370000001,4653933.11,2185.42
-11801584.0,4653932.600000001,2185.45
-11801585.69,4653932.0600000005,2185.38
-11801587.34,4653931.5600000005,2185.47
-11801589.0,4653931.05,2185.53
-11801590.65,4653930.53,2185.57
-11801592.32,4653930.0,2185.59
-11801593.99,4653929.48,2185.56
-11801595.65,4653928.96,2185.53
-11801597.31,4653928.44,2185.51
-11801598.93,4653927.94,2185.63
-11801600.57,4653927.4,2185.7
-11801602.18,4653926.91,2185.75
-11801603.81,4653926.41,2185.79
-11801605.450000001,4653925.9,2185.81
-11801607.11,4653925.38,2185.81
-11801607.75,4653925.3,2188.74
-11801608.69,4653924.89,2186.0
-11801609.21,4653924.850000001,2189.17
-11801610.64,4653924.43,2189.69
-11801612.040000001,4653924.01,2190.26
-11801613.450000001,4653923.59,2190.81
-11801615.05,4653923.08,2190.81
-11801616.9,4653922.47,2190.07
-11801618.75,4653921.86,2189.35
-11801620.57,4653921.2700000005,2188.73
