-11801720.34,4657154.98,2166.84
-11801722.0,4657154.54,2166.92
-11801723.64,4657154.12,2166.98
-11801724.13,4657152.86,2167.03
-11801722.46,4657153.29,2167.01
-11801720.82,4657153.71,2166.94
-11801719.19,4657154.13,2166.79
-11801717.540000001,4657154.54,2166.69
-11801715.91,4657154.98,2166.63
-11801706.51,4657155.03,2167.55
-11801708.19,4657154.62,2167.03
-11801709.86,4657154.2,2166.65
-11801711.5,4657153.7700000005,2166.69
-11801713.17,4657153.34,2166.63
-11801714.83,4657152.91,2166.61
-11801716.47,4657152.47,2166.69
-11801718.1,4657152.0600000005,2166.78
-11801719.72,4657151.63,2167.01
-11801721.35,4657151.21,2167.0
-11801722.99,4657150.78,2167.05
-11801723.71,4657149.39,2167.05
-11801722.05,4657149.82,2167.03
-11801720.43,4657150.23,2167.01
-11801718.82,4657150.65,2166.86
-11801717.200000001,4657151.07,2166.71
-11801715.55,4657151.49,2166.63
-11801713.9,4657151.91,2166.65
-11801712.23,4657152.350000001,2166.67
-11801710.57,4657152.7700000005,2166.69
-11801708.92,4657153.2,2166.77
-11801707.18,4657153.63,2167.28
-11801705.49,4657154.0600000005,2167.63
-11801703.85,4657154.48,2167.61
-11801702.31,4657154.9,2166.86
-11801692.4,4657155.24,2166.67
-11801694.03,4657154.82,2166.71
-11801695.700000001,4657154.38,2166.71
-11801697.35,4657153.95,2166.69
-11801699.0,4657153.51,2166.65
-11801700.64,4657153.100000001,2166.65
-11801702.28,4657152.67,2166.78
-11801703.84,4657152.25,2167.49
-11801705.48,4657151.82,2167.5
-11801707.22,4657151.38,2166.94
-11801708.91,4657150.95,2166.69
-11801710.55,4657150.5200000005,2166.77
-11801712.22,4657150.09,2166.72
-11801713.870000001,4657149.67,2166.65
-11801715.55,4657149.22,2166.67
-11801717.200000001,4657148.8,2166.78
-11801718.82,4657148.37,2166.85
-11801720.450000001,4657147.94,2167.02
-11801722.1,4657147.51,2167.06
-11801723.77,4657147.08,2167.07
-11801723.58,4657146.12,2167.06
-11801721.94,4657146.55,2167.05
-11801720.27,4657146.98,2167.02
-11801718.64,4657147.41,2166.85
-11801717.02,4657147.8100000005,2166.78
-11801715.38,4657148.25,2166.78
-11801713.73,4657148.65,2166.69
-11801712.07,4657149.100000001,2166.67
-11801710.42,4657149.5200000005,2166.63
-11801708.790000001,4657149.95,2166.63
-11801707.09,4657150.38,2167.05
-11801705.35,4657150.8100000005,2167.65
-11801703.700000001,4657151.24,2167.59
-11801702.14,4657151.66,2166.8
-11801700.53,4657152.08,2166.65
-11801698.89,4657152.5,2166.65
-11801697.24,4657152.93,2166.67
-11801695.6,4657153.34,2166.69
-11801693.93,4657153.79,2166.71
-11801692.3,4657154.2,2166.69
-11801690.65,4657154.63,2166.67
-11801689.01,4657155.0600000005,2166.67
-11801680.35,4657155.07,2166.71
-11801681.950000001,4657154.64,2166.92
-11801683.64,4657154.2,2166.79
-11801685.290000001,4657153.7700000005,2166.72
-11801686.92,4657153.33,2166.78
-11801688.59,4657152.91,2166.71
-11801690.25,4657152.47,2166.71
-11801691.91,4657152.04,2166.71
-11801693.53,4657151.600000001,2166.71
-11801695.19,4657151.18,2166.69
-11801696.84,4657150.75,2166.78
-11801698.5,4657150.3100000005,2166.67
-11801700.11,4657149.9,2166.65
-11801701.77,4657149.47,2166.67
-11801703.370000001,4657149.04,2167.19
-11801705.01,4657148.61,2167.22
-11801706.700000001,4657148.17,2166.9
-11801708.370000001,4657147.74,2166.73
-11801710.040000001,4657147.3,2166.69
-11801711.700000001,4657146.86,2166.67
-11801713.35,4657146.44,2166.69
-11801715.0,4657146.01,2166.74
-11801716.61,4657145.59,2166.78
-11801718.24,4657145.17,2166.85
-11801719.91,4657144.72,2166.94
-11801721.56,4657144.28,2167.05
-11801723.200000001,4657143.87,2167.06
-11801723.11,4657142.83,2167.11
-11801721.47,4657143.26,2167.05
