-11801720.76,4654709.16,2182.28
-11801722.47,4654708.74,2182.27
-11801724.13,4654708.32,2182.32
-11801723.81,4654707.95,2182.3
-11801722.16,4654708.37,2182.3
-11801720.47,4654708.78,2182.25
-11801718.78,4654709.19,2182.24
-11801710.9,4654709.11,2182.22
-11801712.58,4654708.69,2182.22
-11801714.26,4654708.26,2182.19
-11801715.9,4654707.850000001,2182.23
-11801717.56,4654707.43,2182.22
-11801719.25,4654707.01,2182.24
-11801720.92,4654706.600000001,2182.29
-11801722.58,4654706.18,2182.31
-11801724.26,4654705.75,2182.3
-11801722.73,4654705.600000001,2182.26
-11801721.07,4654706.01,2182.28
-11801719.4,4654706.44,2182.22
-11801717.73,4654706.84,2182.21
-11801716.09,4654707.25,2182.21
-11801714.42,4654707.67,2182.21
-11801712.75,4654708.07,2182.15
-11801711.08,4654708.5,2182.13
-11801709.42,4654708.92,2182.11
-11801701.290000001,4654708.93,2182.01
-11801702.96,4654708.5,2182.02
-11801704.63,4654708.100000001,2182.04
-11801706.31,4654707.67,2182.08
-11801707.97,4654707.2700000005,2182.11
-11801709.61,4654706.850000001,2182.15
-11801711.27,4654706.44,2182.19
-11801712.950000001,4654706.0200000005,2182.26
-11801714.64,4654705.59,2182.21
-11801716.27,4654705.19,2182.25
-11801717.97,4654704.76,2182.21
-11801719.67,4654704.33,2182.22
-11801721.34,4654703.91,2182.29
-11801723.03,4654703.47,2182.26
-11801723.39,4654702.88,2182.28
-11801721.700000001,4654703.3100000005,2182.28
-11801720.06,4654703.71,2182.22
-11801718.38,4654704.11,2182.21
-11801716.700000001,4654704.55,2182.23
-11801715.07,4654704.94,2182.19
-11801713.41,4654705.36,2182.13
-11801711.74,4654705.78,2182.11
-11801710.08,4654706.18,2182.09
-11801708.41,4654706.61,2182.05
-11801706.78,4654707.01,2182.05
-11801705.13,4654707.41,2182.07
-11801703.450000001,4654707.83,2181.99
-11801701.76,4654708.25,2181.98
-11801700.1,4654708.68,2181.97
-11801698.47,4654709.08,2181.92
-11801690.03,4654709.17,2181.88
-11801691.700000001,4654708.76,2181.86
-11801693.370000001,4654708.34,2181.86
-11801695.05,4654707.92,2181.88
-11801696.68,4654707.51,2181.92
-11801698.36,4654707.09,2181.97
-11801700.03,4654706.66,2182.0
-11801701.66,4654706.26,2181.98
-11801703.32,4654705.86,2182.01
-11801705.040000001,4654705.43,2182.02
-11801706.73,4654704.99,2182.07
-11801708.36,4654704.600000001,2182.13
-11801710.02,4654704.18,2182.15
-11801711.71,4654703.76,2182.15
-11801713.4,4654703.33,2182.17
-11801715.08,4654702.92,2182.19
-11801716.73,4654702.5,2182.25
-11801718.38,4654702.09,2182.28
-11801720.06,4654701.67,2182.26
-11801721.73,4654701.24,2182.3
-11801723.4,4654700.84,2182.29
-11801724.120000001,4654700.11,2182.28
-11801722.48,4654700.53,2182.23
-11801720.81,4654700.93,2182.24
-11801719.15,4654701.350000001,2182.24
-11801717.5,4654701.76,2182.22
-11801715.83,4654702.17,2182.19
