-11801683.34,4657304.67,2168.06
-11801681.69,4657305.12,2168.1
-11801680.040000001,4657305.57,2168.09
-11801678.4,4657306.01,2168.06
-11801676.78,4657306.45,2168.05
-11801675.14,4657306.91,2168.05
-11801673.47,4657307.350000001,2168.11
-11801671.81,4657307.8,2168.19
-11801667.07,4657307.74,2168.13
-11801668.74,4657307.29,2168.13
-11801670.38,4657306.83,2168.19
-11801672.03,4657306.38,2168.13
-11801673.68,4657305.94,2168.08
-11801675.31,4657305.48,2168.05
-11801676.94,4657305.04,2168.07
-11801678.58,4657304.57,2168.06
-11801680.19,4657304.14,2168.15
-11801681.84,4657303.68,2168.11
-11801683.5,4657303.24,2168.07
-11801685.16,4657302.78,2168.05
-11801686.81,4657302.33,2168.05
-11801688.44,4657301.89,2168.11
-11801690.1,4657301.43,2168.11
-11801691.75,4657300.98,2168.11
-11801693.4,4657300.5200000005,2168.09
-11801695.03,4657300.08,2168.03
-11801696.68,4657299.61,2168.11
-11801698.34,4657299.17,2168.05
-11801699.96,4657298.72,2168.04
-11801701.61,4657298.28,2168.02
-11801703.290000001,4657297.82,2168.07
-11801704.950000001,4657297.37,2167.88
-11801706.58,4657296.93,2168.03
-11801708.200000001,4657296.47,2168.09
-11801709.85,4657296.03,2168.08
-11801711.48,4657295.58,2168.05
-11801713.120000001,4657295.12,2168.06
-11801714.78,4657294.68,2168.06
-11801716.44,4657294.21,2168.06
-11801718.09,4657293.76,2168.06
-11801719.75,4657293.32,2167.97
-11801721.38,4657292.86,2168.13
-11801723.0,4657292.42,2168.08
-11801724.27,4657291.2,2168.11
-11801722.65,4657291.63,2168.0
-11801721.01,4657292.07,2168.06
-11801719.36,4657292.54,2168.07
-11801717.73,4657292.97,2168.02
-11801716.1,4657293.41,2168.0
-11801714.43,4657293.87,2168.06
-11801712.77,4657294.33,2168.06
-11801711.14,4657294.7700000005,2168.02
-11801709.51,4657295.21,2168.09
-11801707.870000001,4657295.64,2168.11
-11801706.22,4657296.11,2168.03
-11801704.58,4657296.5600000005,2167.92
-11801702.93,4657297.0200000005,2167.86
-11801701.3,4657297.45,2168.11
-11801699.68,4657297.89,2168.11
-11801698.040000001,4657298.34,2168.03
-11801696.34,4657298.8,2168.02
-11801694.700000001,4657299.24,2168.05
-11801693.08,4657299.68,2168.1
-11801691.450000001,4657300.13,2168.0
-11801689.790000001,4657300.57,2168.05
-11801688.13,4657301.03,2168.07
-11801686.51,4657301.47,2168.05
-11801684.89,4657301.91,2168.03
-11801683.24,4657302.37,2168.06
-11801681.57,4657302.82,2168.11
-11801679.92,4657303.26,2168.1
-11801678.31,4657303.7,2168.05
-11801676.68,4657304.15,2168.03
-11801675.06,4657304.59,2168.08
-11801673.43,4657305.03,2168.03
-11801671.77,4657305.48,2168.11
-11801670.120000001,4657305.94,2168.08
-11801668.49,4657306.38,2168.13
-11801666.88,4657306.82,2168.09
-11801665.24,4657307.26,2168.13
-11801663.58,4657307.72,2168.09
-11801659.200000001,4657307.67,2168.09
-11801660.81,4657307.25,2168.28
-11801662.450000001,4657306.8,2168.15
-11801664.08,4657306.34,2168.1
-11801665.700000001,4657305.91,2168.15
-11801667.33,4657305.47,2168.03
-11801668.94,4657305.03,2168.09
-11801670.57,4657304.59,2168.03
-11801672.200000001,4657304.13,2168.04
-11801673.84,4657303.69,2168.04
-11801675.5,4657303.23,2168.06
-11801677.16,4657302.7700000005,2168.0
-11801678.76,4657302.33,2168.04
-11801680.38,4657301.9,2168.09
-11801682.05,4657301.43,2168.04
-11801683.68,4657300.99,2168.05
-11801685.3,4657300.5600000005,2168.04
-11801686.950000001,4657300.09,2168.01
-11801688.6,4657299.65,2168.0
-11801690.23,4657299.2,2167.98
-11801691.86,4657298.76,2168.03
-11801693.47,4657298.3100000005,2168.04
-11801695.1,4657297.86,2168.05
-11801696.72,4657297.42,2168.11
-11801698.35,4657296.98,2168.13
-11801700.03,4657296.5200000005,2167.92
-11801701.68,4657296.08,2167.88
-11801703.290000001,4657295.64,2167.97
-11801704.92,4657295.19,2168.07
-11801706.57,4657294.74,2168.1
-11801708.18,4657294.3,2168.03
-11801709.81,4657293.850000001,2168.02
-11801711.5,4657293.39,2168.01
-11801713.16,4657292.94,2167.98
-11801714.81,4657292.49,2168.0
-11801716.43,4657292.04,2167.97
-11801718.03,4657291.600000001,2168.09
-11801719.69,4657291.16,2168.04
-11801721.32,4657290.72,2167.94
-11801722.950000001,4657290.2700000005,2168.08
-11801722.8,4657289.65,2168.03
-11801721.120000001,4657290.12,2168.04
-11801719.46,4657290.5600000005,2168.03
-11801717.83,4657290.99,2168.0
-11801716.200000001,4657291.46,2168.06
-11801714.56,4657291.9,2168.01
-11801712.94,4657292.33,2167.96
-11801711.3,4657292.7700000005,2167.99
-11801709.67,4657293.24,2168.04
-11801708.040000001,4657293.66,2168.0
-11801706.370000001,4657294.13,2168.06
-11801704.700000001,4657294.59,2168.06
-11801703.040000001,4657295.03,2168.01
-11801701.41,4657295.47,2168.01
-11801699.78,4657295.92,2168.0
-11801698.15,4657296.36,2167.94
-11801696.5,4657296.8100000005,2168.25
-11801694.870000001,4657297.26,2168.11
-11801693.22,4657297.7,2167.99
-11801691.59,4657298.14,2168.04
-11801689.950000001,4657298.600000001,2167.94
-11801688.31,4657299.04,2168.03
-11801686.65,4657299.49,2167.99
-11801685.040000001,4657299.93,2168.0
-11801683.41,4657300.38,2168.03
-11801681.76,4657300.82,2168.0
-11801680.120000001,4657301.2700000005,2168.1
-11801678.46,4657301.71,2168.05
-11801676.82,4657302.17,2168.0
-11801675.19,4657302.61,2168.03
-11801673.55,4657303.05,2168.06
-11801671.9,4657303.51,2168.07
-11801670.290000001,4657303.95,2168.03
-11801668.66,4657304.39,2168.07
-11801667.03,4657304.83,2168.01
-11801665.370000001,4657305.28,2168.06
-11801663.73,4657305.73,2168.05
-11801662.1,4657306.17,2168.15
-11801660.47,4657306.61,2168.17
-11801658.85,4657307.04,2168.08
-11801657.21,4657307.5,2168.11
-11801655.58,4657307.95,2168.07
-11801651.36,4657307.8,2168.15
-11801652.98,4657307.36,2168.13
-11801654.59,4657306.92,2168.17
-11801656.25,4657306.46,2168.15
-11801657.91,4657306.01,2168.04
-11801659.51,4657305.57,2168.15
-11801661.15,4657305.13,2168.1
-11801662.8,4657304.67,2168.09
-11801664.4,4657304.23,2168.05
-11801666.03,4657303.79,2168.09
-11801667.67,4657303.350000001,2168.05
-11801669.28,4657302.91,2168.05
-11801670.92,4657302.45,2168.13
-11801672.58,4657302.0,2168.08
-11801674.22,4657301.5600000005,2168.1
-11801675.85,4657301.100000001,2168.06
-11801677.48,4657300.66,2168.01
-11801679.11,4657300.22,2167.94
-11801680.74,4657299.76,2167.98
-11801682.36,4657299.32,2168.02
-11801683.99,4657298.88,2168.0
-11801685.63,4657298.44,2167.97
-11801687.26,4657297.99,2168.01
-11801688.89,4657297.54,2168.0
-11801690.540000001,4657297.09,2168.0
-11801692.17,4657296.65,2168.06
-11801693.8,4657296.19,2168.17
-11801695.450000001,4657295.75,2167.9
-11801697.09,4657295.3,2167.88
-11801698.72,4657294.86,2167.97
-11801700.36,4657294.42,2168.03
-11801702.0,4657293.96,2168.02
-11801703.64,4657293.5200000005,2167.9
-11801705.25,4657293.08,2168.04
-11801706.9,4657292.62,2167.99
-11801708.58,4657292.16,2168.02
-11801710.200000001,4657291.72,2168.01
-11801711.82,4657291.26,2168.04
-11801713.44,4657290.82,2168.03
-11801715.08,4657290.38,2167.99
-11801716.73,4657289.92,2167.98
-11801718.36,4657289.48,2167.99
-11801719.99,4657289.04,2168.01
-11801721.64,4657288.59,2168.06
-11801723.28,4657288.15,2168.0
-11801723.6,4657287.42,2168.02
-11801721.97,4657287.86,2167.97
-11801720.32,4657288.3100000005,2168.04
-11801718.68,4657288.76,2168.09
-11801717.08,4657289.18,2167.96
-11801715.43,4657289.64,2168.0
-11801713.76,4657290.100000001,2167.99
-11801712.08,4657290.55,2168.01
-11801710.46,4657290.99,2167.97
-11801708.83,4657291.44,2168.0
-11801707.200000001,4657291.88,2168.02
-11801705.540000001,4657292.33,2168.05
-11801703.89,4657292.79,2167.98
-11801702.23,4657293.23,2168.04
-11801700.6,4657293.67,2168.05
-11801698.99,4657294.11,2168.02
-11801697.33,4657294.5600000005,2167.92
-11801695.69,4657295.01,2167.9
-11801694.06,4657295.46,2167.86
-11801692.36,4657295.9,2168.19
-11801690.74,4657296.34,2168.08
-11801689.13,4657296.8,2167.99
-11801687.48,4657297.24,2168.02
-11801685.85,4657297.68,2167.92
-11801684.19,4657298.14,2168.0
-11801682.56,4657298.58,2168.0
-11801680.950000001,4657299.0200000005,2167.97
-11801679.32,4657299.46,2167.96
-11801677.66,4657299.91,2167.92
-11801676.02,4657300.36,2168.02
-11801674.4,4657300.8,2167.99
-11801672.75,4657301.25,2168.07
-11801671.09,4657301.69,2168.11
-11801669.47,4657302.13,2168.05
-11801667.82,4657302.59,2168.03
-11801666.19,4657303.03,2168.09
-11801664.58,4657303.47,2168.09
-11801662.950000001,4657303.91,2168.06
-11801661.31,4657304.350000001,2168.06
-11801659.67,4657304.78,2168.13
-11801658.040000001,4657305.25,2168.09
-11801656.38,4657305.69,2168.11
-11801654.74,4657306.15,2168.11
-11801653.11,4657306.59,2168.1
-11801651.47,4657307.03,2167.98
-11801649.85,4657307.46,2168.03
-11801648.22,4657307.9,2168.09
-11801643.75,4657307.95,2168.0
-11801645.38,4657307.51,2168.08
-11801647.03,4657307.05,2168.01
-11801648.69,4657306.61,2168.0
-11801650.32,4657306.16,2168.1
-11801651.9,4657305.72,2168.15
-11801653.5,4657305.2700000005,2168.11
-11801655.17,4657304.83,2168.13
-11801656.81,4657304.38,2168.06
-11801658.43,4657303.94,2168.1
-11801660.05,4657303.5,2168.15
-11801661.67,4657303.04,2168.13
-11801663.3,4657302.600000001,2168.07
-11801664.950000001,4657302.16,2168.05
-11801666.6,4657301.7,2168.04
-11801668.21,4657301.26,2168.0
-11801669.82,4657300.82,2168.01
-11801671.49,4657300.37,2168.02
-11801673.16,4657299.93,2167.97
-11801674.790000001,4657299.47,2168.01
-11801676.42,4657299.03,2168.03
-11801678.03,4657298.59,2168.01
-11801679.66,4657298.13,2168.0
-11801681.290000001,4657297.69,2168.02
-11801682.94,4657297.25,2168.02
-11801684.540000001,4657296.8100000005,2168.03
-11801686.18,4657296.36,2167.97
-11801687.83,4657295.91,2168.09
-11801689.46,4657295.46,2168.11
-11801691.13,4657295.0200000005,2167.94
-11801692.76,4657294.5600000005,2167.9
-11801694.39,4657294.12,2167.88
-11801695.99,4657293.68,2168.01
-11801697.65,4657293.23,2168.04
-11801699.3,4657292.7700000005,2168.03
-11801700.93,4657292.33,2167.97
-11801702.58,4657291.89,2168.01
-11801704.21,4657291.44,2168.0
-11801705.85,4657290.99,2167.96
-11801707.48,4657290.54,2168.05
-11801709.120000001,4657290.100000001,2167.97
-11801710.75,4657289.66,2167.92
-11801712.370000001,4657289.2,2168.03
-11801714.03,4657288.76,2167.97
-11801715.66,4657288.3100000005,2168.01
-11801717.31,4657287.87,2168.07
-11801718.94,4657287.41,2168.0
-11801720.56,4657286.97,2167.97
-11801722.22,4657286.53,2167.97
-11801723.88,4657286.0600000005,2167.99
-11801722.97,4657285.58,2167.98
-11801721.34,4657286.0200000005,2168.02
-11801719.700000001,4657286.48,2168.02
-11801718.05,4657286.92,2168.01
-11801716.450000001,4657287.36,2167.96
-11801714.78,4657287.82,2167.98
-11801713.14,4657288.26,2167.99
-11801711.5,4657288.7,2167.98
-11801709.84,4657289.15,2167.92
-11801708.21,4657289.600000001,2167.94
-11801706.55,4657290.04,2167.98
-11801704.86,4657290.5200000005,2168.0
-11801703.22,4657290.96,2168.02
-11801701.6,4657291.4,2167.96
-11801699.98,4657291.83,2168.0
-11801698.34,4657292.2700000005,2168.0
-11801696.700000001,4657292.71,2168.09
-11801695.040000001,4657293.17,2168.01
-11801693.41,4657293.61,2167.94
-11801691.790000001,4657294.05,2167.88
-11801690.17,4657294.5,2167.75
-11801688.51,4657294.95,2168.04
-11801686.84,4657295.39,2168.11
-11801685.19,4657295.84,2167.98
-11801683.56,4657296.28,2168.02
-11801681.93,4657296.72,2167.99
-11801680.290000001,4657297.18,2167.99
-11801678.65,4657297.62,2168.03
-11801677.02,4657298.0600000005,2168.01
-11801675.4,4657298.5200000005,2168.0
-11801673.77,4657298.96,2167.97
-11801672.14,4657299.4,2167.9
-11801670.47,4657299.850000001,2167.97
-11801668.83,4657300.29,2167.98
-11801667.200000001,4657300.74,2168.01
-11801665.58,4657301.18,2168.05
-11801663.950000001,4657301.62,2168.1
-11801662.290000001,4657302.07,2168.0
-11801660.64,4657302.53,2168.02
-11801659.01,4657302.97,2168.09
-11801657.42,4657303.4,2167.96
-11801655.77,4657303.84,2168.1
-11801654.11,4657304.29,2168.17
-11801652.47,4657304.73,2168.13
-11801650.870000001,4657305.18,2168.13
-11801649.24,4657305.62,2168.08
-11801647.61,4657306.0600000005,2167.98
-11801645.950000001,4657306.51,2167.99
-11801644.31,4657306.95,2168.03
-11801642.68,4657307.4,2168.04
-11801641.06,4657307.84,2168.0
-11801636.540000001,4657307.96,2168.08
-11801638.21,4657307.51,2167.98
-11801639.84,4657307.07,2168.02
-11801641.47,4657306.63,2168.0
-11801643.1,4657306.17,2168.01
-11801644.73,4657305.73,2167.98
-11801646.36,4657305.29,2167.98
-11801648.02,4657304.84,2168.02
-11801649.64,4657304.39,2168.09
-11801651.25,4657303.94,2168.22
-11801652.91,4657303.5,2168.13
-11801654.51,4657303.0600000005,2168.08
-11801656.16,4657302.62,2168.03
-11801657.790000001,4657302.17,2167.97
-11801659.42,4657301.72,2168.07
-11801661.06,4657301.28,2168.08
-11801662.700000001,4657300.82,2168.02
-11801664.35,4657300.38,2167.96
-11801665.96,4657299.94,2168.07
-11801667.57,4657299.5,2167.99
-11801669.21,4657299.05,2167.97
-11801670.88,4657298.59,2167.9
-11801672.5,4657298.15,2167.92
-11801674.13,4657297.71,2167.94
-11801675.76,4657297.2700000005,2167.96
-11801677.39,4657296.8100000005,2168.0
-11801679.03,4657296.37,2167.97
-11801680.69,4657295.92,2168.0
-11801682.34,4657295.48,2167.96
-11801683.950000001,4657295.03,2168.13
-11801685.58,4657294.58,2168.1
-11801687.25,4657294.14,2167.83
-11801688.86,4657293.7,2167.83
-11801690.48,4657293.26,2167.88
-11801692.14,4657292.8,2167.92
-11801693.790000001,4657292.350000001,2167.98
-11801695.4,4657291.91,2168.11
-11801697.040000001,4657291.46,2167.97
-11801698.68,4657291.01,2167.98
-11801700.27,4657290.58,2168.04
-11801701.9,4657290.13,2167.99
-11801703.57,4657289.67,2167.98
-11801705.22,4657289.23,2167.98
-11801706.86,4657288.78,2168.03
-11801708.52,4657288.34,2167.96
-11801710.15,4657287.87,2167.97
-11801711.8,4657287.44,2167.94
-11801713.41,4657287.0,2168.04
-11801715.06,4657286.53,2167.94
-11801716.73,4657286.08,2167.85
-11801718.32,4657285.66,2168.02
-11801719.96,4657285.19,2168.02
-11801721.620000001,4657284.76,2167.98
-11801723.26,4657284.3,2167.86
-11801722.82,4657283.79,2167.96
-11801721.17,4657284.24,2167.99
-11801719.52,4657284.69,2168.02
-11801717.870000001,4657285.14,2167.96
-11801716.24,4657285.58,2167.88
-11801714.6,4657286.0200000005,2168.01
-11801712.94,4657286.48,2167.97
-11801711.3,4657286.92,2167.94
-11801709.65,4657287.36,2168.01
-11801708.01,4657287.8,2167.97
-11801706.38,4657288.26,2167.98
-11801704.71,4657288.71,2167.99
-11801703.07,4657289.15,2167.96
-11801701.44,4657289.59,2168.01
-11801699.83,4657290.01,2167.98
-11801698.19,4657290.48,2168.0
-11801696.56,4657290.9,2167.92
-11801694.89,4657291.37,2168.03
-11801693.21,4657291.83,2168.0
-11801691.58,4657292.2700000005,2167.92
-11801689.98,4657292.68,2167.9
-11801688.36,4657293.13,2167.88
-11801686.72,4657293.58,2167.82
-11801685.05,4657294.05,2167.83
-11801683.39,4657294.49,2168.1
-11801681.77,4657294.92,2168.02
-11801680.14,4657295.36,2167.99
-11801678.49,4657295.8,2168.0
-11801676.84,4657296.25,2167.94
-11801675.21,4657296.7,2168.0
-11801673.6,4657297.14,2167.96
-11801671.97,4657297.59,2167.92
-11801670.31,4657298.03,2167.97
-11801668.66,4657298.47,2167.92
-11801667.040000001,4657298.93,2167.9
-11801665.43,4657299.36,2168.03
-11801663.8,4657299.8,2167.98
-11801662.16,4657300.25,2168.06
-11801660.5,4657300.69,2168.07
-11801658.85,4657301.15,2168.07
-11801657.24,4657301.58,2168.01
-11801655.64,4657302.0200000005,2168.08
-11801653.98,4657302.46,2168.05
-11801652.31,4657302.91,2168.08
-11801650.66,4657303.37,2168.11
-11801649.09,4657303.8,2168.15
-11801647.47,4657304.24,2167.97
-11801645.81,4657304.69,2168.0
-11801644.14,4657305.13,2167.97
-11801642.52,4657305.58,2167.94
-11801640.9,4657306.0,2167.94
-11801639.28,4657306.45,2167.97
-11801637.65,4657306.9,2167.98
-11801636.0,4657307.34,2168.11
-11801634.370000001,4657307.78,2168.01
-11801629.97,4657307.86,2168.07
-11801631.620000001,4657307.39,2168.0
-11801633.25,4657306.96,2168.08
-11801634.9,4657306.49,2168.03
-11801636.56,4657306.05,2167.98
-11801638.22,4657305.61,2167.98
-11801639.85,4657305.16,2167.98
-11801641.46,4657304.72,2167.97
-11801643.16,4657304.26,2167.98
-11801644.84,4657303.8100000005,2167.98
-11801646.49,4657303.350000001,2168.01
-11801648.14,4657302.9,2168.04
-11801649.78,4657302.46,2167.98
-11801651.42,4657301.99,2168.07
-11801653.1,4657301.53,2167.92
-11801654.77,4657301.09,2168.06
-11801656.43,4657300.64,2168.05
-11801658.11,4657300.18,2168.03
-11801659.8,4657299.73,2167.92
-11801661.43,4657299.29,2168.0
-11801663.08,4657298.83,2167.99
-11801664.76,4657298.36,2167.92
-11801666.41,4657297.92,2167.94
-11801668.11,4657297.47,2167.94
-11801669.8,4657297.0,2167.92
-11801671.48,4657296.55,2167.94
-11801673.11,4657296.08,2167.96
-11801674.73,4657295.66,2167.94
-11801676.4,4657295.21,2167.94
-11801678.11,4657294.74,2167.96
-11801679.75,4657294.29,2168.17
-11801681.4,4657293.83,2168.0
-11801683.1,4657293.38,2167.88
-11801684.790000001,4657292.92,2167.88
-11801686.47,4657292.45,2167.9
-11801688.14,4657292.0,2167.97
-11801689.81,4657291.54,2167.88
-11801691.450000001,4657291.100000001,2167.88
-11801693.13,4657290.65,2167.9
-11801694.8,4657290.19,2167.99
-11801696.46,4657289.73,2167.94
-11801698.15,4657289.2700000005,2167.92
-11801699.82,4657288.82,2168.0
-11801701.49,4657288.36,2167.96
-11801703.17,4657287.91,2168.0
-11801704.85,4657287.44,2167.92
-11801706.53,4657287.0,2167.92
-11801708.18,4657286.54,2167.99
-11801709.83,4657286.09,2167.99
-11801711.5,4657285.65,2167.92
-11801713.16,4657285.19,2167.96
-11801714.82,4657284.74,2167.97
-11801716.49,4657284.2700000005,2168.0
-11801718.16,4657283.82,2167.92
-11801719.83,4657283.37,2167.96
-11801721.540000001,4657282.91,2167.94
-11801723.22,4657282.45,2167.98
-11801722.89,4657281.93,2167.92
-11801721.25,4657282.37,2167.92
-11801719.61,4657282.8100000005,2167.9
-11801717.98,4657283.25,2167.88
-11801716.32,4657283.71,2167.92
-11801714.68,4657284.15,2167.9
-11801713.03,4657284.59,2167.92
-11801711.38,4657285.0200000005,2167.99
-11801709.76,4657285.46,2167.9
-11801708.11,4657285.93,2167.97
-11801706.450000001,4657286.36,2167.94
