-11801717.98,4657002.16,2166.67
-11801719.65,4657001.8,2166.74
-11801721.31,4657001.43,2166.78
-11801723.01,4657001.04,2166.72
-11801723.71,4657000.07,2166.65
-11801722.03,4657000.44,2166.65
-11801720.36,4657000.8,2166.63
-11801718.69,4657001.17,2166.63
-11801717.02,4657001.53,2166.65
-11801715.34,4657001.9,2166.67
-11801713.64,4657002.26,2166.67
-11801702.57,4657002.33,2166.92
-11801704.22,4657001.98,2167.02
-11801705.86,4657001.600000001,2167.21
-11801707.53,4657001.24,2167.13
-11801709.22,4657000.87,2166.97
-11801710.91,4657000.5,2166.83
-11801712.64,4657000.12,2166.72
-11801714.3,4656999.74,2166.69
-11801715.950000001,4656999.39,2166.65
-11801717.620000001,4656999.01,2166.63
-11801719.3,4656998.65,2166.65
-11801720.99,4656998.2700000005,2166.61
-11801722.69,4656997.89,2166.63
-11801723.86,4656996.7,2166.59
-11801722.16,4656997.07,2166.6
-11801720.46,4656997.43,2166.58
-11801718.790000001,4656997.82,2166.61
-11801717.120000001,4656998.18,2166.63
-11801715.44,4656998.55,2166.67
-11801713.78,4656998.9,2166.67
-11801712.120000001,4656999.28,2166.69
-11801710.39,4656999.66,2166.88
-11801708.66,4657000.0200000005,2167.08
-11801706.93,4657000.41,2167.22
-11801705.18,4657000.79,2167.76
-11801703.58,4657001.14,2167.4
-11801702.0,4657001.48,2166.96
-11801700.35,4657001.86,2166.81
-11801698.66,4657002.24,2166.85
-11801688.57,4657002.14,2167.73
-11801690.27,4657001.76,2167.57
-11801691.96,4657001.39,2167.49
-11801693.68,4657001.01,2167.15
-11801695.4,4657000.63,2166.83
-11801697.05,4657000.25,2166.83
-11801698.73,4656999.89,2166.8
-11801700.42,4656999.51,2166.78
-11801701.98,4656999.16,2167.27
-11801703.5,4656998.8,2168.13
-11801705.16,4656998.44,2168.19
-11801706.98,4656998.04,2167.33
-11801708.65,4656997.67,2167.23
-11801710.370000001,4656997.3,2166.88
-11801712.09,4656996.92,2166.72
-11801713.78,4656996.54,2166.61
-11801715.47,4656996.15,2166.6
-11801717.120000001,4656995.8,2166.6
-11801718.790000001,4656995.42,2166.59
-11801720.47,4656995.03,2166.65
-11801722.14,4656994.68,2166.69
-11801723.83,4656994.3,2166.63
-11801723.700000001,4656993.41,2166.59
-11801722.02,4656993.78,2166.65
-11801720.31,4656994.16,2166.67
-11801718.67,4656994.51,2166.54
-11801717.0,4656994.89,2166.57
-11801715.290000001,4656995.2700000005,2166.58
-11801713.61,4656995.64,2166.58
-11801711.950000001,4656996.01,2166.63
-11801710.24,4656996.37,2166.84
-11801708.55,4656996.75,2167.02
-11801706.83,4656997.13,2167.22
-11801704.98,4656997.5200000005,2168.13
-11801703.31,4656997.89,2168.11
-11801701.77,4656998.25,2167.38
-11801700.21,4656998.600000001,2166.74
-11801698.57,4656998.95,2166.76
-11801696.9,4656999.33,2166.78
-11801695.21,4656999.71,2166.79
-11801693.51,4657000.09,2166.83
-11801691.83,4657000.45,2166.9
-11801690.17,4657000.82,2167.0
-11801688.47,4657001.19,2167.31
-11801686.81,4657001.55,2166.98
-11801685.17,4657001.92,2166.78
-11801683.56,4657002.2700000005,2166.74
-11801673.620000001,4657002.09,2167.05
-11801675.3,4657001.71,2166.9
-11801677.0,4657001.33,2166.81
-11801678.65,4657000.94,2166.77
-11801680.32,4657000.58,2166.71
-11801681.99,4657000.21,2166.82
-11801683.63,4656999.84,2167.01
-11801685.27,4656999.47,2167.13
-11801686.83,4656999.11,2167.73
-11801688.450000001,4656998.74,2167.84
-11801690.15,4656998.350000001,2167.59
-11801691.94,4656997.96,2166.85
-11801693.61,4656997.600000001,2166.78
-11801695.28,4656997.23,2166.74
-11801696.94,4656996.84,2166.71
-11801698.63,4656996.48,2166.71
-11801700.33,4656996.100000001,2166.73
-11801701.870000001,4656995.73,2167.54
-11801703.44,4656995.37,2168.19
-11801705.09,4656995.01,2168.22
-11801706.88,4656994.61,2167.46
-11801708.620000001,4656994.24,2166.9
-11801710.32,4656993.86,2166.76
-11801712.0,4656993.47,2166.61
-11801713.68,4656993.100000001,2166.55
-11801715.38,4656992.72,2166.53
-11801717.06,4656992.33,2166.53
-11801718.73,4656991.97,2166.54
-11801720.41,4656991.59,2166.59
-11801722.02,4656991.21,2166.84
-11801723.72,4656990.850000001,2166.57
-11801723.9,4656989.850000001,2166.54
-11801722.17,4656990.22,2166.86
