-11801699.9,4656235.86,2185.8
-11801701.6,4656235.47,2185.82
-11801703.28,4656235.08,2185.82
-11801704.950000001,4656234.7,2185.9
-11801706.64,4656234.3100000005,2185.9
-11801708.290000001,4656233.92,2186.0
-11801709.950000001,4656233.53,2186.05
-11801711.65,4656233.15,2186.02
-11801713.34,4656232.76,2185.99
-11801715.01,4656232.37,2186.02
-11801716.68,4656231.99,2186.07
-11801718.31,4656231.61,2186.11
-11801719.97,4656231.22,2186.11
-11801721.61,4656230.83,2186.11
-11801723.26,4656230.47,2186.11
-11801724.27,4656229.97,2186.13
-11801722.72,4656230.33,2186.1
-11801721.15,4656230.67,2186.1
-11801719.65,4656231.04,2186.09
-11801718.120000001,4656231.39,2186.07
-11801716.56,4656231.74,2186.03
-11801714.98,4656232.100000001,2186.07
-11801713.47,4656232.45,2185.99
-11801711.91,4656232.8,2186.0
-11801710.33,4656233.17,2186.04
-11801708.74,4656233.53,2186.03
-11801707.17,4656233.88,2185.94
-11801705.57,4656234.26,2185.9
-11801704.01,4656234.61,2185.85
-11801702.450000001,4656234.98,2185.88
-11801700.85,4656235.34,2185.84
-11801698.19,4656235.94,2189.01
-11801699.25,4656235.71,2185.79
-11801696.83,4656236.24,2188.26
-11801697.620000001,4656236.09,2185.86
-11801696.03,4656236.45,2185.9
-11801694.47,4656236.79,2185.81
-11801692.89,4656237.17,2185.78
-11801691.27,4656237.55,2185.74
-11801689.67,4656237.91,2185.74
-11801682.07,4656237.74,2185.71
-11801683.790000001,4656237.350000001,2185.74
-11801685.51,4656236.96,2185.71
-11801687.19,4656236.55,2185.74
-11801688.870000001,4656236.16,2185.75
-11801690.58,4656235.7700000005,2185.81
-11801692.3,4656235.38,2185.82
-11801693.94,4656234.99,2185.85
-11801695.58,4656234.62,2185.94
-11801697.32,4656234.22,2185.86
-11801699.02,4656233.83,2185.86
-11801700.73,4656233.41,2185.92
-11801702.41,4656233.05,2185.92
-11801704.120000001,4656232.63,2185.88
-11801705.790000001,4656232.2700000005,2185.94
-11801707.450000001,4656231.88,2185.99
-11801709.13,4656231.49,2186.07
-11801710.8,4656231.11,2186.06
-11801712.48,4656230.72,2186.07
-11801714.13,4656230.33,2186.07
-11801715.78,4656229.94,2186.1
-11801717.46,4656229.5600000005,2186.09
-11801719.1,4656229.18,2186.15
-11801720.73,4656228.8,2186.15
-11801722.39,4656228.41,2186.15
-11801724.02,4656228.05,2186.17
-11801723.78,4656227.87,2186.13
-11801722.22,4656228.22,2186.17
-11801720.68,4656228.57,2186.13
-11801719.13,4656228.94,2186.15
-11801717.61,4656229.28,2186.11
-11801716.06,4656229.64,2186.09
-11801714.49,4656230.0,2186.03
-11801712.92,4656230.34,2186.09
-11801711.41,4656230.7,2186.02
-11801709.84,4656231.07,2186.04
-11801708.27,4656231.43,2186.01
-11801706.69,4656231.8,2185.94
-11801705.14,4656232.13,2185.86
-11801703.56,4656232.51,2185.86
-11801701.96,4656232.86,2185.88
-11801700.38,4656233.24,2185.88
-11801698.790000001,4656233.600000001,2185.84
-11801697.17,4656233.98,2185.85
-11801695.56,4656234.33,2185.9
-11801693.98,4656234.71,2185.86
-11801692.4,4656235.0600000005,2185.78
-11801690.78,4656235.45,2185.81
-11801689.21,4656235.79,2185.73
-11801687.620000001,4656236.18,2185.72
-11801686.01,4656236.54,2185.71
-11801684.41,4656236.9,2185.69
-11801682.78,4656237.28,2185.72
-11801681.17,4656237.64,2185.65
-11801671.44,4656237.8,2185.61
-11801673.11,4656237.43,2185.63
-11801674.82,4656237.04,2185.61
-11801676.51,4656236.64,2185.65
-11801678.22,4656236.25,2185.65
-11801679.91,4656235.84,2185.7
-11801681.59,4656235.45,2185.73
-11801683.33,4656235.07,2185.69
-11801685.02,4656234.68,2185.71
-11801686.73,4656234.26,2185.74
-11801688.38,4656233.9,2185.8
-11801690.05,4656233.51,2185.78
-11801691.75,4656233.12,2185.83
-11801693.46,4656232.72,2185.82
-11801695.120000001,4656232.33,2185.86
-11801696.790000001,4656231.94,2185.98
-11801698.49,4656231.55,2185.97
-11801700.200000001,4656231.16,2185.9
-11801701.9,4656230.7700000005,2185.88
-11801703.58,4656230.38,2185.86
-11801705.24,4656230.0,2185.88
-11801706.91,4656229.600000001,2185.95
-11801708.57,4656229.21,2186.1
-11801710.25,4656228.82,2186.04
-11801711.92,4656228.45,2186.02
-11801713.55,4656228.08,2186.06
-11801715.18,4656227.7,2186.08
-11801716.84,4656227.3100000005,2186.09
-11801718.49,4656226.93,2186.17
-11801720.15,4656226.54,2186.17
-11801721.77,4656226.18,2186.17
-11801723.370000001,4656225.79,2186.2
-11801723.19,4656225.61,2186.24
-11801721.69,4656225.96,2186.17
-11801720.16,4656226.3100000005,2186.15
-11801718.6,4656226.66,2186.17
-11801717.06,4656227.0200000005,2186.1
-11801715.53,4656227.37,2186.05
-11801713.98,4656227.71,2186.06
-11801712.450000001,4656228.08,2186.04
-11801710.91,4656228.44,2186.02
-11801709.3,4656228.8,2186.07
-11801707.72,4656229.17,2186.04
-11801706.18,4656229.5,2185.97
-11801704.64,4656229.88,2185.92
-11801703.07,4656230.23,2185.88
-11801701.51,4656230.600000001,2185.86
-11801699.93,4656230.96,2185.9
-11801698.31,4656231.32,2185.97
-11801696.71,4656231.7,2185.95
-11801695.13,4656232.0600000005,2185.86
-11801693.55,4656232.43,2185.85
-11801691.96,4656232.79,2185.83
-11801690.370000001,4656233.16,2185.82
-11801688.76,4656233.5200000005,2185.85
-11801687.21,4656233.88,2185.75
-11801685.6,4656234.25,2185.74
-11801683.99,4656234.61,2185.75
-11801682.39,4656234.99,2185.69
-11801680.78,4656235.37,2185.72
-11801679.18,4656235.73,2185.67
-11801677.58,4656236.09,2185.65
-11801675.97,4656236.47,2185.67
-11801674.39,4656236.84,2185.61
-11801672.74,4656237.2,2185.63
-11801671.120000001,4656237.59,2185.6
-11801669.5,4656237.95,2185.63
-11801662.55,4656237.74,2185.56
-11801664.24,4656237.350000001,2185.57
-11801665.950000001,4656236.95,2185.59
-11801667.66,4656236.55,2185.58
-11801669.34,4656236.16,2185.67
-11801671.05,4656235.7700000005,2185.61
-11801672.75,4656235.38,2185.61
-11801674.44,4656234.97,2185.65
-11801676.18,4656234.57,2185.63
-11801677.89,4656234.18,2185.7
-11801679.58,4656233.79,2185.71
-11801681.25,4656233.4,2185.73
-11801682.950000001,4656233.01,2185.76
-11801684.68,4656232.600000001,2185.73
-11801686.36,4656232.21,2185.79
-11801688.03,4656231.84,2185.86
-11801689.72,4656231.43,2185.78
-11801691.42,4656231.04,2185.85
-11801693.15,4656230.65,2185.85
-11801694.8,4656230.26,2185.92
-11801696.44,4656229.88,2185.99
-11801698.11,4656229.49,2185.97
-11801699.8,4656229.100000001,2185.94
-11801701.51,4656228.7,2185.88
-11801703.23,4656228.3100000005,2185.9
-11801704.89,4656227.92,2185.97
-11801706.53,4656227.53,2186.0
-11801708.19,4656227.16,2186.06
-11801709.870000001,4656226.7700000005,2186.08
-11801711.55,4656226.38,2186.04
-11801713.21,4656226.0,2186.07
-11801714.82,4656225.61,2186.15
-11801716.48,4656225.22,2186.13
-11801718.14,4656224.86,2186.15
-11801719.78,4656224.48,2186.2
-11801721.4,4656224.100000001,2186.24
-11801723.0,4656223.73,2186.29
-11801723.24,4656223.44,2186.27
-11801721.74,4656223.78,2186.22
-11801720.200000001,4656224.14,2186.19
-11801718.67,4656224.49,2186.15
-11801717.15,4656224.84,2186.11
-11801715.61,4656225.18,2186.09
-11801714.08,4656225.54,2186.07
-11801712.540000001,4656225.91,2186.04
-11801710.99,4656226.25,2186.02
-11801709.41,4656226.62,2186.08
-11801707.86,4656226.97,2186.05
-11801706.34,4656227.3100000005,2185.98
-11801704.74,4656227.7,2186.0
-11801703.16,4656228.0600000005,2185.9
-11801701.57,4656228.43,2185.86
-11801699.99,4656228.79,2185.92
-11801698.41,4656229.16,2185.96
-11801696.81,4656229.51,2186.01
-11801695.23,4656229.88,2185.92
-11801693.63,4656230.23,2185.85
-11801692.05,4656230.61,2185.82
-11801690.46,4656230.99,2185.86
-11801688.88,4656231.350000001,2185.8
-11801687.28,4656231.72,2185.8
-11801685.68,4656232.08,2185.75
-11801684.06,4656232.46,2185.79
-11801682.5,4656232.82,2185.72
-11801680.88,4656233.18,2185.78
-11801679.27,4656233.55,2185.69
-11801677.64,4656233.93,2185.67
-11801676.05,4656234.3,2185.63
-11801674.43,4656234.67,2185.65
-11801672.870000001,4656235.03,2185.6
-11801671.22,4656235.4,2185.61
-11801669.59,4656235.79,2185.6
-11801667.99,4656236.15,2185.55
-11801666.34,4656236.54,2185.63
-11801664.74,4656236.9,2185.58
-11801663.13,4656237.26,2185.54
-11801661.5,4656237.65,2185.51
-11801652.15,4656237.8,2185.42
-11801653.870000001,4656237.41,2185.45
-11801655.55,4656237.0200000005,2185.46
-11801657.27,4656236.63,2185.48
-11801658.97,4656236.22,2185.5
-11801660.65,4656235.83,2185.52
-11801662.34,4656235.44,2185.53
-11801664.05,4656235.05,2185.55
-11801665.76,4656234.65,2185.6
-11801667.47,4656234.26,2185.61
-11801669.16,4656233.87,2185.61
-11801670.870000001,4656233.46,2185.61
-11801672.55,4656233.07,2185.61
-11801674.22,4656232.68,2185.63
-11801675.94,4656232.29,2185.65
-11801677.66,4656231.89,2185.67
-11801679.370000001,4656231.5,2185.69
-11801681.07,4656231.09,2185.69
-11801682.77,4656230.7,2185.71
-11801684.42,4656230.32,2185.9
-11801686.14,4656229.92,2185.78
-11801687.84,4656229.53,2185.8
-11801689.53,4656229.14,2185.82
-11801691.23,4656228.73,2185.85
-11801692.9,4656228.36,2185.88
-11801694.57,4656227.97,2185.9
-11801696.25,4656227.58,2185.95
-11801697.1,4656227.36,2188.51
-11801697.94,4656227.19,2185.96
-11801698.76,4656226.97,2188.67
-11801699.66,4656226.78,2185.94
-11801701.370000001,4656226.39,2185.88
-11801703.05,4656226.0,2185.9
-11801704.73,4656225.61,2185.95
-11801706.4,4656225.22,2185.94
-11801708.03,4656224.84,2186.06
-11801709.66,4656224.46,2186.13
-11801711.35,4656224.07,2186.05
-11801712.99,4656223.68,2186.08
-11801714.63,4656223.3100000005,2186.13
-11801716.33,4656222.92,2186.09
-11801717.98,4656222.54,2186.11
-11801719.56,4656222.16,2186.19
-11801721.16,4656221.8,2186.25
-11801722.81,4656221.41,2186.25
-11801723.33,4656221.07,2186.26
-11801721.82,4656221.42,2186.26
-11801720.290000001,4656221.76,2186.2
-11801718.78,4656222.12,2186.1
-11801717.25,4656222.47,2186.09
-11801715.71,4656222.82,2186.1
-11801714.18,4656223.18,2186.09
-11801712.6,4656223.55,2186.09
-11801711.040000001,4656223.9,2186.06
-11801709.46,4656224.26,2186.1
-11801707.93,4656224.62,2186.04
-11801706.41,4656224.96,2185.92
-11801704.84,4656225.34,2185.92
-11801703.290000001,4656225.69,2185.88
-11801701.71,4656226.05,2185.86
-11801699.1,4656226.63,2188.94
-11801700.120000001,4656226.42,2185.86
-11801697.47,4656227.01,2189.13
-11801698.540000001,4656226.78,2185.88
-11801696.93,4656227.15,2185.9
-11801695.34,4656227.5200000005,2185.92
-11801693.77,4656227.89,2185.88
-11801692.22,4656228.25,2185.84
-11801690.61,4656228.61,2185.85
-11801689.01,4656228.99,2185.8
-11801687.4,4656229.34,2185.8
-11801685.78,4656229.73,2185.75
-11801684.14,4656230.11,2185.86
-11801682.6,4656230.46,2185.7
-11801680.99,4656230.84,2185.69
-11801679.35,4656231.21,2185.73
-11801677.76,4656231.58,2185.67
-11801676.15,4656231.95,2185.67
-11801674.56,4656232.32,2185.63
-11801672.93,4656232.7,2185.61
-11801671.32,4656233.05,2185.61
-11801669.71,4656233.44,2185.61
-11801668.07,4656233.8100000005,2185.63
-11801666.44,4656234.19,2185.63
-11801664.83,4656234.5600000005,2185.56
-11801663.21,4656234.95,2185.56
-11801661.59,4656235.3100000005,2185.53
-11801659.97,4656235.69,2185.49
-11801658.35,4656236.0600000005,2185.48
-11801656.74,4656236.42,2185.45
-11801655.120000001,4656236.8100000005,2185.46
-11801653.46,4656237.2,2185.45
-11801651.83,4656237.57,2185.42
-11801650.22,4656237.92,2185.38
-11801642.09,4656237.83,2185.4
-11801643.81,4656237.44,2185.42
-11801645.51,4656237.04,2185.38
-11801647.200000001,4656236.65,2185.42
-11801648.9,4656236.26,2185.42
-11801650.620000001,4656235.84,2185.46
-11801652.3,4656235.45,2185.46
-11801653.96,4656235.07,2185.48
-11801655.63,4656234.7,2185.48
-11801657.31,4656234.29,2185.48
-11801659.040000001,4656233.9,2185.51
-11801660.75,4656233.48,2185.55
-11801662.450000001,4656233.09,2185.61
-11801664.13,4656232.72,2185.59
-11801665.81,4656232.33,2185.63
-11801667.53,4656231.91,2185.63
-11801669.22,4656231.5200000005,2185.61
-11801670.92,4656231.13,2185.63
-11801672.63,4656230.74,2185.63
-11801674.33,4656230.33,2185.67
-11801676.03,4656229.94,2185.7
-11801677.74,4656229.55,2185.71
-11801679.47,4656229.15,2185.75
-11801681.1,4656228.7700000005,2185.83
-11801682.790000001,4656228.37,2185.75
-11801684.48,4656227.98,2185.83
-11801686.18,4656227.58,2185.82
-11801687.88,4656227.18,2185.85
-11801689.58,4656226.79,2185.83
-11801691.290000001,4656226.4,2185.86
-11801692.99,4656226.0,2185.85
-11801694.65,4656225.62,2185.9
-11801696.34,4656225.21,2185.94
-11801697.11,4656225.01,2188.72
-11801698.02,4656224.82,2185.99
-11801698.08,4656224.7700000005,2190.84
-11801698.66,4656224.66,2189.15
-11801699.75,4656224.43,2185.86
-11801701.42,4656224.04,2185.88
-11801703.11,4656223.64,2185.9
-11801704.83,4656223.25,2185.95
-11801706.48,4656222.86,2186.0
-11801708.1,4656222.48,2186.1
-11801709.78,4656222.09,2186.1
-11801711.46,4656221.7,2186.08
-11801713.13,4656221.3100000005,2186.1
-11801714.77,4656220.93,2186.11
-11801716.44,4656220.54,2186.13
-11801718.08,4656220.16,2186.15
-11801719.73,4656219.79,2186.19
-11801721.33,4656219.4,2186.25
-11801722.94,4656219.03,2186.3
-11801723.85,4656218.61,2186.2
-11801722.3,4656218.96,2186.27
-11801720.82,4656219.3,2186.17
-11801719.31,4656219.66,2186.15
-11801717.74,4656220.03,2186.13
-11801716.22,4656220.36,2186.11
-11801714.72,4656220.73,2186.09
-11801713.16,4656221.08,2186.07
-11801711.57,4656221.43,2186.08
-11801709.98,4656221.82,2186.1
-11801708.4,4656222.18,2186.11
-11801706.88,4656222.53,2186.02
-11801705.34,4656222.88,2185.99
-11801703.790000001,4656223.25,2185.88
-11801702.18,4656223.62,2185.9
-11801700.59,4656223.99,2185.92
-11801698.02,4656224.57,2188.88
-11801699.02,4656224.350000001,2185.86
-11801696.74,4656224.850000001,2187.97
-11801697.4,4656224.73,2185.97
-11801695.81,4656225.08,2185.94
-11801694.23,4656225.46,2185.9
-11801692.700000001,4656225.8100000005,2185.82
-11801691.120000001,4656226.17,2185.85
-11801689.53,4656226.53,2185.83
-11801687.91,4656226.92,2185.84
-11801686.32,4656227.29,2185.81
-11801684.700000001,4656227.67,2185.79
-11801683.120000001,4656228.03,2185.8
-11801681.52,4656228.39,2185.8
-11801679.9,4656228.7700000005,2185.73
-11801678.28,4656229.15,2185.7
-11801676.67,4656229.51,2185.7
-11801675.07,4656229.89,2185.67
-11801673.46,4656230.2700000005,2185.65
-11801671.85,4656230.63,2185.61
-11801670.200000001,4656231.0200000005,2185.58
-11801668.6,4656231.38,2185.59
-11801667.0,4656231.76,2185.61
-11801665.36,4656232.14,2185.58
-11801663.73,4656232.5200000005,2185.54
-11801662.11,4656232.88,2185.55
-11801660.47,4656233.2700000005,2185.53
-11801658.86,4656233.63,2185.5
-11801657.23,4656234.0,2185.47
-11801655.61,4656234.39,2185.46
-11801653.98,4656234.7700000005,2185.45
-11801652.33,4656235.16,2185.44
-11801650.72,4656235.5200000005,2185.44
-11801649.1,4656235.9,2185.44
-11801647.47,4656236.2700000005,2185.4
-11801645.790000001,4656236.67,2185.38
-11801644.13,4656237.03,2185.42
-11801642.52,4656237.42,2185.4
-11801640.86,4656237.8,2185.42
-11801631.870000001,4656237.88,2185.4
-11801633.55,4656237.49,2185.44
-11801635.25,4656237.100000001,2185.49
-11801636.94,4656236.69,2185.53
-11801638.66,4656236.3,2185.5
-11801640.370000001,4656235.9,2185.46
-11801642.06,4656235.51,2185.46
-11801643.77,4656235.11,2185.44
-11801645.46,4656234.72,2185.44
-11801647.15,4656234.33,2185.42
-11801648.84,4656233.92,2185.47
-11801650.52,4656233.53,2185.47
-11801652.23,4656233.14,2185.48
-11801653.950000001,4656232.74,2185.49
-11801655.6,4656232.350000001,2185.53
-11801657.290000001,4656231.96,2185.52
-11801658.99,4656231.55,2185.53
-11801660.71,4656231.16,2185.56
-11801662.43,4656230.76,2185.56
-11801664.13,4656230.34,2185.57
-11801665.81,4656229.95,2185.61
-11801667.53,4656229.5600000005,2185.63
-11801669.25,4656229.17,2185.65
-11801670.94,4656228.7700000005,2185.65
-11801672.65,4656228.38,2185.67
-11801674.35,4656227.97,2185.69
-11801676.040000001,4656227.58,2185.72
-11801677.72,4656227.19,2185.77
-11801679.43,4656226.79,2185.82
-11801681.14,4656226.4,2185.8
-11801682.83,4656225.99,2185.79
-11801684.53,4656225.600000001,2185.83
-11801686.22,4656225.21,2185.9
-11801687.9,4656224.82,2185.94
-11801689.58,4656224.42,2185.9
-11801691.290000001,4656224.03,2185.9
-11801692.97,4656223.64,2185.94
-11801694.67,4656223.22,2185.92
-11801696.32,4656222.86,2185.98
-11801698.02,4656222.44,2185.98
-11801699.71,4656222.0600000005,2186.03
-11801701.43,4656221.64,2185.92
-11801703.11,4656221.25,2185.94
-11801704.8,4656220.86,2186.06
-11801706.48,4656220.47,2186.04
-11801708.120000001,4656220.08,2186.11
-11801709.8,4656219.7,2186.13
-11801711.51,4656219.3100000005,2186.1
-11801713.15,4656218.92,2186.11
-11801714.78,4656218.55,2186.13
-11801716.44,4656218.16,2186.15
-11801718.1,4656217.7700000005,2186.17
-11801719.74,4656217.39,2186.2
-11801721.36,4656217.01,2186.2
-11801722.99,4656216.63,2186.24
-11801724.18,4656216.13,2186.25
-11801722.67,4656216.48,2186.2
-11801721.15,4656216.83,2186.15
-11801719.61,4656217.17,2186.15
-11801718.040000001,4656217.55,2186.15
-11801716.51,4656217.9,2186.09
-11801714.950000001,4656218.2700000005,2186.15
-11801713.41,4656218.63,2186.1
-11801711.88,4656218.96,2186.06
-11801710.31,4656219.34,2186.1
-11801708.69,4656219.72,2186.13
-11801707.15,4656220.08,2186.06
-11801705.61,4656220.43,2186.04
-11801704.08,4656220.79,2185.9
-11801702.47,4656221.16,2185.92
-11801700.88,4656221.53,2185.96
-11801699.31,4656221.89,2185.95
-11801697.75,4656222.26,2185.95
-11801696.17,4656222.61,2185.98
-11801694.6,4656222.99,2185.9
-11801693.02,4656223.34,2185.9
-11801691.43,4656223.72,2185.88
-11801689.84,4656224.09,2185.88
-11801688.24,4656224.46,2185.85
-11801686.6,4656224.84,2185.9
-11801685.02,4656225.2,2185.8
-11801683.43,4656225.58,2185.77
-11801681.82,4656225.95,2185.79
-11801680.200000001,4656226.32,2185.75
-11801678.57,4656226.71,2185.77
-11801676.97,4656227.08,2185.7
-11801675.35,4656227.45,2185.67
-11801673.74,4656227.83,2185.67
-11801672.13,4656228.2,2185.65
-11801670.52,4656228.57,2185.61
-11801668.92,4656228.94,2185.63
-11801667.31,4656229.32,2185.61
-11801665.700000001,4656229.68,2185.6
-11801664.07,4656230.07,2185.57
-11801662.44,4656230.45,2185.57
-11801660.84,4656230.82,2185.54
-11801659.21,4656231.19,2185.51
-11801657.56,4656231.58,2185.52
-11801655.950000001,4656231.96,2185.53
-11801654.3,4656232.33,2185.48
-11801652.65,4656232.72,2185.47
-11801651.0,4656233.11,2185.48
-11801649.370000001,4656233.48,2185.44
-11801647.74,4656233.86,2185.44
-11801646.08,4656234.24,2185.42
-11801644.450000001,4656234.63,2185.4
-11801642.81,4656235.01,2185.42
-11801641.17,4656235.38,2185.42
-11801639.55,4656235.75,2185.42
-11801637.88,4656236.14,2185.51
-11801636.22,4656236.53,2185.49
-11801634.55,4656236.92,2185.5
-11801632.92,4656237.3,2185.38
-11801631.27,4656237.69,2185.38
-11801621.870000001,4656237.87,2185.27
-11801623.52,4656237.48,2185.36
-11801625.23,4656237.09,2185.32
-11801626.870000001,4656236.7,2185.34
-11801628.57,4656236.32,2185.28
-11801630.26,4656235.9,2185.36
-11801631.950000001,4656235.51,2185.42
-11801633.58,4656235.15,2185.55
-11801635.25,4656234.76,2185.56
-11801636.94,4656234.34,2185.52
-11801638.66,4656233.95,2185.48
-11801640.39,4656233.54,2185.49
-11801642.07,4656233.15,2185.44
-11801643.77,4656232.76,2185.42
-11801645.46,4656232.36,2185.47
-11801647.200000001,4656231.96,2185.46
-11801648.92,4656231.55,2185.48
-11801650.61,4656231.13,2185.53
-11801652.27,4656230.7700000005,2185.55
-11801653.950000001,4656230.350000001,2185.53
-11801655.64,4656229.96,2185.56
-11801657.35,4656229.57,2185.58
-11801659.040000001,4656229.17,2185.58
-11801660.75,4656228.78,2185.59
-11801662.47,4656228.37,2185.6
-11801664.18,4656227.98,2185.61
-11801665.870000001,4656227.58,2185.63
-11801667.58,4656227.19,2185.63
-11801669.24,4656226.8,2185.65
-11801670.91,4656226.41,2185.67
-11801672.61,4656226.0,2185.7
-11801674.32,4656225.59,2185.75
-11801676.03,4656225.21,2185.73
-11801677.72,4656224.79,2185.75
-11801679.450000001,4656224.4,2185.73
-11801681.17,4656224.0,2185.77
-11801682.88,4656223.61,2185.82
-11801684.56,4656223.2,2185.84
-11801686.23,4656222.8100000005,2185.83
-11801687.93,4656222.42,2185.86
-11801689.63,4656222.0200000005,2185.9
-11801691.32,4656221.63,2185.92
-11801692.97,4656221.24,2185.96
-11801694.67,4656220.850000001,2185.96
-11801696.32,4656220.46,2186.08
-11801698.02,4656220.05,2186.05
-11801699.72,4656219.66,2185.99
-11801701.42,4656219.2700000005,2185.92
-11801703.07,4656218.88,2185.94
-11801704.69,4656218.49,2186.06
-11801706.36,4656218.100000001,2186.07
-11801708.02,4656217.72,2186.11
-11801709.69,4656217.33,2186.15
-11801711.34,4656216.94,2186.11
-11801712.99,4656216.55,2186.15
-11801714.66,4656216.16,2186.11
-11801716.290000001,4656215.78,2186.13
-11801717.93,4656215.39,2186.15
-11801719.55,4656215.0200000005,2186.19
-11801721.18,4656214.64,2186.17
-11801722.81,4656214.25,2186.22
-11801724.11,4656213.72,2186.19
-11801722.59,4656214.09,2186.19
-11801721.06,4656214.44,2186.17
-11801719.56,4656214.79,2186.11
-11801718.040000001,4656215.14,2186.13
-11801716.53,4656215.49,2186.11
-11801714.97,4656215.84,2186.11
-11801713.42,4656216.21,2186.11
-11801711.9,4656216.5600000005,2186.09
-11801710.33,4656216.93,2186.13
-11801708.75,4656217.29,2186.17
-11801707.21,4656217.66,2186.09
-11801705.66,4656218.0200000005,2186.06
-11801704.14,4656218.36,2185.95
-11801702.56,4656218.73,2185.94
-11801701.01,4656219.08,2185.92
-11801699.43,4656219.46,2185.97
-11801697.78,4656219.84,2186.07
-11801696.22,4656220.21,2186.03
-11801694.68,4656220.55,2185.95
-11801693.08,4656220.94,2185.96
-11801691.52,4656221.3100000005,2185.88
-11801689.92,4656221.67,2185.88
-11801688.36,4656222.03,2185.85
-11801686.75,4656222.4,2185.81
-11801685.13,4656222.79,2185.8
-11801683.540000001,4656223.15,2185.78
-11801681.96,4656223.53,2185.73
-11801680.36,4656223.89,2185.76
-11801678.72,4656224.26,2185.76
-11801677.120000001,4656224.65,2185.74
-11801675.53,4656225.0200000005,2185.71
-11801673.9,4656225.4,2185.72
-11801672.290000001,4656225.76,2185.65
-11801670.700000001,4656226.14,2185.65
-11801669.08,4656226.5200000005,2185.63
-11801667.450000001,4656226.9,2185.61
-11801665.83,4656227.2700000005,2185.6
-11801664.24,4656227.65,2185.6
-11801662.620000001,4656228.01,2185.59
-11801660.98,4656228.4,2185.55
-11801659.36,4656228.78,2185.57
-11801657.73,4656229.16,2185.53
-11801656.1,4656229.5200000005,2185.53
-11801654.47,4656229.91,2185.54
-11801652.84,4656230.3,2185.5
-11801651.21,4656230.68,2185.48
-11801649.57,4656231.04,2185.45
-11801647.93,4656231.43,2185.45
-11801646.3,4656231.82,2185.44
-11801644.67,4656232.2,2185.42
-11801643.01,4656232.58,2185.42
-11801641.36,4656232.97,2185.44
-11801639.71,4656233.350000001,2185.45
-11801638.07,4656233.74,2185.51
-11801636.43,4656234.11,2185.52
-11801634.8,4656234.49,2185.52
-11801633.14,4656234.88,2185.51
-11801631.51,4656235.25,2185.4
-11801629.92,4656235.64,2185.31
-11801628.3,4656236.01,2185.28
-11801626.64,4656236.38,2185.3
-11801625.0,4656236.7700000005,2185.28
-11801623.33,4656237.16,2185.36
-11801621.72,4656237.53,2185.24
-11801620.05,4656237.93,2185.26
-11801611.69,4656237.86,2185.23
-11801613.370000001,4656237.47,2185.23
-11801615.05,4656237.08,2185.27
-11801616.73,4656236.68,2185.26
-11801618.43,4656236.29,2185.24
-11801620.13,4656235.89,2185.25
-11801621.83,4656235.47,2185.26
