-11801719.66,4654556.14,2182.77
-11801721.34,4654555.69,2182.76
-11801723.040000001,4654555.25,2182.73
-11801721.25,4654555.23,2182.76
-11801719.58,4654555.66,2182.76
-11801717.94,4654556.100000001,2182.76
-11801709.15,4654556.29,2182.63
-11801710.82,4654555.850000001,2182.65
-11801712.48,4654555.41,2182.65
-11801714.16,4654554.95,2182.67
-11801715.8,4654554.53,2182.69
-11801717.49,4654554.07,2182.73
-11801719.18,4654553.63,2182.8
-11801720.86,4654553.19,2182.81
-11801722.52,4654552.74,2182.86
-11801722.700000001,4654552.19,2182.79
-11801721.05,4654552.63,2182.76
-11801719.39,4654553.07,2182.84
-11801717.74,4654553.49,2182.72
-11801716.06,4654553.93,2182.69
-11801714.43,4654554.37,2182.67
-11801712.790000001,4654554.8,2182.67
-11801711.120000001,4654555.24,2182.67
-11801709.44,4654555.69,2182.63
-11801707.790000001,4654556.11,2182.63
-11801700.200000001,4654556.2,2182.51
-11801701.870000001,4654555.74,2182.55
-11801703.51,4654555.3,2182.56
-11801705.19,4654554.86,2182.53
-11801706.870000001,4654554.42,2182.59
-11801708.55,4654553.96,2182.6
-11801710.21,4654553.5200000005,2182.65
-11801711.89,4654553.08,2182.69
-11801713.58,4654552.63,2182.71
-11801715.25,4654552.18,2182.77
-11801716.89,4654551.76,2182.81
-11801718.56,4654551.3100000005,2182.8
-11801720.27,4654550.850000001,2182.8
-11801721.950000001,4654550.4,2182.82
-11801723.64,4654549.95,2182.88
-11801724.11,4654549.3,2183.04
-11801722.52,4654549.73,2182.84
-11801720.86,4654550.15,2182.85
-11801719.21,4654550.59,2182.8
-11801717.55,4654551.03,2182.77
-11801715.88,4654551.47,2182.73
-11801714.23,4654551.91,2182.72
-11801712.57,4654552.34,2182.67
-11801710.92,4654552.78,2182.63
-11801709.27,4654553.21,2182.61
-11801707.620000001,4654553.65,2182.59
-11801705.97,4654554.100000001,2182.55
-11801704.32,4654554.5200000005,2182.55
-11801702.64,4654554.98,2182.61
-11801701.02,4654555.41,2182.53
-11801699.38,4654555.84,2182.48
-11801697.67,4654556.28,2182.53
-11801691.46,4654556.05,2182.42
-11801693.08,4654555.62,2182.48
-11801694.75,4654555.17,2182.49
-11801696.44,4654554.73,2182.53
-11801698.14,4654554.2700000005,2182.48
-11801699.790000001,4654553.83,2182.59
-11801701.47,4654553.38,2182.53
-11801703.14,4654552.93,2182.53
-11801704.83,4654552.48,2182.58
-11801706.51,4654552.04,2182.56
-11801708.18,4654551.600000001,2182.59
-11801709.86,4654551.14,2182.61
-11801711.52,4654550.7,2182.67
-11801713.200000001,4654550.26,2182.67
-11801714.88,4654549.82,2182.74
-11801716.52,4654549.37,2182.78
-11801718.18,4654548.93,2182.82
-11801719.88,4654548.48,2182.81
-11801721.57,4654548.0200000005,2182.86
-11801723.23,4654547.58,2182.88
