-11799868.950000001,4656985.62,2165.17
-11799868.64,4656987.88,2165.19
-11799870.24,4656987.100000001,2165.21
-11799871.88,4656986.28,2165.27
-11799873.450000001,4656985.5,2165.65
-11799875.18,4656984.66,2165.23
-11799876.870000001,4656983.83,2164.99
-11799878.59,4656982.98,2164.65
-11799880.3,4656982.15,2164.36
-11799881.99,4656981.3100000005,2164.11
-11799883.63,4656980.5,2164.13
-11799885.25,4656979.7,2164.21
-11799886.9,4656978.88,2164.22
-11799888.540000001,4656978.0600000005,2164.23
-11799888.9,4656978.7,2164.19
-11799887.25,4656979.51,2164.22
-11799885.61,4656980.32,2164.21
-11799884.02,4656981.100000001,2164.15
-11799882.41,4656981.91,2164.09
-11799880.71,4656982.74,2164.25
-11799878.98,4656983.600000001,2164.58
-11799877.26,4656984.44,2164.92
-11799875.56,4656985.28,2165.17
-11799873.82,4656986.13,2165.57
-11799872.28,4656986.89,2165.28
-11799870.67,4656987.71,2165.19
-11799869.0,4656988.53,2165.24
-11799870.07,4656990.0,2165.4
-11799871.67,4656989.2,2165.4
-11799873.31,4656988.38,2165.25
-11799874.950000001,4656987.58,2165.34
-11799876.66,4656986.74,2165.1
-11799878.36,4656985.92,2164.81
-11799880.07,4656985.08,2164.57
-11799881.82,4656984.23,2164.17
-11799883.49,4656983.41,2164.11
-11799885.11,4656982.59,2164.17
-11799886.74,4656981.8,2164.19
-11799888.34,4656981.0,2164.3
-11799889.05,4656981.36,2164.23
-11799887.44,4656982.18,2164.19
-11799885.83,4656982.98,2164.19
-11799884.19,4656983.78,2164.11
-11799882.540000001,4656984.59,2164.11
-11799880.88,4656985.42,2164.26
-11799879.15,4656986.28,2164.61
-11799877.41,4656987.11,2165.01
-11799875.73,4656987.95,2165.26
-11799874.1,4656988.75,2165.23
-11799872.36,4656989.61,2165.67
-11799870.8,4656990.39,2165.47
-11799869.11,4656991.23,2165.61
-11799869.71,4656993.14,2165.49
-11799871.36,4656992.33,2165.48
-11799872.97,4656991.53,2165.54
-11799874.620000001,4656990.72,2165.38
-11799876.26,4656989.92,2165.31
-11799877.98,4656989.08,2164.98
-11799879.72,4656988.24,2164.59
-11799881.41,4656987.41,2164.36
-11799883.09,4656986.58,2164.13
-11799884.72,4656985.78,2164.13
-11799886.36,4656984.97,2164.21
-11799888.02,4656984.16,2164.21
-11799889.68,4656983.34,2164.15
-11799888.89,4656984.47,2164.19
-11799887.26,4656985.28,2164.19
-11799885.65,4656986.08,2164.17
-11799884.02,4656986.87,2164.13
-11799882.32,4656987.72,2164.21
-11799880.65,4656988.55,2164.4
-11799878.950000001,4656989.37,2164.81
-11799877.22,4656990.23,2165.15
-11799875.47,4656991.08,2165.44
-11799873.84,4656991.89,2165.4
-11799872.19,4656992.69,2165.6
-11799870.620000001,4656993.48,2165.47
-11799868.98,4656994.29,2165.42
-11799868.870000001,4656996.33,2165.4
-11799870.46,4656995.5600000005,2165.61
-11799872.15,4656994.73,2165.42
-11799873.75,4656993.93,2165.57
-11799875.39,4656993.13,2165.55
-11799877.09,4656992.29,2165.26
-11799878.81,4656991.48,2164.88
-11799880.540000001,4656990.64,2164.51
-11799882.24,4656989.8,2164.27
-11799883.89,4656988.99,2164.11
-11799885.52,4656988.19,2164.15
-11799887.16,4656987.37,2164.19
-11799888.82,4656986.57,2164.15
-11799888.33,4656987.54,2164.15
-11799886.73,4656988.33,2164.17
-11799885.120000001,4656989.13,2164.13
-11799883.450000001,4656989.95,2164.08
-11799881.78,4656990.78,2164.24
-11799879.97,4656991.65,2164.82
-11799878.31,4656992.47,2164.99
-11799876.620000001,4656993.3,2165.34
-11799874.9,4656994.14,2165.6
-11799873.28,4656994.95,2165.42
-11799871.66,4656995.74,2165.4
-11799870.05,4656996.54,2165.42
-11799869.77,4656998.79,2165.65
-11799871.42,4656997.99,2165.57
-11799873.06,4656997.19,2165.48
-11799874.68,4656996.39,2165.59
-11799876.36,4656995.5600000005,2165.44
-11799878.06,4656994.73,2165.19
-11799879.81,4656993.89,2164.73
-11799881.52,4656993.05,2164.35
-11799883.200000001,4656992.23,2164.21
-11799884.86,4656991.43,2164.11
-11799886.49,4656990.63,2164.17
-11799888.120000001,4656989.83,2164.19
-11799889.75,4656989.0,2164.17
-11799889.61,4656989.8100000005,2164.13
-11799887.950000001,4656990.62,2164.19
-11799886.34,4656991.42,2164.15
-11799884.700000001,4656992.21,2164.08
-11799883.040000001,4656993.05,2164.19
-11799881.36,4656993.88,2164.36
-11799879.64,4656994.72,2164.69
-11799877.91,4656995.54,2165.13
-11799876.18,4656996.4,2165.47
-11799874.49,4656997.22,2165.61
-11799872.89,4656998.01,2165.49
-11799871.25,4656998.82,2165.63
-11799869.61,4656999.62,2165.73
-11799870.09,4657001.59,2165.78
-11799871.72,4657000.79,2165.76
-11799873.23,4657000.03,2166.23
-11799875.0,4656999.19,2165.71
-11799876.71,4656998.36,2165.4
-11799878.43,4656997.51,2165.11
-11799880.15,4656996.7,2164.76
-11799881.86,4656995.87,2164.36
-11799883.57,4656995.03,2164.11
-11799885.24,4656994.22,2164.07
-11799886.84,4656993.42,2164.13
-11799888.450000001,4656992.64,2164.13
-11799888.700000001,4656993.26,2164.13
-11799887.05,4656994.0600000005,2164.11
-11799885.4,4656994.87,2164.09
-11799883.76,4656995.7,2164.11
-11799882.03,4656996.54,2164.38
-11799880.32,4656997.36,2164.69
-11799878.63,4656998.19,2165.01
-11799876.91,4656999.03,2165.38
-11799875.21,4656999.86,2165.63
-11799873.53,4657000.67,2165.73
-11799871.92,4657001.47,2165.72
-11799870.290000001,4657002.26,2165.71
-11799873.84,4657002.32,2165.8
-11799875.49,4657001.51,2165.69
-11799877.23,4657000.67,2165.38
-11799878.96,4656999.83,2165.03
-11799880.64,4656999.01,2164.78
-11799882.36,4656998.19,2164.47
-11799884.06,4656997.350000001,2164.28
-11799885.74,4656996.55,2164.09
-11799887.370000001,4656995.73,2164.07
-11799889.03,4656994.93,2164.08
-11799889.42,4656995.62,2164.06
-11799887.78,4656996.42,2164.04
-11799886.13,4656997.22,2164.07
-11799884.44,4656998.0600000005,2164.21
-11799882.75,4656998.89,2164.44
-11799881.040000001,4656999.72,2164.73
-11799879.34,4657000.54,2164.97
-11799877.61,4657001.37,2165.29
-11799875.870000001,4657002.23,2165.63
-11799880.86,4657001.8100000005,2165.0
-11799882.58,4657000.98,2164.71
-11799884.25,4657000.17,2164.54
-11799885.96,4656999.34,2164.32
-11799887.58,4656998.54,2164.26
-11799889.26,4656997.71,2164.06
-11799888.56,4656998.74,2164.09
-11799886.89,4656999.55,2164.24
-11799885.21,4657000.36,2164.48
-11799883.51,4657001.19,2164.63
-11799881.83,4657002.0,2164.8
-11799886.370000001,4657001.65,2164.6
-11799888.08,4657000.82,2164.4
-11799889.75,4657000.01,2164.23
-11799889.13,4657001.09,2164.42
-11799887.44,4657001.93,2164.52
-11799889.71,4657002.17,2164.42
-11799888.15,4657002.16,2164.44
-11799886.28,4657002.19,2164.47
-11799888.15,4657001.73,2164.36
-11799888.620000001,4657001.18,2164.28
-11799886.67,4657001.67,2164.38
-11799884.76,4657002.14,2164.49
-11799882.3,4657002.37,2164.65
-11799884.200000001,4657001.89,2164.51
-11799886.13,4657001.42,2164.38
-11799888.03,4657000.93,2164.27
-11799888.870000001,4657000.23,2164.11
-11799886.93,4657000.73,2164.26
-11799885.02,4657001.19,2164.38
-11799883.13,4657001.67,2164.52
-11799881.24,4657002.14,2164.69
-11799880.120000001,4657002.07,2164.83
-11799882.02,4657001.59,2164.58
-11799883.950000001,4657001.12,2164.44
-11799885.86,4657000.64,2164.3
-11799887.74,4657000.18,2164.13
-11799889.65,4656999.71,2164.02
-11799888.6,4656999.59,2164.07
-11799886.68,4657000.08,2164.17
-11799884.78,4657000.55,2164.36
-11799882.870000001,4657001.0200000005,2164.51
-11799880.93,4657001.49,2164.65
-11799879.040000001,4657001.97,2164.86
-11799875.58,4657002.3,2165.42
-11799877.450000001,4657001.850000001,2165.06
-11799879.34,4657001.38,2164.82
-11799881.26,4657000.89,2164.59
-11799883.17,4657000.42,2164.4
-11799885.07,4656999.95,2164.25
-11799886.97,4656999.48,2164.08
-11799888.89,4656999.0,2163.97
-11799888.39,4656998.75,2163.92
-11799886.47,4656999.23,2164.1
-11799884.56,4656999.69,2164.26
-11799882.700000001,4657000.15,2164.42
-11799880.8,4657000.63,2164.63
-11799878.870000001,4657001.100000001,2164.86
-11799876.950000001,4657001.58,2165.15
-11799875.08,4657002.04,2165.52
-11799873.19,4657002.17,2165.69
-11799875.09,4657001.72,2165.52
-11799876.99,4657001.25,2165.19
-11799878.88,4657000.78,2164.84
-11799880.81,4657000.3100000005,2164.61
-11799882.71,4656999.83,2164.36
-11799884.6,4656999.37,2164.19
-11799886.5,4656998.9,2164.11
-11799888.370000001,4656998.43,2163.94
-11799887.950000001,4656998.100000001,2163.94
-11799886.040000001,4656998.5600000005,2164.1
-11799884.13,4656999.04,2164.17
-11799882.22,4656999.51,2164.36
-11799880.32,4656999.98,2164.63
-11799878.42,4657000.45,2164.84
-11799876.51,4657000.91,2165.23
-11799874.620000001,4657001.39,2165.59
-11799872.73,4657001.86,2165.61
-11799870.81,4657002.33,2165.69
-11799870.44,4657002.13,2165.71
-11799872.370000001,4657001.64,2165.53
-11799874.3,4657001.16,2165.63
-11799876.17,4657000.69,2165.32
-11799878.05,4657000.25,2164.9
-11799879.950000001,4656999.78,2164.67
-11799881.870000001,4656999.3,2164.38
-11799883.77,4656998.84,2164.15
-11799885.65,4656998.37,2164.05
-11799887.56,4656997.89,2163.99
-11799889.48,4656997.42,2163.9
-11799888.06,4656997.3,2163.92
-11799886.11,4656997.79,2164.0
-11799884.200000001,4656998.26,2164.08
-11799882.32,4656998.73,2164.29
-11799880.4,4656999.2,2164.53
-11799878.5,4656999.65,2164.8
-11799876.64,4657000.12,2165.15
-11799874.76,4657000.58,2165.52
-11799872.86,4657001.05,2165.61
-11799870.92,4657001.53,2165.57
-11799868.97,4657002.0,2165.63
-11799870.27,4657001.3,2165.58
-11799872.23,4657000.8100000005,2165.94
-11799874.11,4657000.34,2165.58
-11799875.97,4656999.89,2165.29
-11799877.86,4656999.43,2164.92
-11799879.76,4656998.95,2164.65
-11799881.66,4656998.49,2164.33
-11799883.53,4656998.03,2164.11
-11799885.41,4656997.55,2163.97
-11799887.35,4656997.08,2163.94
-11799889.27,4656996.600000001,2163.92
-11799889.67,4656996.25,2163.92
-11799887.74,4656996.72,2163.92
-11799885.83,4656997.2,2163.98
-11799883.9,4656997.67,2164.08
-11799882.0,4656998.14,2164.26
-11799880.11,4656998.600000001,2164.56
-11799878.21,4656999.07,2164.85
-11799876.33,4656999.54,2165.17
-11799874.43,4656999.99,2165.52
-11799872.56,4657000.45,2165.86
-11799870.620000001,4657000.92,2165.65
-11799868.71,4657001.4,2165.67
-11799869.52,4657000.88,2165.53
-11799871.51,4657000.37,2165.92
-11799873.41,4656999.91,2165.59
-11799875.28,4656999.46,2165.4
-11799877.19,4656998.98,2165.04
-11799879.1,4656998.5200000005,2164.71
-11799881.0,4656998.05,2164.4
-11799882.9,4656997.58,2164.19
-11799884.78,4656997.12,2163.96
-11799886.69,4656996.65,2163.94
-11799888.620000001,4656996.17,2163.9
-11799887.91,4656995.73,2163.94
-11799885.99,4656996.2,2163.96
-11799884.06,4656996.66,2163.99
-11799882.18,4656997.14,2164.17
-11799880.27,4656997.61,2164.47
-11799878.370000001,4656998.05,2164.79
-11799876.48,4656998.53,2165.13
-11799874.6,4656998.99,2165.42
-11799872.700000001,4656999.45,2165.47
-11799870.76,4656999.93,2165.76
-11799868.8,4657000.4,2165.55
-11799869.23,4656999.91,2165.55
-11799871.19,4656999.41,2165.63
-11799873.120000001,4656998.96,2165.42
-11799875.040000001,4656998.46,2165.38
-11799876.94,4656998.0200000005,2165.08
-11799878.78,4656997.5600000005,2164.67
-11799880.68,4656997.09,2164.44
-11799882.59,4656996.62,2164.1
-11799884.49,4656996.16,2163.92
-11799886.38,4656995.69,2163.96
-11799888.3,4656995.22,2163.94
-11799889.47,4656994.38,2163.92
-11799887.56,4656994.850000001,2163.98
-11799885.63,4656995.33,2163.97
-11799883.67,4656995.8,2163.97
-11799881.76,4656996.2700000005,2164.15
-11799879.91,4656996.73,2164.44
-11799878.01,4656997.18,2164.82
-11799876.13,4656997.65,2165.19
-11799874.24,4656998.100000001,2165.5
-11799872.33,4656998.58,2165.4
-11799870.41,4656999.05,2165.57
-11799870.34,4656998.49,2165.42
-11799872.25,4656998.0200000005,2165.38
-11799874.19,4656997.53,2165.51
-11799876.1,4656997.0600000005,2165.19
-11799878.01,4656996.61,2164.85
-11799879.89,4656996.15,2164.44
-11799881.78,4656995.67,2164.13
-11799883.66,4656995.21,2163.94
-11799885.59,4656994.74,2163.98
-11799887.540000001,4656994.26,2163.98
-11799889.46,4656993.79,2163.96
-11799889.24,4656993.0600000005,2163.98
-11799887.35,4656993.5200000005,2164.0
-11799885.39,4656994.01,2163.98
-11799883.44,4656994.47,2163.94
-11799881.540000001,4656994.95,2164.06
-11799879.67,4656995.41,2164.46
-11799877.78,4656995.86,2164.88
-11799875.9,4656996.32,2165.27
-11799873.97,4656996.79,2165.49
-11799872.05,4656997.26,2165.34
-11799870.16,4656997.72,2165.42
-11799869.69,4656997.350000001,2165.38
-11799871.6,4656996.88,2165.34
-11799873.53,4656996.4,2165.49
-11799875.46,4656995.93,2165.31
-11799877.36,4656995.47,2165.0
-11799879.23,4656995.0200000005,2164.53
-11799881.13,4656994.55,2164.1
-11799883.03,4656994.09,2163.94
-11799884.92,4656993.62,2163.99
-11799886.85,4656993.14,2164.01
-11799888.78,4656992.67,2163.94
-11799888.81,4656991.87,2164.04
-11799886.92,4656992.34,2164.05
-11799884.99,4656992.8,2164.0
-11799883.040000001,4656993.29,2163.97
-11799881.14,4656993.75,2164.07
-11799879.28,4656994.19,2164.47
-11799877.41,4656994.66,2164.94
-11799875.5,4656995.12,2165.29
-11799873.59,4656995.59,2165.48
-11799871.68,4656996.0600000005,2165.36
-11799869.74,4656996.54,2165.32
-11799868.89,4656996.04,2165.27
-11799870.8,4656995.57,2165.28
-11799872.73,4656995.09,2165.32
-11799874.64,4656994.62,2165.36
-11799876.56,4656994.15,2165.13
-11799878.46,4656993.69,2164.76
-11799880.31,4656993.22,2164.32
-11799882.18,4656992.78,2164.07
-11799884.120000001,4656992.3100000005,2163.96
-11799886.05,4656991.82,2164.03
-11799887.98,4656991.350000001,2164.06
-11799888.540000001,4656990.32,2164.05
-11799886.61,4656990.79,2164.07
-11799884.67,4656991.2700000005,2164.04
-11799882.75,4656991.74,2163.97
-11799880.85,4656992.2,2164.19
-11799878.97,4656992.64,2164.56
-11799877.09,4656993.11,2164.94
-11799875.19,4656993.57,2165.26
-11799873.27,4656994.04,2165.44
-11799871.370000001,4656994.5,2165.48
-11799869.43,4656994.98,2165.34
-11799870.07,4656993.97,2165.27
-11799872.01,4656993.49,2165.48
-11799873.950000001,4656993.0200000005,2165.36
-11799875.84,4656992.55,2165.19
-11799877.74,4656992.09,2164.81
-11799879.63,4656991.62,2164.57
-11799881.51,4656991.18,2164.07
-11799883.450000001,4656990.7,2163.98
-11799885.39,4656990.23,2164.03
-11799887.28,4656989.76,2164.06
-11799889.200000001,4656989.28,2164.01
-11799887.94,4656988.51,2164.03
-11799886.02,4656988.96,2164.05
-11799884.09,4656989.43,2164.03
-11799882.19,4656989.92,2163.97
-11799880.290000001,4656990.37,2164.22
-11799878.370000001,4656990.83,2164.59
-11799876.49,4656991.29,2165.02
-11799874.6,4656991.73,2165.33
-11799872.71,4656992.2,2165.38
-11799870.81,4656992.67,2165.4
-11799868.870000001,4656993.13,2165.34
-11799869.07,4656992.37,2165.26
-11799870.98,4656991.89,2165.46
-11799872.91,4656991.43,2165.17
-11799874.86,4656990.93,2165.23
-11799876.75,4656990.48,2164.94
-11799878.63,4656990.03,2164.54
-11799880.51,4656989.58,2164.21
-11799882.42,4656989.11,2164.0
-11799884.39,4656988.62,2164.0
-11799886.31,4656988.15,2164.06
-11799888.23,4656987.68,2164.01
-11799889.1,4656986.11,2164.02
-11799887.200000001,4656986.5600000005,2164.05
-11799885.290000001,4656987.0200000005,2164.05
-11799883.35,4656987.5,2164.02
-11799881.47,4656987.97,2164.09
-11799879.61,4656988.42,2164.34
-11799877.69,4656988.86,2164.69
-11799875.77,4656989.34,2165.07
-11799873.9,4656989.8,2165.3
-11799872.0,4656990.26,2165.5
-11799870.05,4656990.72,2165.36
-11799869.85,4656990.0600000005,2165.17
-11799871.84,4656989.57,2165.58
-11799873.72,4656989.11,2165.17
-11799875.61,4656988.65,2165.06
-11799877.48,4656988.21,2164.71
-11799879.33,4656987.75,2164.36
-11799881.22,4656987.3,2164.1
-11799883.15,4656986.83,2164.01
-11799885.1,4656986.33,2164.02
-11799887.05,4656985.86,2164.06
-11799888.96,4656985.4,2164.05
-11799888.59,4656984.47,2164.05
-11799886.68,4656984.94,2164.08
-11799884.75,4656985.41,2164.03
-11799882.82,4656985.87,2164.01
-11799880.89,4656986.350000001,2164.08
-11799879.0,4656986.8100000005,2164.38
-11799877.14,4656987.25,2164.76
-11799875.25,4656987.71,2165.11
-11799873.32,4656988.17,2165.15
-11799871.42,4656988.64,2165.44
-11799869.5,4656989.12,2165.19
-11799868.84,4656988.41,2165.11
-11799870.8,4656987.92,2165.49
-11799872.700000001,4656987.47,2165.22
-11799874.61,4656987.0,2165.11
-11799876.52,4656986.53,2164.86
-11799878.42,4656986.07,2164.49
-11799880.32,4656985.61,2164.13
-11799882.200000001,4656985.16,2163.99
-11799884.14,4656984.67,2163.99
-11799886.1,4656984.2,2164.07
-11799887.97,4656983.73,2164.09
-11799887.81,4656982.63,2164.07
-11799885.9,4656983.100000001,2164.09
-11799883.96,4656983.5600000005,2164.01
-11799882.040000001,4656984.04,2163.99
-11799880.1,4656984.51,2164.15
-11799878.24,4656984.96,2164.63
-11799876.34,4656985.41,2164.84
-11799874.44,4656985.86,2165.11
-11799872.53,4656986.34,2165.25
-11799870.58,4656986.8100000005,2165.17
-11799868.65,4656987.29,2165.1
-11799869.64,4656986.32,2165.11
-11799871.57,4656985.84,2165.11
-11799873.5,4656985.37,2165.17
-11799875.39,4656984.91,2164.97
-11799877.3,4656984.45,2164.67
-11799879.19,4656983.98,2164.32
-11799881.07,4656983.54,2164.02
-11799883.01,4656983.07,2163.98
-11799884.93,4656982.59,2164.07
-11799886.84,4656982.13,2164.1
-11799888.74,4656981.66,2164.01
-11799888.6,4656980.41,2164.03
-11799886.72,4656980.86,2164.13
-11799884.77,4656981.350000001,2164.09
-11799882.83,4656981.82,2163.99
-11799880.93,4656982.26,2164.03
-11799879.06,4656982.73,2164.29
-11799877.17,4656983.17,2164.63
-11799875.24,4656983.64,2164.96
-11799873.31,4656984.100000001,2165.05
-11799871.4,4656984.5600000005,2165.03
-11799869.48,4656985.04,2165.0
-11799869.6,4656984.17,2164.94
-11799871.53,4656983.68,2165.05
-11799873.48,4656983.21,2165.15
-11799875.38,4656982.74,2164.94
-11799877.27,4656982.3,2164.63
-11799879.15,4656981.84,2164.29
-11799881.05,4656981.39,2164.01
-11799883.0,4656980.9,2164.03
-11799884.92,4656980.43,2164.11
-11799886.81,4656979.98,2164.09
-11799888.71,4656979.5200000005,2164.01
-11799889.18,4656978.100000001,2166.29
-11799889.05,4656978.16,2164.82
-11799887.09,4656978.65,2164.11
-11799885.200000001,4656979.11,2164.11
-11799883.28,4656979.57,2164.04
-11799881.35,4656980.04,2164.06
-11799879.44,4656980.51,2164.21
-11799877.540000001,4656980.96,2164.49
-11799875.67,4656981.41,2164.81
-11799873.75,4656981.850000001,2165.05
-11799871.89,4656982.3100000005,2165.69
-11799869.9,4656982.8,2165.0
-11799869.97,4656982.01,2164.88
-11799871.93,4656981.54,2165.11
-11799873.83,4656981.05,2165.07
-11799875.700000001,4656980.62,2164.78
-11799877.63,4656980.15,2164.44
-11799879.52,4656979.7,2164.19
-11799881.46,4656979.23,2164.07
-11799883.36,4656978.76,2164.03
-11799885.27,4656978.3,2164.11
-11799887.21,4656977.83,2164.11
-11799889.370000001,4656977.25,2166.26
-11799889.18,4656977.350000001,2164.05
-11799888.120000001,4656976.32,2164.09
-11799886.19,4656976.79,2164.13
-11799884.25,4656977.25,2164.09
-11799882.31,4656977.73,2164.0
-11799880.4,4656978.2,2164.06
-11799878.49,4656978.66,2164.36
-11799876.59,4656979.100000001,2164.61
-11799874.71,4656979.57,2164.78
-11799872.82,4656980.01,2165.1
-11799870.92,4656980.47,2165.47
-11799868.93,4656980.97,2164.79
-11799868.6,4656980.28,2164.85
-11799870.56,4656979.79,2165.53
-11799872.44,4656979.34,2165.06
-11799874.38,4656978.88,2164.77
-11799876.290000001,4656978.41,2164.61
-11799878.19,4656977.95,2164.36
-11799880.1,4656977.5,2164.04
-11799882.040000001,4656977.03,2164.0
-11799883.93,4656976.5600000005,2164.06
-11799885.83,4656976.100000001,2164.1
-11799887.76,4656975.63,2164.1
-11799889.66,4656975.16,2163.98
-11799889.07,4656974.05,2164.0
-11799887.18,4656974.5,2164.09
-11799885.23,4656974.98,2164.09
-11799883.3,4656975.45,2164.02
-11799881.370000001,4656975.89,2163.99
-11799879.46,4656976.38,2164.11
-11799877.6,4656976.82,2164.36
-11799875.72,4656977.26,2164.63
-11799873.75,4656977.75,2164.71
-11799871.82,4656978.19,2164.97
-11799869.91,4656978.66,2164.96
-11799869.31,4656977.99,2164.79
-11799871.26,4656977.5,2164.92
-11799873.16,4656977.05,2164.74
-11799875.08,4656976.59,2164.63
-11799876.98,4656976.12,2164.44
-11799878.88,4656975.65,2164.25
-11799880.790000001,4656975.21,2163.97
-11799882.71,4656974.74,2164.02
-11799884.63,4656974.28,2164.06
-11799886.540000001,4656973.8100000005,2164.06
-11799888.46,4656973.34,2164.02
-11799889.67,4656971.83,2163.97
-11799887.73,4656972.3,2164.07
-11799885.81,4656972.74,2164.03
-11799883.9,4656973.22,2164.02
-11799881.94,4656973.69,2163.96
-11799880.03,4656974.15,2164.01
-11799878.17,4656974.59,2164.23
-11799876.25,4656975.04,2164.5
-11799874.32,4656975.5200000005,2164.59
-11799872.41,4656975.98,2164.79
-11799870.51,4656976.43,2164.82
-11799868.6,4656976.89,2164.92
-11799869.200000001,4656976.03,2164.86
-11799871.19,4656975.53,2165.22
-11799873.05,4656975.100000001,2164.69
-11799874.950000001,4656974.63,2164.56
-11799876.88,4656974.16,2164.42
-11799878.790000001,4656973.7,2164.17
-11799880.69,4656973.23,2163.97
-11799882.620000001,4656972.7700000005,2163.97
-11799884.540000001,4656972.3,2164.0
-11799886.44,4656971.850000001,2164.0
-11799888.38,4656971.38,2164.05
-11799888.53,4656969.91,2164.0
-11799886.6,4656970.37,2163.99
-11799884.72,4656970.83,2163.99
-11799882.790000001,4656971.29,2164.01
-11799880.86,4656971.7700000005,2163.94
-11799878.94,4656972.22,2164.11
-11799877.05,4656972.68,2164.32
-11799875.15,4656973.13,2164.49
-11799873.22,4656973.600000001,2164.65
