-11799881.76,4654708.87,2169.38
-11799884.38,4654708.54,2167.92
-11799886.17,4654708.04,2168.59
-11799887.75,4654707.43,2169.85
-11799887.74,4654707.11,2170.04
-11799886.22,4654707.67,2168.92
-11799884.67,4654708.2,2167.94
-11799882.23,4654708.48,2169.28
-11799880.06,4654708.850000001,2169.92
-11799877.9,4654709.21,2170.53
-11799875.81,4654709.22,2163.78
-11799876.49,4654708.36,2167.52
-11799877.52,4654708.65,2164.77
-11799878.290000001,4654707.83,2168.22
-11799880.03,4654707.2700000005,2169.13
-11799881.76,4654706.73,2170.01
-11799884.17,4654706.350000001,2169.06
-11799885.93,4654705.82,2169.9
-11799888.24,4654705.42,2169.26
-11799889.0,4654705.07,2168.44
-11799886.540000001,4654705.34,2169.9
-11799884.78,4654705.8100000005,2169.4
-11799882.58,4654706.19,2170.02
-11799880.83,4654706.69,2169.46
-11799879.21,4654707.19,2168.61
-11799877.56,4654707.7,2167.9
-11799876.39,4654708.350000001,2165.79
-11799877.13,4654708.55,2163.82
-11799875.19,4654708.99,2163.75
-11799871.89,4654709.04,2167.38
-11799865.56,4654708.96,2166.48
-11799866.26,4654709.17,2164.58
-11799867.59,4654708.5,2166.65
-11799869.620000001,4654708.03,2166.73
-11799870.8,4654708.36,2163.53
-11799872.700000001,4654707.850000001,2163.99
-11799874.86,4654707.42,2163.73
-11799875.43,4654706.55,2167.76
-11799877.47,4654706.08,2167.82
-11799879.49,4654705.600000001,2168.0
-11799881.26,4654705.05,2168.85
-11799882.99,4654704.49,2169.74
-11799884.99,4654704.0200000005,2169.92
-11799887.63,4654703.73,2168.38
-11799888.57,4654703.37,2167.67
-11799889.55,4654703.65,2165.11
-11799886.16,4654703.68,2169.0
-11799883.790000001,4654703.99,2170.11
-11799882.17,4654704.5,2169.25
-11799880.57,4654705.0200000005,2168.4
-11799878.83,4654705.5,2167.86
-11799876.91,4654705.95,2167.77
-11799875.0,4654706.36,2167.77
-11799874.55,4654707.2,2163.69
-11799872.5,4654707.64,2163.92
-11799869.51,4654707.7700000005,2166.74
-11799870.69,4654708.100000001,2163.55
-11799867.620000001,4654708.19,2166.61
-11799865.72,4654708.66,2166.46
-11799866.4,4654708.84,2164.6
-11799863.870000001,4654709.13,2166.11
-11799859.28,4654708.82,2163.54
-11799861.39,4654708.350000001,2163.56
-11799862.63,4654707.65,2165.73
-11799863.39,4654707.89,2163.63
-11799865.51,4654707.44,2163.53
-11799867.35,4654706.9,2164.27
-11799869.65,4654706.5,2163.67
-11799871.72,4654706.03,2163.72
-11799872.31,4654705.15,2167.69
-11799873.76,4654705.5600000005,2163.8
-11799874.370000001,4654704.72,2167.65
-11799876.44,4654704.25,2167.69
-11799878.48,4654703.7700000005,2167.8
-11799880.22,4654703.23,2168.67
-11799881.8,4654702.64,2169.88
-11799884.08,4654702.26,2169.25
-11799886.69,4654701.97,2167.77
-11799888.94,4654701.86,2164.53
-11799885.66,4654701.93,2168.07
-11799883.21,4654702.2,2169.48
-11799881.21,4654702.59,2169.67
-11799879.68,4654703.15,2168.57
-11799878.05,4654703.66,2167.74
-11799876.15,4654704.09,2167.67
-11799874.23,4654704.53,2167.6
-11799872.23,4654704.93,2167.82
-11799871.790000001,4654705.8,2163.71
-11799869.83,4654706.23,2163.67
-11799866.91,4654706.4,2166.24
-11799867.73,4654706.64,2164.0
-11799865.93,4654707.12,2163.55
-11799863.17,4654707.3100000005,2165.77
-11799863.99,4654707.54,2163.55
-11799861.99,4654707.98,2163.56
-11799860.07,4654708.43,2163.49
-11799858.1,4654708.83,2163.56
-11799852.17,4654708.5,2163.52
-11799854.15,4654708.04,2163.63
-11799856.28,4654707.57,2163.56
-11799858.4,4654707.11,2163.53
-11799860.47,4654706.65,2163.56
-11799862.540000001,4654706.19,2163.61
-11799864.64,4654705.71,2163.6
-11799866.69,4654705.26,2163.59
-11799868.73,4654704.8,2163.67
-11799870.83,4654704.33,2163.71
-11799871.51,4654703.48,2167.49
-11799873.56,4654703.0200000005,2167.52
-11799875.61,4654702.55,2167.61
-11799877.52,4654702.03,2168.1
-11799879.14,4654701.43,2169.3
-11799880.9,4654700.91,2170.06
