-11799889.18,4655320.46,2162.36
-11799889.3,4655320.2700000005,2162.36
-11799887.23,4655320.74,2162.34
-11799885.65,4655320.38,2162.28
-11799887.69,4655319.91,2162.32
-11799889.68,4655319.45,2162.29
-11799888.22,4655319.64,2162.29
-11799886.18,4655320.11,2162.32
-11799884.21,4655320.55,2162.29
-11799881.71,4655320.44,2162.25
-11799883.76,4655319.98,2162.26
-11799885.8,4655319.5200000005,2162.29
-11799887.82,4655319.05,2162.27
-11799888.66,4655318.7,2162.36
-11799886.620000001,4655319.15,2162.29
-11799884.6,4655319.61,2162.27
-11799882.57,4655320.0600000005,2162.29
-11799880.56,4655320.51,2162.25
-11799877.72,4655320.44,2162.31
-11799879.76,4655320.0,2162.25
-11799881.790000001,4655319.54,2162.29
-11799883.84,4655319.09,2162.27
-11799885.88,4655318.65,2162.28
-11799887.88,4655318.19,2162.25
-11799889.1,4655317.68,2162.22
-11799887.07,4655318.12,2162.27
-11799885.06,4655318.57,2162.22
-11799883.02,4655319.0,2162.25
-11799880.97,4655319.47,2162.19
-11799878.950000001,4655319.92,2162.26
-11799876.9,4655320.38,2162.3
-11799873.57,4655320.48,2162.24
-11799875.57,4655320.03,2162.27
-11799877.58,4655319.59,2162.24
-11799879.620000001,4655319.14,2162.27
-11799881.66,4655318.69,2162.23
-11799883.67,4655318.24,2162.25
-11799885.700000001,4655317.79,2162.23
-11799887.74,4655317.350000001,2162.21
-11799889.76,4655316.89,2162.24
-11799889.33,4655316.74,2162.19
-11799887.3,4655317.18,2162.15
-11799885.26,4655317.65,2162.19
-11799883.25,4655318.09,2162.25
-11799881.25,4655318.53,2162.23
-11799879.200000001,4655318.98,2162.25
-11799877.17,4655319.42,2162.19
-11799875.17,4655319.87,2162.25
-11799873.16,4655320.3100000005,2162.21
-11799871.13,4655320.76,2162.29
-11799867.4,4655320.71,2162.23
-11799869.43,4655320.26,2162.19
-11799871.43,4655319.82,2162.3
-11799873.47,4655319.37,2162.19
-11799875.44,4655318.94,2162.3
-11799877.5,4655318.5,2162.22
-11799879.57,4655318.04,2162.23
-11799881.61,4655317.59,2162.21
-11799883.6,4655317.16,2162.23
-11799885.59,4655316.73,2162.17
-11799887.59,4655316.2700000005,2162.23
-11799889.64,4655315.82,2162.13
-11799889.790000001,4655315.68,2162.1
-11799887.76,4655316.11,2162.11
-11799885.71,4655316.5600000005,2162.13
-11799883.67,4655317.01,2162.17
-11799881.69,4655317.44,2162.19
-11799879.66,4655317.88,2162.22
-11799877.61,4655318.33,2162.19
-11799875.540000001,4655318.79,2162.26
-11799873.52,4655319.23,2162.19
-11799871.52,4655319.65,2162.25
-11799869.540000001,4655320.100000001,2162.19
-11799867.49,4655320.54,2162.17
-11799863.46,4655320.7700000005,2162.11
-11799865.48,4655320.3100000005,2162.1
-11799867.52,4655319.86,2162.11
-11799869.55,4655319.44,2162.15
-11799871.55,4655319.01,2162.19
-11799873.56,4655318.5600000005,2162.21
-11799875.56,4655318.12,2162.21
-11799877.58,4655317.7,2162.19
-11799879.63,4655317.25,2162.19
-11799881.67,4655316.8100000005,2162.24
-11799883.72,4655316.36,2162.17
-11799885.73,4655315.92,2162.13
-11799887.73,4655315.47,2162.13
-11799889.73,4655315.05,2162.1
-11799888.18,4655315.17,2162.07
-11799886.17,4655315.59,2162.1
-11799884.16,4655316.05,2162.15
-11799882.08,4655316.5,2162.17
-11799880.07,4655316.93,2162.15
-11799878.040000001,4655317.36,2162.15
-11799876.01,4655317.79,2162.19
-11799873.98,4655318.24,2162.22
-11799871.950000001,4655318.69,2162.17
-11799869.92,4655319.13,2162.13
-11799867.89,4655319.5600000005,2162.13
-11799865.9,4655319.98,2162.09
-11799863.89,4655320.43,2162.05
-11799859.41,4655320.73,2162.04
-11799861.46,4655320.3,2161.99
-11799863.47,4655319.850000001,2162.03
-11799865.44,4655319.44,2162.11
-11799867.46,4655319.0,2162.05
-11799869.5,4655318.5600000005,2162.11
-11799871.53,4655318.13,2162.17
-11799873.53,4655317.69,2162.19
-11799875.57,4655317.26,2162.17
-11799877.58,4655316.82,2162.22
-11799879.58,4655316.4,2162.21
-11799881.620000001,4655315.95,2162.21
-11799883.67,4655315.5,2162.23
-11799885.67,4655315.09,2162.13
-11799887.700000001,4655314.64,2162.07
-11799889.72,4655314.21,2162.07
-11799888.57,4655314.28,2162.05
-11799886.55,4655314.72,2162.04
-11799884.5,4655315.14,2162.11
-11799882.51,4655315.58,2162.15
-11799880.47,4655316.01,2162.19
-11799878.46,4655316.45,2162.1
-11799876.43,4655316.88,2162.1
-11799874.39,4655317.32,2162.13
-11799872.38,4655317.76,2162.15
-11799870.35,4655318.18,2162.09
-11799868.290000001,4655318.62,2162.11
-11799866.27,4655319.07,2162.01
-11799864.26,4655319.49,2162.11
-11799862.27,4655319.92,2162.02
-11799860.22,4655320.36,2162.07
-11799857.540000001,4655320.12,2161.99
-11799859.58,4655319.71,2161.96
-11799861.58,4655319.2700000005,2162.01
-11799863.6,4655318.84,2162.0
-11799865.58,4655318.42,2162.08
-11799867.63,4655317.99,2162.05
-11799869.63,4655317.54,2162.15
-11799871.67,4655317.12,2162.1
-11799873.68,4655316.69,2162.11
-11799875.67,4655316.2700000005,2162.19
-11799877.700000001,4655315.84,2162.21
-11799879.72,4655315.39,2162.15
-11799881.77,4655314.95,2162.17
-11799883.8,4655314.53,2162.17
-11799885.83,4655314.100000001,2162.08
-11799887.89,4655313.65,2162.01
-11799889.1,4655313.29,2161.96
-11799887.06,4655313.71,2161.97
-11799885.02,4655314.16,2162.08
-11799882.98,4655314.59,2162.17
-11799881.0,4655315.01,2162.15
-11799878.97,4655315.44,2162.19
-11799876.94,4655315.86,2162.13
