-11799864.02,4656550.92,2147.32
-11799872.13,4656547.05,2148.69
-11799871.72,4656547.37,2148.9
-11799863.93,4656551.14,2147.29
-11799864.72,4656551.96,2149.76
-11799865.47,4656551.73,2147.47
-11799867.25,4656550.9,2147.35
-11799868.99,4656550.07,2147.29
-11799870.200000001,4656549.43,2148.81
-11799871.72,4656548.68,2149.4
-11799873.47,4656547.88,2149.23
-11799875.86,4656546.850000001,2147.19
-11799879.27,4656545.24,2147.26
-11799879.18,4656545.48,2147.17
-11799875.85,4656547.0600000005,2147.17
-11799873.53,4656548.0600000005,2149.24
-11799871.790000001,4656548.87,2149.49
-11799870.370000001,4656549.57,2148.85
-11799869.22,4656550.18,2147.32
-11799867.56,4656550.97,2147.36
-11799865.05,4656552.0200000005,2149.82
-11799865.82,4656551.7700000005,2147.48
-11799864.42,4656553.66,2149.79
-11799866.11,4656552.87,2149.83
-11799866.6,4656552.71,2148.36
-11799868.540000001,4656551.82,2147.63
-11799869.86,4656551.14,2148.92
-11799870.31,4656550.99,2147.55
-11799871.41,4656550.38,2149.4
-11799872.94,4656549.64,2149.94
-11799874.98,4656548.72,2148.99
-11799875.540000001,4656548.54,2147.28
-11799877.27,4656547.74,2147.28
-11799878.97,4656546.92,2147.32
-11799880.700000001,4656546.11,2147.22
-11799884.16,4656544.47,2147.27
-11799885.700000001,4656543.95,2147.25
-11799884.07,4656544.72,2147.19
-11799880.72,4656546.3,2147.29
-11799879.09,4656547.07,2147.25
-11799877.44,4656547.850000001,2147.28
-11799875.19,4656548.82,2149.06
-11799875.77,4656548.64,2147.29
-11799873.23,4656549.72,2149.99
-11799871.69,4656550.45,2149.58
-11799870.18,4656551.19,2149.09
-11799868.99,4656551.83,2147.65
-11799867.27,4656552.63,2147.84
-11799865.01,4656553.600000001,2149.72
-11799865.5,4656553.43,2148.21
-11799863.89,4656555.37,2151.21
-11799864.78,4656555.08,2148.44
-11799866.57,4656554.24,2148.22
-11799868.31,4656553.43,2148.17
-11799869.950000001,4656552.64,2148.46
-11799871.27,4656551.96,2149.67
-11799872.71,4656551.24,2150.42
-11799874.39,4656550.45,2150.55
-11799876.51,4656549.49,2149.38
-11799878.94,4656548.45,2147.33
-11799880.67,4656547.63,2147.31
-11799882.370000001,4656546.83,2147.29
-11799884.09,4656546.0200000005,2147.22
-11799885.790000001,4656545.22,2147.32
-11799887.57,4656544.38,2147.15
-11799887.71,4656544.48,2147.22
-11799886.06,4656545.24,2147.26
-11799884.42,4656546.03,2147.21
-11799882.74,4656546.83,2147.28
-11799881.08,4656547.59,2147.33
-11799879.41,4656548.39,2147.35
-11799877.15,4656549.38,2149.19
-11799877.81,4656549.17,2147.19
-11799875.31,4656550.22,2149.67
-11799873.4,4656551.09,2150.42
-11799871.91,4656551.8100000005,2149.86
-11799870.46,4656552.5200000005,2149.27
-11799868.57,4656553.4,2150.0
-11799869.18,4656553.2,2148.1
-11799866.94,4656554.16,2149.84
-11799867.5,4656553.99,2148.11
-11799865.71,4656554.8100000005,2148.49
-11799866.01,4656556.07,2150.08
-11799866.5,4656555.91,2148.58
-11799867.77,4656555.23,2150.03
-11799868.17,4656555.11,2148.81
-11799869.39,4656554.45,2150.4
-11799871.33,4656553.57,2149.69
-11799872.84,4656552.8100000005,2150.38
-11799874.43,4656552.05,2150.86
-11799876.31,4656551.17,2150.56
-11799878.18,4656550.3,2150.15
-11799878.49,4656550.21,2149.23
-11799879.06,4656550.0200000005,2147.51
-11799880.33,4656549.36,2148.88
-11799880.85,4656549.18,2147.31
-11799882.59,4656548.37,2147.31
-11799884.370000001,4656547.53,2147.26
-11799886.11,4656546.69,2147.31
-11799887.83,4656545.89,2147.31
-11799889.57,4656545.07,2147.3
-11799889.48,4656545.36,2147.28
-11799887.83,4656546.13,2147.29
-11799886.200000001,4656546.89,2147.29
-11799884.55,4656547.67,2147.27
-11799882.43,4656548.63,2148.69
-11799882.91,4656548.47,2147.25
-11799880.74,4656549.42,2148.86
-11799881.26,4656549.24,2147.32
-11799879.07,4656550.2,2148.85
-11799879.47,4656550.07,2147.65
-11799876.950000001,4656551.15,2150.17
-11799875.11,4656551.99,2150.71
-11799873.48,4656552.75,2150.67
-11799872.040000001,4656553.46,2150.05
-11799870.25,4656554.29,2150.44
-11799868.540000001,4656555.100000001,2150.56
-11799867.01,4656555.86,2150.07
-11799867.47,4656555.71,2148.67
-11799865.35,4656556.64,2150.07
-11799865.88,4656556.47,2148.42
-11799865.42,4656557.82,2148.6
-11799866.41,4656557.26,2150.88
-11799867.14,4656557.0200000005,2148.65
-11799868.36,4656556.36,2150.19
-11799869.9,4656555.61,2150.72
-11799871.620000001,4656554.8,2150.63
-11799873.34,4656553.99,2150.6
-11799875.03,4656553.19,2150.69
-11799876.82,4656552.350000001,2150.49
-11799878.65,4656551.49,2150.13
-11799880.6,4656550.600000001,2149.42
-11799882.47,4656549.74,2148.98
-11799884.75,4656548.73,2147.31
-11799886.47,4656547.93,2147.34
-11799888.19,4656547.12,2147.3
-11799888.86,4656547.03,2147.28
-11799887.21,4656547.82,2147.28
-11799885.56,4656548.59,2147.3
-11799883.35,4656549.57,2149.03
-11799883.94,4656549.37,2147.24
-11799881.63,4656550.37,2149.19
-11799879.85,4656551.2,2149.56
-11799877.84,4656552.100000001,2150.67
-11799876.23,4656552.88,2150.57
-11799876.75,4656552.71,2148.97
-11799874.6,4656553.65,2150.44
-11799872.91,4656554.45,2150.56
