-11799842.52,4653946.37,2163.13
-11799844.02,4653945.66,2163.17
-11799845.5,4653944.96,2163.19
-11799847.55,4653944.91,2175.69
-11799846.370000001,4653945.5200000005,2172.9
-11799846.6,4653945.47,2170.72
-11799847.36,4653945.2700000005,2163.17
-11799844.91,4653946.24,2172.98
-11799845.9,4653945.96,2163.23
-11799844.42,4653946.67,2163.23
-11799842.94,4653947.41,2163.23
-11799842.86,4653949.14,2163.33
-11799844.05,4653948.5,2166.4
-11799844.36,4653948.42,2163.32
-11799845.56,4653947.78,2166.03
-11799846.31,4653947.2700000005,2172.96
-11799846.47,4653947.23,2171.44
-11799847.31,4653947.0,2163.23
-11799847.56,4653946.63,2175.21
-11799847.75,4653946.57,2173.34
-11799847.89,4653946.55,2172.0
-11799849.120000001,4653945.9,2174.17
-11799850.76,4653945.15,2172.59
-11799851.21,4653945.03,2168.35
-11799851.370000001,4653944.98,2166.67
-11799852.73,4653945.4,2176.65
-11799853.03,4653945.32,2173.82
-11799853.33,4653945.24,2171.07
-11799853.84,4653945.100000001,2166.22
-11799851.56,4653946.0,2174.1
-11799851.870000001,4653945.94,2171.17
-11799852.15,4653945.86,2168.59
-11799852.31,4653945.8,2166.97
-11799849.91,4653946.7700000005,2175.96
-11799850.11,4653946.71,2173.98
-11799848.370000001,4653947.51,2176.44
-11799846.96,4653948.2,2175.55
-11799847.19,4653948.14,2173.36
-11799845.55,4653948.89,2175.01
-11799846.47,4653948.65,2166.01
-11799844.98,4653949.36,2166.42
-11799843.47,4653950.08,2166.8
-11799842.31,4653950.7,2163.36
-11799843.28,4653951.8100000005,2167.21
-11799844.78,4653951.11,2166.83
-11799846.3,4653950.4,2166.42
-11799846.870000001,4653949.94,2175.51
-11799847.15,4653949.850000001,2172.85
-11799847.83,4653949.67,2166.08
-11799848.14,4653949.29,2177.44
-11799849.75,4653948.54,2175.71
-11799851.53,4653947.76,2172.79
-11799852.52,4653947.48,2163.32
-11799853.17,4653947.0,2171.44
-11799853.42,4653946.93,2168.97
-11799854.01,4653946.7700000005,2163.51
-11799853.92,4653946.5,2178.26
-11799854.18,4653946.43,2175.73
-11799854.3,4653946.4,2174.63
-11799855.14,4653946.16,2166.79
-11799855.39,4653945.8,2178.09
-11799855.67,4653945.72,2175.48
-11799856.17,4653945.58,2170.86
-11799856.93,4653945.36,2163.76
-11799856.71,4653945.13,2179.61
-11799859.44,4653945.14,2177.98
-11799859.58,4653945.100000001,2176.75
-11799859.93,4653945.0,2173.69
-11799857.89,4653945.87,2178.8
-11799858.07,4653945.82,2177.17
-11799858.34,4653945.74,2174.74
-11799858.59,4653945.66,2172.42
-11799856.38,4653946.59,2179.04
-11799856.84,4653946.46,2174.77
-11799854.86,4653947.3,2179.3
-11799855.200000001,4653947.22,2176.09
-11799855.33,4653947.19,2175.01
-11799856.23,4653946.94,2166.57
-11799853.620000001,4653947.96,2177.19
-11799854.21,4653947.8,2171.69
-11799854.59,4653947.68,2168.07
-11799852.28,4653948.61,2176.23
-11799852.56,4653948.55,2173.63
-11799852.74,4653948.51,2171.94
-11799852.950000001,4653948.44,2169.81
-11799851.0,4653949.2700000005,2174.61
-11799851.35,4653949.19,2171.22
-11799849.39,4653950.03,2175.9
-11799849.61,4653949.96,2173.79
-11799849.790000001,4653949.91,2172.07
-11799848.09,4653950.7,2174.03
-11799848.24,4653950.66,2172.59
-11799848.9,4653950.47,2166.02
-11799846.6,4653951.41,2174.08
-11799846.8,4653951.350000001,2172.05
-11799847.38,4653951.18,2166.4
-11799845.88,4653951.91,2166.77
-11799844.35,4653952.64,2167.17
-11799842.89,4653953.34,2167.02
-11799842.57,4653955.4,2166.49
-11799843.61,4653954.8,2170.96
-11799843.73,4653954.7700000005,2169.78
-11799844.02,4653954.69,2166.86
-11799845.15,4653954.09,2170.17
-11799845.44,4653954.01,2167.23
-11799846.94,4653953.3,2166.94
-11799848.450000001,4653952.59,2166.52
-11799848.93,4653952.15,2176.13
-11799849.43,4653952.0200000005,2171.32
-11799849.950000001,4653951.87,2166.17
-11799850.18,4653951.51,2178.48
-11799850.38,4653951.45,2176.54
-11799851.55,4653950.8100000005,2179.57
-11799851.74,4653950.76,2177.73
-11799851.89,4653950.73,2176.3
-11799853.19,4653950.08,2177.81
-11799853.35,4653950.04,2176.22
-11799853.66,4653949.93,2173.38
-11799854.43,4653949.45,2179.47
-11799854.6,4653949.4,2177.92
-11799854.88,4653949.32,2175.35
-11799855.89,4653948.74,2179.6
-11799856.03,4653948.7,2178.26
-11799856.3,4653948.62,2175.78
-11799857.24,4653948.08,2180.71
-11799857.44,4653948.0200000005,2178.82
-11799859.33,4653947.2,2175.22
-11799859.48,4653947.15,2173.8
-11799859.64,4653947.100000001,2172.24
-11799860.57,4653946.84,2163.85
-11799860.56,4653946.55,2177.51
-11799860.77,4653946.49,2175.57
-11799861.02,4653946.43,2173.3
-11799861.42,4653946.3100000005,2169.72
-11799862.200000001,4653945.8100000005,2175.94
-11799862.36,4653945.76,2174.47
-11799863.24,4653945.22,2179.65
-11799864.86,4653945.68,2179.98
-11799865.19,4653945.57,2177.03
-11799865.450000001,4653945.51,2174.75
-11799863.540000001,4653946.34,2178.61
-11799863.77,4653946.2700000005,2176.49
-11799861.9,4653947.100000001,2180.13
-11799862.18,4653947.0200000005,2177.69
-11799862.5,4653946.92,2174.8
-11799862.74,4653946.84,2172.58
-11799860.48,4653947.78,2179.74
-11799860.8,4653947.7,2176.86
-11799861.08,4653947.61,2174.32
-11799861.63,4653947.45,2169.38
-11799859.86,4653948.25,2171.98
-11799860.75,4653947.99,2163.85
