-11799889.31,4654862.0,2163.17
-11799888.35,4654861.69,2163.15
-11799889.620000001,4654861.29,2163.13
-11799887.57,4654861.8100000005,2163.1
-11799885.09,4654861.93,2163.07
-11799887.16,4654861.38,2163.15
-11799889.22,4654860.83,2163.19
-11799888.84,4654860.88,2163.13
-11799886.86,4654861.41,2163.09
-11799884.91,4654861.93,2163.03
-11799884.13,4654861.87,2163.07
-11799886.16,4654861.34,2163.13
-11799888.21,4654860.79,2163.17
-11799888.3,4654860.62,2163.15
-11799886.3,4654861.16,2163.09
-11799884.31,4654861.67,2163.07
-11799881.55,4654861.93,2163.04
-11799883.620000001,4654861.4,2163.06
-11799885.66,4654860.86,2163.13
-11799887.71,4654860.3100000005,2163.22
-11799889.76,4654859.78,2163.21
-11799888.18,4654860.0600000005,2163.15
-11799886.14,4654860.59,2163.13
-11799884.18,4654861.12,2163.06
-11799882.19,4654861.64,2163.0
-11799878.55,4654862.04,2163.13
-11799880.59,4654861.51,2163.1
-11799882.66,4654860.98,2163.05
-11799884.71,4654860.43,2163.11
-11799886.73,4654859.89,2163.17
-11799888.77,4654859.36,2163.22
-11799889.620000001,4654858.99,2163.19
-11799887.59,4654859.51,2163.17
-11799885.61,4654860.05,2163.11
-11799883.63,4654860.57,2163.05
-11799881.65,4654861.09,2162.99
-11799879.57,4654861.63,2163.1
-11799875.83,4654862.08,2163.02
-11799877.86,4654861.54,2163.11
-11799879.92,4654860.98,2163.11
-11799882.01,4654860.46,2163.05
-11799884.05,4654859.92,2163.11
-11799886.11,4654859.36,2163.17
-11799888.16,4654858.83,2163.19
-11799889.370000001,4654858.350000001,2163.19
-11799887.36,4654858.87,2163.17
-11799885.38,4654859.41,2163.13
-11799883.42,4654859.93,2163.07
-11799881.42,4654860.47,2163.02
-11799879.4,4654860.99,2163.07
-11799877.35,4654861.5200000005,2163.1
-11799875.35,4654862.05,2163.01
-11799875.11,4654861.66,2163.0
-11799877.14,4654861.12,2163.15
-11799879.200000001,4654860.57,2163.11
-11799881.24,4654860.04,2163.05
-11799883.27,4654859.51,2163.11
-11799885.33,4654858.95,2163.15
-11799887.4,4654858.41,2163.23
-11799889.42,4654857.88,2163.23
-11799888.97,4654857.83,2163.24
-11799886.97,4654858.37,2163.19
-11799884.94,4654858.9,2163.15
-11799882.97,4654859.42,2163.1
-11799881.0,4654859.94,2163.03
-11799878.96,4654860.48,2163.08
-11799876.93,4654861.0,2163.11
-11799874.93,4654861.54,2163.01
-11799872.950000001,4654862.07,2162.9
-11799870.19,4654862.0,2162.86
-11799872.24,4654861.44,2162.92
-11799874.28,4654860.9,2163.01
-11799876.290000001,4654860.37,2163.15
-11799878.35,4654859.82,2163.08
-11799880.41,4654859.2700000005,2163.07
-11799882.450000001,4654858.74,2163.11
-11799884.53,4654858.19,2163.17
-11799886.57,4654857.64,2163.25
-11799888.58,4654857.12,2163.26
-11799888.51,4654857.04,2163.24
-11799886.51,4654857.58,2163.17
-11799884.49,4654858.100000001,2163.13
-11799882.52,4654858.65,2163.1
-11799880.53,4654859.15,2163.04
-11799878.540000001,4654859.7,2163.0
-11799876.49,4654860.22,2163.11
-11799874.5,4654860.76,2163.02
-11799872.52,4654861.28,2162.9
-11799870.53,4654861.83,2162.84
-11799869.27,4654861.71,2162.86
-11799871.28,4654861.18,2162.92
-11799873.32,4654860.63,2162.98
-11799875.33,4654860.07,2163.11
-11799877.4,4654859.53,2163.13
