-11799861.32,4656285.01,2154.17
-11799862.97,4656284.29,2154.15
-11799864.13,4656283.92,2154.13
-11799862.58,4656284.59,2154.15
-11799861.040000001,4656285.26,2154.11
-11799861.92,4656286.15,2154.13
-11799863.57,4656285.44,2154.15
-11799865.23,4656284.71,2154.17
-11799866.88,4656284.0,2154.17
-11799866.64,4656284.25,2154.17
-11799865.1,4656284.92,2154.13
-11799863.540000001,4656285.59,2154.15
-11799862.01,4656286.26,2154.11
-11799861.9,4656287.600000001,2154.13
-11799863.55,4656286.89,2154.15
-11799865.22,4656286.16,2154.19
-11799866.870000001,4656285.44,2154.21
-11799868.51,4656284.72,2154.22
-11799870.17,4656283.98,2154.22
-11799870.200000001,4656284.08,2154.19
-11799868.66,4656284.7700000005,2154.17
-11799867.11,4656285.44,2154.17
-11799865.56,4656286.11,2154.15
-11799864.0,4656286.8,2154.13
-11799862.44,4656287.48,2154.13
-11799862.03,4656288.93,2154.11
-11799863.69,4656288.22,2154.13
-11799865.32,4656287.51,2154.17
-11799866.98,4656286.79,2154.19
-11799868.64,4656286.05,2154.19
-11799870.28,4656285.34,2154.23
-11799871.88,4656284.64,2154.25
-11799873.49,4656283.93,2154.23
-11799873.48,4656284.100000001,2154.22
-11799871.96,4656284.78,2154.21
-11799870.43,4656285.44,2154.22
-11799868.93,4656286.100000001,2154.17
-11799867.39,4656286.78,2154.19
-11799865.870000001,4656287.45,2154.13
-11799864.32,4656288.14,2154.11
-11799862.74,4656288.82,2154.1
-11799861.18,4656289.5,2154.09
-11799862.02,4656290.47,2154.1
-11799863.700000001,4656289.73,2154.13
-11799865.36,4656289.0,2154.15
-11799867.0,4656288.2700000005,2154.19
-11799868.65,4656287.55,2154.19
-11799870.27,4656286.84,2154.22
-11799871.92,4656286.12,2154.22
-11799873.55,4656285.38,2154.27
-11799875.16,4656284.67,2154.26
-11799876.8,4656283.96,2154.28
-11799877.03,4656283.98,2154.23
-11799875.51,4656284.67,2154.23
-11799873.98,4656285.32,2154.21
-11799872.47,4656285.98,2154.19
-11799870.93,4656286.68,2154.19
-11799869.4,4656287.350000001,2154.19
-11799867.88,4656288.01,2154.17
-11799866.34,4656288.69,2154.13
-11799864.78,4656289.39,2154.11
-11799863.21,4656290.07,2154.08
-11799861.68,4656290.75,2154.03
-11799861.73,4656292.13,2154.01
-11799863.370000001,4656291.4,2154.07
-11799865.01,4656290.68,2154.08
-11799866.64,4656289.97,2154.13
-11799868.25,4656289.23,2154.19
-11799869.92,4656288.5200000005,2154.19
-11799871.540000001,4656287.8,2154.22
-11799873.16,4656287.09,2154.23
-11799874.76,4656286.38,2154.26
-11799876.39,4656285.66,2154.25
-11799878.01,4656284.95,2154.25
-11799878.26,4656284.99,2154.22
-11799876.74,4656285.67,2154.23
-11799875.24,4656286.32,2154.22
-11799873.76,4656286.98,2154.21
-11799872.24,4656287.64,2154.19
-11799870.71,4656288.33,2154.15
-11799869.15,4656289.0200000005,2154.15
-11799867.63,4656289.7,2154.11
-11799866.1,4656290.37,2154.1
-11799864.59,4656291.04,2154.03
-11799863.05,4656291.73,2153.99
-11799861.51,4656292.41,2153.94
-11799861.38,4656293.93,2153.92
-11799863.07,4656293.18,2154.0
-11799864.71,4656292.43,2154.06
-11799866.34,4656291.72,2154.07
-11799867.96,4656290.99,2154.13
-11799869.63,4656290.26,2154.15
-11799871.28,4656289.5200000005,2154.19
-11799872.9,4656288.8100000005,2154.19
-11799874.47,4656288.100000001,2154.26
-11799876.09,4656287.39,2154.23
-11799879.88,4656285.850000001,2154.26
-11799878.39,4656286.51,2154.24
-11799876.9,4656287.16,2154.22
-11799875.38,4656287.86,2154.21
-11799873.86,4656288.53,2154.19
-11799872.36,4656289.19,2154.13
-11799870.84,4656289.87,2154.17
-11799869.32,4656290.54,2154.13
-11799867.81,4656291.21,2154.09
-11799866.26,4656291.91,2154.05
-11799864.72,4656292.59,2154.02
-11799863.200000001,4656293.28,2153.98
-11799861.65,4656293.96,2153.94
-11799862.61,4656294.850000001,2153.88
-11799864.24,4656294.13,2153.94
-11799865.88,4656293.38,2153.99
-11799867.51,4656292.67,2154.05
-11799869.120000001,4656291.94,2154.11
-11799870.790000001,4656291.21,2154.1
-11799872.43,4656290.47,2154.17
-11799874.07,4656289.75,2154.17
-11799875.67,4656289.04,2154.22
-11799877.26,4656288.33,2154.22
-11799879.9,4656287.3,2154.23
-11799878.42,4656287.97,2154.23
-11799876.92,4656288.63,2154.21
-11799875.42,4656289.3,2154.17
-11799873.89,4656289.98,2154.17
-11799872.38,4656290.66,2154.13
-11799870.88,4656291.33,2154.11
-11799869.34,4656292.01,2154.09
-11799867.78,4656292.71,2154.04
-11799866.24,4656293.41,2154.0
-11799864.700000001,4656294.08,2153.96
-11799863.18,4656294.78,2153.88
-11799861.66,4656295.45,2153.78
-11799862.26,4656296.350000001,2153.71
-11799863.870000001,4656295.62,2153.82
-11799865.49,4656294.88,2153.94
-11799867.13,4656294.16,2154.0
-11799868.74,4656293.44,2154.05
-11799870.370000001,4656292.71,2154.08
-11799871.97,4656291.98,2154.13
-11799873.57,4656291.2700000005,2154.17
-11799875.16,4656290.5600000005,2154.21
-11799876.790000001,4656289.83,2154.21
-11799878.370000001,4656289.12,2154.26
-11799878.15,4656289.37,2154.19
-11799876.65,4656290.04,2154.19
-11799875.18,4656290.71,2154.17
-11799873.65,4656291.39,2154.13
-11799872.13,4656292.08,2154.11
-11799870.6,4656292.76,2154.06
-11799869.1,4656293.44,2154.02
-11799867.59,4656294.100000001,2153.99
-11799866.040000001,4656294.8100000005,2153.94
-11799864.51,4656295.5,2153.85
-11799863.02,4656296.18,2153.71
-11799861.51,4656296.850000001,2153.63
-11799861.78,4656297.91,2153.63
-11799863.47,4656297.15,2153.61
-11799865.120000001,4656296.41,2153.67
-11799866.700000001,4656295.69,2153.85
-11799868.32,4656294.95,2153.98
-11799869.98,4656294.22,2154.0
-11799871.58,4656293.49,2154.05
-11799873.18,4656292.76,2154.08
-11799874.78,4656292.05,2154.1
-11799876.4,4656291.33,2154.13
-11799879.64,4656290.0200000005,2154.21
-11799878.17,4656290.7,2154.21
-11799876.68,4656291.37,2154.15
-11799875.15,4656292.04,2154.11
-11799873.67,4656292.73,2154.08
-11799872.14,4656293.41,2154.07
-11799870.64,4656294.09,2154.02
-11799869.11,4656294.78,2153.98
-11799867.59,4656295.47,2153.9
-11799866.1,4656296.16,2153.77
-11799864.6,4656296.82,2153.61
-11799863.05,4656297.5200000005,2153.59
-11799861.46,4656298.23,2153.65
-11799861.27,4656299.46,2153.63
-11799862.94,4656298.71,2153.67
-11799864.61,4656297.93,2153.67
-11799866.290000001,4656297.19,2153.65
-11799867.93,4656296.46,2153.74
-11799869.53,4656295.72,2153.85
-11799871.120000001,4656295.0,2153.99
-11799872.76,4656294.26,2154.04
-11799874.39,4656293.53,2154.11
-11799875.98,4656292.8,2154.13
-11799877.58,4656292.07,2154.17
-11799881.040000001,4656290.65,2154.19
-11799879.56,4656291.3,2154.15
-11799878.08,4656291.99,2154.15
-11799876.59,4656292.66,2154.11
-11799875.06,4656293.350000001,2154.08
-11799873.56,4656294.04,2154.03
-11799872.05,4656294.69,2154.01
-11799870.56,4656295.39,2153.9
-11799869.07,4656296.07,2153.79
-11799867.55,4656296.7700000005,2153.65
-11799866.03,4656297.44,2153.61
-11799864.46,4656298.15,2153.67
-11799862.870000001,4656298.86,2153.67
-11799861.31,4656299.57,2153.65
-11799862.14,4656300.29,2153.72
-11799863.84,4656299.53,2153.69
-11799865.52,4656298.7700000005,2153.67
-11799867.18,4656298.0200000005,2153.67
-11799868.86,4656297.24,2153.65
-11799870.5,4656296.5200000005,2153.74
-11799872.13,4656295.7700000005,2153.88
-11799873.72,4656295.05,2154.0
-11799875.31,4656294.33,2154.06
-11799876.89,4656293.600000001,2154.11
-11799878.5,4656292.87,2154.15
-11799880.1,4656292.14,2154.17
-11799882.63,4656291.13,2154.19
-11799881.14,4656291.8,2154.13
-11799879.67,4656292.47,2154.11
-11799878.18,4656293.14,2154.1
-11799876.68,4656293.84,2154.07
-11799875.18,4656294.51,2154.03
-11799873.67,4656295.2,2153.96
-11799872.21,4656295.87,2153.81
-11799870.71,4656296.5600000005,2153.73
-11799869.18,4656297.24,2153.63
-11799867.6,4656297.98,2153.67
-11799866.07,4656298.67,2153.67
-11799864.52,4656299.37,2153.65
-11799862.93,4656300.09,2153.69
-11799861.38,4656300.8,2153.67
-11799861.81,4656301.66,2153.69
-11799863.46,4656300.92,2153.72
-11799865.14,4656300.16,2153.73
-11799866.78,4656299.41,2153.71
-11799868.42,4656298.67,2153.69
-11799870.07,4656297.92,2153.69
-11799870.75,4656297.47,2156.24
-11799871.72,4656297.16,2153.67
-11799873.36,4656296.42,2153.75
-11799874.91,4656295.7,2153.88
-11799876.46,4656294.99,2154.01
-11799878.05,4656294.26,2154.08
-11799879.64,4656293.55,2154.11
-11799881.22,4656292.82,2154.15
-11799880.57,4656293.24,2154.13
-11799879.11,4656293.93,2154.11
-11799877.620000001,4656294.58,2154.07
-11799876.16,4656295.2700000005,2153.94
-11799874.700000001,4656295.94,2153.82
-11799873.23,4656296.61,2153.71
-11799870.73,4656297.62,2156.29
-11799871.71,4656297.3,2153.71
-11799870.18,4656298.0,2153.69
-11799868.63,4656298.7,2153.69
-11799867.07,4656299.4,2153.69
-11799865.53,4656300.11,2153.72
-11799863.99,4656300.82,2153.72
-11799862.43,4656301.53,2153.72
-11799861.89,4656302.57,2153.75
-11799863.58,4656301.79,2153.73
-11799865.25,4656301.03,2153.76
-11799866.93,4656300.2700000005,2153.75
-11799868.57,4656299.5200000005,2153.74
-11799870.22,4656298.7700000005,2153.75
-11799870.84,4656298.350000001,2156.44
-11799871.85,4656298.0200000005,2153.8
-11799873.51,4656297.2700000005,2153.67
-11799875.11,4656296.53,2153.74
-11799876.65,4656295.82,2153.88
-11799878.21,4656295.11,2154.01
-11799879.78,4656294.39,2154.09
-11799882.69,4656293.18,2154.13
-11799881.23,4656293.84,2154.09
-11799879.74,4656294.51,2154.08
-11799878.25,4656295.2,2153.94
-11799876.78,4656295.87,2153.84
-11799875.32,4656296.57,2153.67
-11799873.83,4656297.24,2153.63
-11799871.1,4656298.33,2156.83
-11799872.290000001,4656297.95,2153.67
-11799870.75,4656298.65,2153.71
-11799869.22,4656299.36,2153.69
-11799867.66,4656300.07,2153.71
-11799866.14,4656300.75,2153.73
-11799864.58,4656301.46,2153.69
-11799863.01,4656302.19,2153.67
-11799861.450000001,4656302.9,2153.65
-11799862.21,4656303.46,2153.71
-11799863.870000001,4656302.7,2153.73
-11799865.55,4656301.94,2153.73
-11799867.17,4656301.19,2153.76
-11799868.790000001,4656300.44,2153.76
-11799870.46,4656299.69,2153.75
-11799871.08,4656299.26,2156.48
-11799872.11,4656298.93,2153.74
-11799873.75,4656298.18,2153.73
-11799875.38,4656297.43,2153.69
-11799877.0,4656296.68,2153.73
-11799878.540000001,4656295.97,2153.86
-11799880.07,4656295.2700000005,2154.02
-11799881.6,4656294.54,2154.11
-11799881.66,4656294.64,2154.07
-11799880.22,4656295.3,2153.98
-11799878.78,4656295.97,2153.84
-11799877.35,4656296.64,2153.67
-11799875.86,4656297.32,2153.63
-11799874.34,4656298.0200000005,2153.69
-11799872.82,4656298.7,2153.73
-11799871.27,4656299.41,2153.74
-11799869.72,4656300.12,2153.75
-11799868.18,4656300.83,2153.74
-11799866.66,4656301.54,2153.71
-11799865.13,4656302.25,2153.71
-11799863.57,4656302.96,2153.69
-11799862.02,4656303.67,2153.69
-11799861.21,4656304.79,2153.71
-11799862.88,4656304.03,2153.71
-11799864.53,4656303.2700000005,2153.72
-11799866.21,4656302.49,2153.71
-11799867.870000001,4656301.73,2153.76
-11799869.53,4656300.97,2153.76
-11799871.17,4656300.22,2153.76
-11799872.82,4656299.44,2153.75
-11799874.48,4656298.68,2153.75
-11799876.14,4656297.93,2153.73
-11799877.76,4656297.18,2153.69
-11799879.36,4656296.44,2153.78
-11799880.93,4656295.73,2153.94
-11799884.36,4656294.29,2154.09
-11799882.92,4656294.95,2154.03
-11799881.46,4656295.63,2153.94
-11799880.01,4656296.3,2153.82
-11799878.58,4656296.97,2153.67
-11799877.03,4656297.68,2153.72
-11799875.53,4656298.38,2153.72
-11799874.02,4656299.0600000005,2153.69
-11799872.46,4656299.7700000005,2153.73
-11799870.91,4656300.5,2153.75
-11799869.39,4656301.2,2153.77
-11799867.88,4656301.9,2153.76
-11799866.34,4656302.61,2153.69
-11799864.76,4656303.33,2153.69
-11799863.17,4656304.0600000005,2153.69
-11799861.61,4656304.79,2153.67
-11799861.73,4656305.58,2153.72
-11799863.41,4656304.8100000005,2153.73
-11799865.09,4656304.0200000005,2153.75
-11799866.74,4656303.26,2153.75
-11799868.39,4656302.51,2153.75
-11799870.02,4656301.76,2153.8
-11799871.63,4656301.01,2153.79
-11799873.290000001,4656300.25,2153.77
-11799874.91,4656299.5,2153.78
-11799876.52,4656298.76,2153.76
-11799878.14,4656298.0,2153.75
-11799879.78,4656297.2700000005,2153.69
-11799881.32,4656296.54,2153.84
-11799882.88,4656295.8100000005,2153.94
-11799882.19,4656296.26,2153.84
-11799880.72,4656296.95,2153.69
-11799879.21,4656297.64,2153.69
-11799877.67,4656298.350000001,2153.73
-11799876.16,4656299.0600000005,2153.73
-11799874.66,4656299.75,2153.73
-11799873.14,4656300.45,2153.74
-11799871.61,4656301.16,2153.76
-11799870.07,4656301.86,2153.75
-11799868.55,4656302.57,2153.73
-11799867.02,4656303.28,2153.72
-11799865.48,4656303.99,2153.69
-11799863.92,4656304.71,2153.69
-11799862.370000001,4656305.43,2153.67
-11799862.81,4656306.08,2153.75
-11799864.49,4656305.3100000005,2153.75
-11799866.16,4656304.53,2153.75
-11799867.81,4656303.7700000005,2153.78
-11799869.450000001,4656303.01,2153.8
-11799871.09,4656302.25,2153.8
-11799872.71,4656301.5,2153.8
-11799874.35,4656300.74,2153.82
-11799875.97,4656299.99,2153.83
-11799877.56,4656299.24,2153.83
-11799879.14,4656298.5200000005,2153.83
-11799880.78,4656297.75,2153.74
-11799882.35,4656297.03,2153.82
-11799883.450000001,4656296.66,2153.82
-11799882.02,4656297.34,2153.71
-11799880.51,4656298.03,2153.73
-11799878.99,4656298.74,2153.77
-11799877.48,4656299.43,2153.79
-11799875.98,4656300.14,2153.77
-11799874.44,4656300.850000001,2153.79
-11799872.93,4656301.53,2153.78
-11799871.42,4656302.24,2153.75
-11799869.870000001,4656302.95,2153.75
-11799868.36,4656303.66,2153.72
-11799866.82,4656304.4,2153.72
-11799865.28,4656305.11,2153.69
-11799863.74,4656305.8,2153.67
-11799862.17,4656306.55,2153.69
-11799862.81,4656307.07,2153.74
-11799864.48,4656306.3,2153.75
-11799866.14,4656305.51,2153.75
-11799867.78,4656304.76,2153.75
-11799869.42,4656304.0,2153.76
-11799871.06,4656303.23,2153.77
-11799872.67,4656302.47,2153.8
-11799874.3,4656301.72,2153.81
-11799875.91,4656300.96,2153.82
-11799877.51,4656300.23,2153.86
-11799879.14,4656299.48,2153.84
-11799880.77,4656298.72,2153.82
-11799882.42,4656297.95,2153.71
-11799882.4,4656298.08,2153.65
-11799880.85,4656298.8100000005,2153.75
-11799879.31,4656299.51,2153.8
-11799877.8,4656300.22,2153.81
-11799876.32,4656300.91,2153.79
-11799874.83,4656301.600000001,2153.76
-11799873.31,4656302.3100000005,2153.74
-11799871.78,4656303.0200000005,2153.73
-11799870.26,4656303.73,2153.72
-11799868.75,4656304.44,2153.73
-11799867.23,4656305.12,2153.71
-11799865.68,4656305.86,2153.69
-11799864.15,4656306.58,2153.69
-11799862.6,4656307.3,2153.69
-11799861.31,4656308.8100000005,2153.77
-11799862.99,4656308.0200000005,2153.74
-11799864.64,4656307.23,2153.76
-11799866.33,4656306.47,2153.76
-11799867.99,4656305.69,2153.77
-11799869.65,4656304.92,2153.77
-11799871.26,4656304.17,2153.8
-11799872.89,4656303.41,2153.8
-11799874.540000001,4656302.63,2153.8
-11799876.14,4656301.87,2153.86
-11799877.75,4656301.14,2153.85
-11799879.36,4656300.39,2153.86
-11799880.96,4656299.63,2153.88
-11799882.57,4656298.89,2153.84
-11799882.92,4656298.89,2153.79
-11799881.42,4656299.57,2153.82
-11799879.92,4656300.28,2153.84
-11799878.4,4656300.99,2153.81
-11799876.9,4656301.7,2153.8
-11799875.41,4656302.39,2153.79
-11799873.870000001,4656303.11,2153.76
-11799872.33,4656303.82,2153.75
-11799870.790000001,4656304.55,2153.74
-11799869.25,4656305.26,2153.72
-11799867.74,4656305.96,2153.74
-11799866.200000001,4656306.69,2153.73
-11799864.67,4656307.4,2153.69
-11799863.1,4656308.14,2153.69
-11799861.540000001,4656308.87,2153.73
-11799862.3,4656309.45,2153.79
-11799863.98,4656308.66,2153.77
-11799865.64,4656307.89,2153.78
-11799867.31,4656307.100000001,2153.78
-11799868.93,4656306.350000001,2153.78
-11799870.59,4656305.5600000005,2153.78
-11799872.23,4656304.8,2153.78
-11799873.86,4656304.04,2153.81
-11799875.5,4656303.26,2153.83
-11799877.09,4656302.54,2153.84
-11799878.69,4656301.79,2153.86
-11799880.31,4656301.0200000005,2153.88
-11799881.93,4656300.26,2153.88
-11799883.52,4656299.53,2153.88
-11799885.09,4656298.8,2153.86
-11799884.21,4656299.36,2153.85
-11799882.74,4656300.05,2153.81
-11799881.23,4656300.76,2153.85
-11799879.73,4656301.46,2153.82
-11799878.24,4656302.16,2153.8
-11799876.74,4656302.86,2153.81
-11799875.25,4656303.5600000005,2153.77
-11799873.71,4656304.28,2153.75
-11799872.16,4656305.01,2153.75
-11799870.65,4656305.71,2153.73
-11799869.13,4656306.44,2153.73
-11799867.58,4656307.15,2153.73
-11799866.01,4656307.88,2153.73
-11799864.46,4656308.62,2153.73
-11799862.91,4656309.34,2153.72
-11799861.35,4656310.07,2153.73
-11799861.6,4656310.79,2153.78
-11799863.25,4656310.0200000005,2153.81
-11799864.950000001,4656309.2,2153.8
-11799866.64,4656308.43,2153.78
-11799868.28,4656307.66,2153.8
-11799869.950000001,4656306.88,2153.77
-11799871.59,4656306.11,2153.79
-11799873.23,4656305.34,2153.81
-11799874.870000001,4656304.55,2153.83
-11799876.51,4656303.79,2153.86
-11799878.11,4656303.0600000005,2153.86
