-11799886.67,4655167.82,2160.48
-11799888.72,4655167.43,2160.5
-11799888.66,4655166.25,2160.52
-11799886.6,4655166.64,2160.47
-11799884.540000001,4655167.04,2160.49
-11799882.51,4655167.41,2160.44
-11799880.49,4655167.8,2160.4
-11799863.59,4655167.600000001,2160.11
-11799865.64,4655167.19,2160.21
-11799867.67,4655166.8,2160.26
-11799869.68,4655166.4,2160.24
-11799871.72,4655166.01,2160.27
-11799873.78,4655165.600000001,2160.34
-11799875.84,4655165.21,2160.36
-11799877.85,4655164.8100000005,2160.42
-11799879.89,4655164.42,2160.46
-11799881.93,4655164.01,2160.5
-11799884.0,4655163.62,2160.51
-11799886.08,4655163.2,2160.51
-11799888.11,4655162.8,2160.52
-11799888.31,4655161.76,2160.52
-11799886.22,4655162.16,2160.57
-11799884.17,4655162.57,2160.56
-11799882.16,4655162.95,2160.52
-11799880.14,4655163.34,2160.44
-11799878.11,4655163.73,2160.42
-11799876.09,4655164.100000001,2160.38
-11799874.05,4655164.51,2160.35
-11799872.01,4655164.9,2160.28
-11799869.97,4655165.3,2160.25
-11799867.92,4655165.69,2160.27
-11799865.9,4655166.09,2160.19
-11799863.86,4655166.48,2160.13
-11799861.82,4655166.87,2160.1
-11799859.8,4655167.2700000005,2160.07
-11799857.76,4655167.66,2160.05
-11799856.77,4655164.48,2160.08
-11799858.790000001,4655164.07,2160.11
-11799860.85,4655163.67,2160.13
-11799862.86,4655163.2700000005,2160.21
-11799864.88,4655162.88,2160.23
-11799866.92,4655162.47,2160.24
-11799868.93,4655162.08,2160.28
-11799870.98,4655161.67,2160.34
-11799873.06,4655161.25,2160.36
-11799875.11,4655160.86,2160.38
-11799877.15,4655160.46,2160.38
-11799879.19,4655160.05,2160.46
-11799881.23,4655159.65,2160.52
-11799883.27,4655159.25,2160.53
-11799885.33,4655158.850000001,2160.61
-11799887.370000001,4655158.43,2160.6
-11799889.370000001,4655158.03,2160.56
-11799887.97,4655157.19,2160.56
-11799885.94,4655157.58,2160.59
-11799883.15,4655158.100000001,2163.69
-11799881.83,4655158.38,2160.53
-11799879.83,4655158.78,2160.47
-11799877.790000001,4655159.17,2160.44
-11799875.75,4655159.57,2160.38
-11799873.73,4655159.96,2160.35
-11799871.71,4655160.37,2160.36
-11799869.66,4655160.76,2160.29
-11799867.59,4655161.16,2160.26
-11799865.57,4655161.55,2160.22
-11799863.56,4655161.94,2160.21
-11799861.52,4655162.34,2160.17
-11799859.49,4655162.74,2160.11
-11799857.47,4655163.14,2160.11
-11799855.450000001,4655163.53,2160.06
-11799855.76,4655160.32,2160.09
-11799857.77,4655159.93,2160.13
-11799859.77,4655159.5200000005,2160.19
-11799861.83,4655159.12,2160.23
-11799863.91,4655158.71,2160.23
-11799865.94,4655158.29,2160.25
-11799867.950000001,4655157.89,2160.28
-11799869.99,4655157.49,2160.32
-11799872.03,4655157.08,2160.36
-11799874.06,4655156.69,2160.4
-11799876.08,4655156.28,2160.49
-11799878.15,4655155.86,2160.49
-11799879.43,4655155.58,2163.82
-11799881.51,4655155.17,2163.59
-11799883.61,4655154.76,2163.31
-11799885.68,4655154.33,2163.21
-11799886.290000001,4655154.24,2160.57
-11799888.33,4655153.82,2160.57
-11799889.34,4655152.51,2160.6
-11799887.31,4655152.91,2160.5
-11799885.290000001,4655153.3100000005,2160.52
-11799882.6,4655153.8100000005,2163.3
-11799880.48,4655154.23,2163.5
-11799878.38,4655154.63,2163.72
-11799877.08,4655154.91,2160.46
-11799875.05,4655155.3,2160.38
-11799873.0,4655155.72,2160.38
-11799870.96,4655156.13,2160.35
-11799868.93,4655156.5200000005,2160.3
-11799866.93,4655156.92,2160.23
-11799864.92,4655157.3100000005,2160.21
-11799862.91,4655157.71,2160.17
-11799860.870000001,4655158.11,2160.21
-11799858.8,4655158.5200000005,2160.15
-11799856.75,4655158.93,2160.1
-11799856.47,4655155.66,2160.17
-11799858.47,4655155.25,2160.19
-11799860.51,4655154.850000001,2160.24
-11799862.58,4655154.43,2160.26
-11799864.6,4655154.0200000005,2160.29
-11799866.65,4655153.61,2160.33
-11799868.69,4655153.18,2160.35
-11799870.71,4655152.79,2160.38
-11799872.73,4655152.39,2160.42
-11799874.8,4655151.97,2160.47
-11799876.85,4655151.5600000005,2160.42
-11799878.9,4655151.14,2160.42
-11799880.93,4655150.74,2160.42
-11799882.97,4655150.33,2160.56
-11799885.02,4655149.92,2160.57
-11799886.96,4655149.53,2160.69
-11799888.97,4655149.11,2160.96
-11799888.18,4655148.25,2161.07
-11799886.21,4655148.64,2160.86
-11799884.23,4655149.03,2160.6
-11799882.200000001,4655149.43,2160.53
-11799880.18,4655149.84,2160.42
-11799878.11,4655150.24,2160.38
-11799876.06,4655150.66,2160.44
