-11799888.25,4655932.07,2163.59
-11799875.75,4655932.04,2163.03
-11799877.74,4655931.66,2163.11
-11799879.71,4655931.32,2163.21
-11799881.69,4655930.95,2163.29
-11799883.65,4655930.59,2163.38
-11799885.58,4655930.24,2163.46
-11799887.540000001,4655929.88,2163.53
-11799889.540000001,4655929.51,2163.61
-11799888.35,4655928.34,2163.54
-11799886.38,4655928.68,2163.44
-11799884.39,4655929.0600000005,2163.38
-11799882.450000001,4655929.42,2163.34
-11799880.49,4655929.7700000005,2163.21
-11799878.5,4655930.13,2163.15
-11799876.55,4655930.48,2163.09
-11799874.57,4655930.84,2162.99
-11799872.6,4655931.19,2162.86
-11799870.65,4655931.54,2162.74
-11799868.67,4655931.92,2162.63
-11799857.98,4655931.600000001,2162.46
-11799859.98,4655931.22,2162.32
-11799861.99,4655930.850000001,2162.3
-11799863.93,4655930.48,2162.36
-11799865.88,4655930.14,2162.44
-11799867.84,4655929.7700000005,2162.61
-11799869.81,4655929.4,2162.72
-11799871.78,4655929.05,2162.85
-11799873.75,4655928.69,2162.94
-11799875.72,4655928.33,2162.99
-11799877.71,4655927.96,2163.07
-11799879.69,4655927.59,2163.17
-11799881.64,4655927.25,2163.29
-11799883.61,4655926.88,2163.35
-11799885.6,4655926.51,2163.4
-11799887.56,4655926.16,2163.48
-11799889.540000001,4655925.79,2163.53
-11799889.02,4655924.49,2163.44
-11799887.06,4655924.83,2163.42
-11799885.13,4655925.2,2163.36
-11799883.14,4655925.5600000005,2163.3
-11799881.19,4655925.92,2163.23
-11799879.19,4655926.29,2163.13
-11799877.22,4655926.64,2163.04
-11799875.26,4655927.0,2163.0
-11799873.31,4655927.34,2162.9
-11799871.31,4655927.72,2162.82
-11799869.33,4655928.07,2162.72
-11799867.39,4655928.42,2162.63
-11799865.43,4655928.78,2162.51
-11799863.44,4655929.14,2162.36
-11799861.47,4655929.49,2162.28
-11799859.49,4655929.86,2162.22
-11799857.53,4655930.22,2162.26
-11799858.540000001,4655928.03,2162.25
-11799860.51,4655927.67,2162.32
-11799862.5,4655927.29,2162.4
-11799864.48,4655926.93,2162.54
-11799866.42,4655926.58,2162.63
-11799868.41,4655926.21,2162.74
-11799870.41,4655925.84,2162.81
-11799872.38,4655925.48,2162.9
-11799874.33,4655925.12,2162.94
-11799876.28,4655924.74,2163.0
-11799878.27,4655924.39,2163.05
-11799880.25,4655924.0200000005,2163.11
-11799882.200000001,4655923.66,2163.19
-11799884.16,4655923.3,2163.23
-11799886.14,4655922.94,2163.31
-11799888.11,4655922.57,2163.38
-11799888.03,4655921.16,2163.36
-11799886.08,4655921.5200000005,2163.23
-11799884.13,4655921.87,2163.19
-11799882.16,4655922.24,2163.11
-11799880.14,4655922.61,2163.03
-11799878.18,4655922.95,2163.01
-11799876.22,4655923.33,2163.0
-11799874.25,4655923.69,2162.92
-11799872.28,4655924.03,2162.86
-11799870.31,4655924.41,2162.8
-11799868.33,4655924.76,2162.71
-11799866.34,4655925.13,2162.65
-11799864.370000001,4655925.49,2162.57
-11799862.39,4655925.850000001,2162.48
-11799860.36,4655926.22,2162.4
-11799858.4,4655926.58,2162.29
-11799858.92,4655924.47,2162.38
-11799860.89,4655924.100000001,2162.44
-11799862.86,4655923.75,2162.53
-11799864.82,4655923.37,2162.6
-11799866.8,4655923.01,2162.69
-11799868.790000001,4655922.63,2162.75
-11799870.76,4655922.2700000005,2162.79
-11799872.69,4655921.92,2162.85
-11799874.65,4655921.55,2162.86
-11799876.64,4655921.18,2162.9
-11799878.620000001,4655920.82,2162.9
-11799880.61,4655920.45,2162.99
-11799882.58,4655920.09,2163.05
-11799884.53,4655919.73,2163.17
-11799886.46,4655919.37,2163.36
-11799888.43,4655919.0200000005,2163.67
-11799888.58,4655917.600000001,2163.98
-11799886.61,4655917.95,2163.67
-11799884.620000001,4655918.33,2163.3
-11799882.67,4655918.67,2163.08
-11799880.73,4655919.0200000005,2162.96
-11799878.78,4655919.37,2162.88
-11799876.82,4655919.75,2162.82
-11799874.82,4655920.100000001,2162.81
-11799872.84,4655920.48,2162.8
-11799870.86,4655920.84,2162.77
-11799868.9,4655921.2,2162.72
-11799866.91,4655921.5600000005,2162.67
-11799864.950000001,4655921.93,2162.61
-11799863.0,4655922.28,2162.55
-11799861.040000001,4655922.64,2162.47
-11799859.03,4655923.01,2162.4
-11799857.03,4655923.37,2162.32
-11799858.91,4655920.95,2162.4
-11799860.870000001,4655920.57,2162.46
-11799862.84,4655920.22,2162.54
-11799864.8,4655919.86,2162.59
-11799866.77,4655919.5,2162.61
-11799868.75,4655919.13,2162.63
-11799870.74,4655918.75,2162.65
-11799872.73,4655918.37,2162.72
-11799874.72,4655918.01,2162.75
-11799876.69,4655917.64,2162.82
-11799878.67,4655917.29,2162.9
-11799880.63,4655916.92,2163.04
-11799882.56,4655916.57,2163.35
-11799884.52,4655916.2,2163.77
-11799886.44,4655915.86,2164.19
-11799888.38,4655915.5,2164.48
-11799888.86,4655914.13,2164.82
-11799886.89,4655914.47,2164.65
-11799884.950000001,4655914.83,2164.22
-11799882.99,4655915.19,2163.8
-11799881.08,4655915.53,2163.38
-11799879.13,4655915.89,2163.09
-11799877.15,4655916.25,2162.92
-11799875.200000001,4655916.61,2162.77
-11799873.22,4655916.96,2162.73
-11799871.23,4655917.33,2162.63
-11799869.26,4655917.7,2162.57
-11799867.3,4655918.05,2162.54
-11799865.33,4655918.42,2162.54
-11799863.36,4655918.79,2162.52
-11799861.38,4655919.16,2162.47
-11799859.42,4655919.51,2162.42
-11799857.42,4655919.87,2162.36
-11799858.66,4655917.61,2162.35
-11799860.620000001,4655917.26,2162.36
-11799862.620000001,4655916.87,2162.4
-11799864.620000001,4655916.5200000005,2162.4
-11799866.57,4655916.15,2162.42
-11799868.55,4655915.78,2162.48
-11799870.51,4655915.42,2162.56
-11799872.46,4655915.05,2162.73
-11799874.44,4655914.69,2162.88
-11799876.43,4655914.3100000005,2163.04
-11799878.36,4655913.97,2163.38
-11799880.26,4655913.62,2163.77
-11799882.21,4655913.26,2164.19
-11799884.15,4655912.92,2164.69
-11799885.83,4655912.66,2167.88
-11799886.09,4655912.55,2164.98
-11799887.89,4655912.26,2167.34
-11799888.08,4655912.2,2165.24
-11799888.77,4655910.92,2168.32
-11799889.02,4655910.8100000005,2165.48
-11799886.76,4655911.3100000005,2168.69
-11799884.92,4655911.600000001,2167.05
-11799885.07,4655911.55,2165.28
-11799883.120000001,4655911.89,2164.69
-11799881.18,4655912.23,2164.25
-11799879.26,4655912.600000001,2163.86
-11799877.32,4655912.94,2163.42
-11799875.370000001,4655913.3,2163.08
-11799873.43,4655913.65,2162.92
-11799871.450000001,4655914.0200000005,2162.67
-11799869.47,4655914.39,2162.53
-11799867.49,4655914.73,2162.42
-11799865.53,4655915.11,2162.34
-11799863.56,4655915.47,2162.33
-11799861.6,4655915.83,2162.3
-11799859.620000001,4655916.2,2162.31
-11799857.65,4655916.57,2162.26
-11799858.77,4655914.3,2162.13
-11799860.75,4655913.93,2162.13
-11799862.73,4655913.55,2162.22
-11799864.74,4655913.2,2162.33
-11799866.68,4655912.82,2162.4
-11799868.61,4655912.46,2162.59
-11799870.59,4655912.11,2162.81
-11799872.55,4655911.74,2163.09
-11799874.5,4655911.38,2163.42
-11799876.450000001,4655911.0,2163.75
-11799878.370000001,4655910.66,2164.15
-11799880.33,4655910.3100000005,2164.59
-11799882.17,4655910.0,2166.36
-11799882.28,4655909.95,2164.99
-11799884.01,4655909.69,2167.79
-11799884.23,4655909.58,2165.3
-11799885.94,4655909.350000001,2168.52
-11799887.98,4655908.94,2167.65
-11799888.16,4655908.86,2165.59
-11799889.58,4655907.38,2165.65
-11799887.620000001,4655907.76,2165.63
-11799885.48,4655908.2,2167.19
-11799885.63,4655908.12,2165.51
-11799883.41,4655908.59,2167.92
-11799881.43,4655908.97,2168.22
-11799881.53,4655908.92,2166.92
-11799881.67,4655908.86,2165.27
-11799879.55,4655909.3,2167.26
-11799879.77,4655909.2,2164.75
-11799877.83,4655909.5600000005,2164.36
-11799875.88,4655909.91,2163.99
-11799873.93,4655910.26,2163.56
-11799871.99,4655910.62,2163.19
-11799870.040000001,4655910.97,2162.92
-11799868.08,4655911.34,2162.73
-11799866.1,4655911.69,2162.48
-11799864.1,4655912.07,2162.34
-11799862.16,4655912.43,2162.23
-11799860.21,4655912.78,2162.13
-11799858.25,4655913.15,2162.08
-11799857.27,4655911.53,2162.05
-11799859.24,4655911.17,2162.11
-11799861.200000001,4655910.8,2162.21
-11799862.950000001,4655910.54,2165.35
-11799863.16,4655910.43,2162.34
-11799864.89,4655910.17,2165.76
-11799866.94,4655909.7700000005,2165.05
-11799867.1,4655909.69,2162.81
-11799869.07,4655909.34,2163.05
-11799871.03,4655908.97,2163.33
-11799872.97,4655908.62,2163.73
-11799874.9,4655908.26,2164.26
-11799876.84,4655907.9,2164.63
-11799878.64,4655907.61,2166.65
-11799878.77,4655907.55,2165.11
-11799880.46,4655907.3,2168.19
-11799882.51,4655906.9,2167.36
-11799882.68,4655906.82,2165.49
-11799884.64,4655906.46,2165.59
-11799886.63,4655906.08,2165.63
-11799888.18,4655905.9,2170.33
-11799888.09,4655904.69,2172.63
-11799886.47,4655904.9,2168.61
-11799886.59,4655904.84,2167.05
-11799886.72,4655904.79,2165.67
-11799884.69,4655905.17,2165.61
-11799882.72,4655905.54,2165.61
-11799880.56,4655905.98,2168.0
-11799880.78,4655905.88,2165.55
-11799878.6,4655906.350000001,2167.92
-11799878.73,4655906.3,2166.42
-11799878.82,4655906.26,2165.38
-11799876.88,4655906.61,2165.04
-11799874.92,4655906.95,2164.56
-11799872.5,4655907.55,2170.09
-11799872.9,4655907.350000001,2165.05
-11799872.98,4655907.3,2164.08
-11799871.0,4655907.69,2164.63
-11799871.09,4655907.64,2163.44
-11799869.14,4655908.0,2163.26
-11799867.16,4655908.37,2163.07
-11799864.97,4655908.83,2165.47
-11799863.0,4655909.2,2165.25
-11799863.06,4655909.17,2164.42
-11799863.200000001,4655909.11,2162.57
-11799861.25,4655909.46,2162.33
-11799859.33,4655909.82,2162.13
-11799857.370000001,4655910.17,2162.05
-11799857.75,4655908.2700000005,2164.28
-11799857.9,4655908.2,2162.19
-11799859.42,4655908.03,2168.29
-11799859.68,4655907.93,2164.72
-11799859.84,4655907.84,2162.5
-11799861.68,4655907.53,2164.36
-11799861.8,4655907.47,2162.65
-11799863.77,4655907.11,2162.88
-11799865.72,4655906.73,2163.15
-11799867.68,4655906.38,2163.36
-11799869.35,4655906.14,2166.78
-11799869.6,4655906.0200000005,2163.61
-11799871.49,4655905.7,2164.92
-11799873.49,4655905.32,2164.69
-11799875.23,4655905.05,2167.57
-11799877.19,4655904.68,2168.0
-11799877.39,4655904.58,2165.53
-11799879.22,4655904.29,2167.17
-11799881.290000001,4655903.84,2165.58
-11799883.27,4655903.49,2165.61
-11799885.27,4655903.11,2165.61
-11799886.99,4655902.86,2168.6
-11799887.26,4655902.74,2165.65
-11799888.9,4655902.5,2169.22
-11799889.08,4655901.4,2168.82
-11799889.38,4655901.2700000005,2165.69
-11799887.25,4655901.72,2167.48
-11799887.41,4655901.64,2165.65
-11799885.450000001,4655902.0,2165.61
-11799883.46,4655902.37,2165.61
-11799881.51,4655902.74,2165.59
-11799879.540000001,4655903.11,2165.54
-11799877.52,4655903.49,2165.46
-11799875.3,4655903.96,2168.46
-11799875.56,4655903.86,2165.4
-11799873.43,4655904.29,2167.31
-11799873.620000001,4655904.21,2165.09
-11799871.66,4655904.57,2164.5
-11799869.39,4655905.08,2168.3
-11799867.81,4655905.26,2163.55
-11799865.86,4655905.62,2163.36
-11799863.89,4655905.98,2163.11
-11799861.93,4655906.34,2162.86
-11799859.83,4655906.79,2164.75
-11799859.98,4655906.69,2162.63
-11799857.85,4655907.14,2164.94
-11799858.03,4655907.07,2162.61
-11799857.83,4655905.100000001,2162.73
-11799859.790000001,4655904.72,2162.9
-11799861.77,4655904.37,2163.17
-11799863.75,4655904.0,2163.42
-11799865.700000001,4655903.63,2163.63
-11799867.32,4655903.41,2167.72
-11799867.42,4655903.36,2166.49
-11799867.51,4655903.33,2165.36
-11799867.620000001,4655903.28,2163.82
-11799869.22,4655903.07,2168.54
-11799871.31,4655902.66,2167.25
-11799871.48,4655902.55,2164.94
-11799873.26,4655902.29,2167.36
-11799873.42,4655902.21,2165.28
-11799875.38,4655901.84,2165.38
-11799877.33,4655901.48,2165.49
-11799879.31,4655901.08,2165.59
-11799881.27,4655900.73,2165.61
-11799883.25,4655900.350000001,2165.63
-11799885.200000001,4655899.99,2165.63
-11799887.17,4655899.61,2165.65
-11799889.11,4655899.25,2165.71
-11799889.61,4655898.14,2165.76
-11799887.66,4655898.48,2165.71
-11799885.68,4655898.86,2165.69
-11799883.73,4655899.21,2165.65
-11799881.77,4655899.59,2165.63
-11799879.78,4655899.98,2165.58
-11799877.82,4655900.34,2165.51
-11799875.870000001,4655900.7,2165.4
-11799873.58,4655901.2,2168.96
-11799873.870000001,4655901.08,2165.38
-11799871.700000001,4655901.54,2167.77
-11799871.92,4655901.43,2165.11
-11799869.78,4655901.88,2167.19
-11799867.84,4655902.25,2166.79
-11799868.06,4655902.14,2164.05
-11799866.09,4655902.5,2163.82
-11799864.14,4655902.850000001,2163.63
-11799862.15,4655903.23,2163.4
-11799860.22,4655903.59,2163.13
-11799858.32,4655903.93,2162.86
-11799857.48,4655902.21,2163.0
-11799859.43,4655901.84,2163.25
-11799861.39,4655901.47,2163.56
-11799863.33,4655901.12,2163.82
-11799865.31,4655900.75,2163.96
-11799867.14,4655900.43,2165.42
-11799867.24,4655900.38,2164.09
-11799868.99,4655900.11,2166.86
-11799869.21,4655900.01,2164.17
-11799870.93,4655899.76,2167.72
-11799871.15,4655899.66,2164.98
-11799872.92,4655899.37,2167.29
-11799873.08,4655899.28,2165.34
-11799874.66,4655899.11,2170.15
-11799874.82,4655899.04,2168.33
-11799875.06,4655898.92,2165.48
-11799876.700000001,4655898.7,2169.28
-11799877.02,4655898.54,2165.48
-11799878.97,4655898.19,2165.55
-11799880.93,4655897.8100000005,2165.61
-11799882.91,4655897.44,2165.63
-11799884.89,4655897.0600000005,2165.65
-11799886.870000001,4655896.69,2165.72
-11799888.82,4655896.32,2165.75
-11799887.84,4655895.37,2165.75
-11799885.88,4655895.74,2165.69
-11799883.92,4655896.11,2165.65
-11799881.92,4655896.49,2165.61
-11799879.94,4655896.86,2165.56
-11799878.02,4655897.2,2165.52
-11799875.61,4655897.79,2170.61
-11799875.81,4655897.7,2168.22
-11799873.68,4655898.13,2169.61
-11799873.75,4655898.100000001,2168.9
-11799874.01,4655897.97,2165.55
-11799871.77,4655898.47,2169.13
-11799871.94,4655898.41,2167.17
-11799872.09,4655898.33,2165.3
-11799869.77,4655898.87,2169.65
-11799870.02,4655898.75,2166.53
-11799870.18,4655898.67,2164.61
-11799868.0,4655899.14,2167.11
-11799868.24,4655899.01,2164.08
-11799866.26,4655899.39,2164.08
-11799864.3,4655899.75,2163.94
-11799862.31,4655900.14,2163.85
-11799860.36,4655900.5,2163.58
-11799858.450000001,4655900.850000001,2163.28
-11799857.49,4655899.12,2163.25
-11799859.44,4655898.76,2163.5
-11799861.42,4655898.38,2163.76
-11799863.370000001,4655898.0,2163.96
-11799865.32,4655897.65,2164.09
-11799867.26,4655897.26,2164.15
-11799868.75,4655897.13,2170.04
-11799869.01,4655897.01,2166.88
-11799870.76,4655896.76,2170.46
-11799871.040000001,4655896.62,2166.92
-11799873.14,4655896.19,2165.42
-11799875.06,4655895.83,2165.6
-11799877.040000001,4655895.44,2165.59
-11799878.99,4655895.08,2165.59
-11799880.99,4655894.7,2165.55
-11799882.99,4655894.3100000005,2165.6
-11799884.92,4655893.96,2165.67
-11799886.88,4655893.57,2165.73
-11799888.88,4655893.21,2165.76
-11799888.26,4655892.28,2165.77
-11799886.290000001,4655892.66,2165.72
-11799884.31,4655893.04,2165.65
-11799882.3,4655893.41,2165.57
-11799880.33,4655893.79,2165.61
-11799878.38,4655894.14,2165.65
