-11799876.74,4657614.37,2189.4
-11799876.540000001,4657615.63,2189.38
-11799878.15,4657614.94,2189.31
-11799879.78,4657614.28,2189.29
-11799881.28,4657614.2700000005,2189.13
-11799879.66,4657614.92,2189.22
-11799878.05,4657615.58,2189.32
-11799876.42,4657616.24,2189.38
-11799875.620000001,4657618.0600000005,2189.36
-11799877.25,4657617.39,2189.28
-11799878.89,4657616.72,2189.22
-11799880.52,4657616.0600000005,2189.17
-11799882.120000001,4657615.4,2189.05
-11799883.75,4657614.71,2189.0
-11799885.370000001,4657614.05,2188.88
-11799885.72,4657614.17,2201.38
-11799885.88,4657614.48,2188.82
-11799884.25,4657615.16,2188.9
-11799882.63,4657615.82,2188.97
-11799881.01,4657616.49,2189.04
-11799879.38,4657617.16,2189.15
-11799877.78,4657617.8100000005,2189.22
-11799876.16,4657618.48,2189.32
-11799876.47,4657619.600000001,2189.25
-11799878.120000001,4657618.94,2189.15
-11799879.76,4657618.26,2189.02
-11799881.38,4657617.600000001,2188.95
-11799882.85,4657616.97,2189.98
-11799882.99,4657616.94,2188.94
-11799884.63,4657616.26,2188.83
-11799886.26,4657615.600000001,2188.72
-11799887.88,4657614.94,2188.67
-11799889.48,4657614.28,2188.63
-11799888.49,4657615.44,2188.61
-11799886.84,4657616.13,2188.67
-11799885.24,4657616.79,2188.73
-11799883.620000001,4657617.45,2188.78
-11799881.99,4657618.11,2188.85
-11799880.42,4657618.76,2188.92
-11799878.790000001,4657619.42,2189.01
-11799877.15,4657620.11,2189.08
-11799875.52,4657620.78,2189.19
-11799875.620000001,4657621.91,2189.11
-11799877.26,4657621.25,2189.02
-11799878.89,4657620.58,2188.9
-11799880.52,4657619.92,2188.88
-11799882.16,4657619.22,2188.8
-11799883.76,4657618.5600000005,2188.76
-11799885.370000001,4657617.93,2188.7
-11799886.99,4657617.24,2188.61
-11799888.63,4657616.58,2188.59
-11799889.33,4657616.87,2188.57
-11799887.72,4657617.54,2188.6
-11799886.1,4657618.22,2188.65
-11799884.44,4657618.87,2188.74
-11799882.85,4657619.53,2188.75
-11799881.26,4657620.19,2188.82
-11799879.65,4657620.850000001,2188.86
-11799878.0,4657621.54,2189.0
-11799876.370000001,4657622.21,2189.05
-11799877.040000001,4657623.07,2189.0
-11799878.64,4657622.41,2189.02
-11799880.28,4657621.75,2188.86
-11799881.870000001,4657621.100000001,2188.73
-11799883.49,4657620.44,2188.7
