-11799873.69,4657461.53,2184.63
-11799874.700000001,4657461.0200000005,2188.26
-11799875.700000001,4657461.4,2187.86
-11799876.23,4657461.28,2184.61
-11799873.98,4657462.100000001,2188.51
-11799874.34,4657462.01,2186.32
-11799874.26,4657463.3,2188.82
-11799874.49,4657463.26,2187.44
-11799874.64,4657463.22,2186.46
-11799874.94,4657463.15,2184.67
-11799875.85,4657462.64,2189.0
-11799877.39,4657461.98,2189.5
-11799879.3,4657461.25,2187.63
-11799879.870000001,4657461.12,2184.26
-11799880.72,4657461.41,2186.46
-11799881.08,4657461.33,2184.35
-11799878.66,4657462.17,2189.21
-11799879.0,4657462.100000001,2187.15
-11799879.450000001,4657462.0,2184.49
-11799877.0,4657462.86,2189.42
-11799875.52,4657463.49,2188.58
-11799875.73,4657463.44,2187.27
-11799876.15,4657463.37,2184.74
-11799874.540000001,4657464.04,2184.73
-11799874.83,4657465.41,2184.9
-11799875.83,4657464.87,2188.84
-11799876.05,4657464.83,2187.44
-11799877.34,4657464.23,2189.44
-11799877.700000001,4657464.15,2187.25
-11799878.17,4657464.05,2184.42
-11799878.950000001,4657463.57,2189.38
-11799879.11,4657463.53,2188.42
-11799879.42,4657463.45,2186.54
-11799879.78,4657463.38,2184.34
-11799880.99,4657462.79,2186.81
-11799881.370000001,4657462.71,2184.55
-11799883.05,4657462.0200000005,2184.22
-11799884.67,4657461.350000001,2184.28
-11799886.3,4657461.33,2184.11
-11799884.65,4657462.0,2184.19
-11799882.99,4657462.7,2184.3
-11799880.98,4657463.43,2186.9
-11799881.4,4657463.350000001,2184.42
-11799878.950000001,4657464.21,2189.38
-11799879.43,4657464.11,2186.42
-11799877.31,4657464.91,2189.35
-11799877.57,4657464.84,2187.7
-11799878.120000001,4657464.72,2184.4
-11799875.85,4657465.53,2188.45
-11799876.19,4657465.46,2186.36
-11799876.5,4657465.39,2184.51
-11799874.55,4657466.13,2186.52
-11799874.85,4657466.0600000005,2184.65
-11799874.43,4657467.71,2186.54
-11799874.73,4657467.64,2184.7
-11799875.84,4657467.09,2187.83
-11799876.09,4657467.01,2186.29
-11799876.370000001,4657466.96,2184.59
-11799877.34,4657466.43,2188.65
-11799878.040000001,4657466.28,2184.44
-11799878.94,4657465.7700000005,2188.67
-11799879.65,4657465.61,2184.42
-11799881.28,4657464.93,2184.32
-11799882.93,4657464.26,2184.21
-11799884.55,4657463.58,2184.25
-11799886.200000001,4657462.9,2184.17
-11799887.84,4657462.23,2184.02
-11799889.450000001,4657461.57,2184.04
-11799888.31,4657462.71,2184.0
-11799886.67,4657463.39,2184.11
-11799885.01,4657464.08,2184.36
-11799883.4,4657464.75,2184.31
-11799881.78,4657465.42,2184.25
-11799879.53,4657466.23,2187.86
