-11799887.040000001,4655626.36,2170.24
-11799889.05,4655625.91,2169.63
-11799887.88,4655625.46,2171.06
-11799888.02,4655625.42,2170.01
-11799886.01,4655625.86,2170.52
-11799884.1,4655626.2700000005,2170.01
-11799879.24,4655626.24,2169.97
-11799881.26,4655625.79,2169.67
-11799883.27,4655625.350000001,2169.67
-11799885.17,4655624.95,2170.24
-11799886.98,4655624.5600000005,2171.15
-11799889.63,4655623.93,2166.55
-11799888.92,4655623.350000001,2166.55
-11799886.28,4655623.98,2171.11
-11799886.950000001,4655623.76,2166.42
-11799884.47,4655624.36,2170.02
-11799884.97,4655624.2,2166.44
-11799882.56,4655624.7700000005,2169.46
-11799880.57,4655625.2,2169.55
-11799878.540000001,4655625.64,2169.8
-11799875.39,4655626.43,2178.48
-11799876.52,4655626.09,2170.11
-11799870.06,4655626.45,2182.36
-11799870.43,4655626.350000001,2179.63
-11799872.24,4655625.96,2180.79
-11799872.56,4655625.86,2178.5
-11799873.67,4655625.5,2170.19
-11799874.59,4655625.42,2177.9
-11799875.67,4655625.0600000005,2169.86
-11799877.68,4655624.61,2169.61
-11799878.6,4655624.54,2177.38
-11799879.71,4655624.19,2169.32
-11799880.1,4655624.05,2166.4
-11799881.71,4655623.75,2169.17
-11799884.040000001,4655623.21,2166.47
-11799886.0,4655622.78,2166.51
-11799888.0,4655622.350000001,2166.56
-11799889.77,4655621.2700000005,2166.57
-11799887.8,4655621.71,2166.54
-11799885.83,4655622.14,2166.53
-11799883.82,4655622.57,2166.46
-11799881.450000001,4655623.12,2169.11
-11799881.82,4655623.0,2166.4
-11799878.35,4655623.9,2177.44
-11799879.76,4655623.46,2167.17
-11799877.44,4655623.97,2169.4
-11799873.96,4655624.88,2180.36
-11799875.39,4655624.45,2169.69
-11799871.89,4655625.34,2180.9
-11799873.35,4655624.87,2170.0
-11799869.76,4655625.82,2182.1
-11799870.08,4655625.71,2179.72
-11799867.74,4655626.26,2182.67
-11799868.02,4655626.18,2180.57
-11799860.93,4655626.32,2166.19
-11799862.73,4655626.14,2182.67
-11799863.15,4655626.0200000005,2179.48
-11799864.6,4655625.74,2183.56
-11799866.56,4655625.32,2183.48
-11799868.56,4655624.87,2182.94
-11799870.72,4655624.39,2181.72
-11799872.92,4655623.9,2179.96
-11799873.64,4655623.67,2174.72
-11799874.35,4655623.44,2169.42
-11799876.35,4655623.01,2169.33
-11799876.71,4655622.91,2166.63
-11799877.290000001,4655622.9,2176.82
-11799878.59,4655622.5,2167.33
-11799879.11,4655622.51,2178.13
-11799879.26,4655622.48,2177.13
-11799880.73,4655622.01,2166.47
-11799881.52,4655621.95,2175.01
-11799882.71,4655621.600000001,2166.52
-11799884.67,4655621.16,2166.55
-11799886.66,4655620.72,2166.54
-11799888.63,4655620.3,2166.56
-11799888.76,4655619.5200000005,2166.56
-11799886.8,4655619.95,2166.54
-11799884.81,4655620.37,2166.52
-11799881.59,4655621.18,2175.36
-11799882.81,4655620.8100000005,2166.53
-11799879.34,4655621.7,2177.28
-11799879.74,4655621.58,2174.36
-11799880.83,4655621.23,2166.5
-11799877.27,4655622.16,2177.94
-11799877.46,4655622.09,2176.57
-11799878.85,4655621.66,2166.49
-11799876.85,4655622.100000001,2166.42
-11799874.47,4655622.65,2169.32
-11799874.81,4655622.54,2166.78
-11799870.82,4655623.59,2181.63
-11799871.0,4655623.53,2180.35
-11799868.76,4655624.04,2182.5
-11799869.01,4655623.95,2180.54
-11799866.620000001,4655624.5200000005,2183.46
-11799864.66,4655624.95,2183.4
-11799862.78,4655625.34,2182.69
-11799861.18,4655625.64,2179.83
-11799860.91,4655625.54,2166.25
-11799861.43,4655624.5600000005,2182.03
-11799861.75,4655624.47,2179.63
-11799863.21,4655624.18,2183.29
-11799865.24,4655623.75,2182.88
-11799865.42,4655623.7,2181.5
-11799865.77,4655623.59,2178.9
-11799867.41,4655623.26,2181.83
-11799867.92,4655623.100000001,2177.97
-11799869.63,4655622.75,2179.79
-11799871.450000001,4655622.37,2180.46
-11799871.64,4655622.3100000005,2179.07
-11799872.14,4655622.16,2175.4
-11799875.35,4655621.36,2166.44
-11799876.09,4655621.3100000005,2175.69
