-11799889.53,4656084.28,2157.33
-11799887.27,4656084.86,2162.29
-11799887.57,4656084.72,2157.17
-11799882.38,4656085.05,2156.99
-11799884.07,4656084.71,2161.6
-11799884.32,4656084.600000001,2157.04
-11799886.25,4656084.14,2157.13
-11799888.19,4656083.7,2157.27
-11799889.11,4656082.78,2157.36
-11799887.17,4656083.21,2157.23
-11799885.23,4656083.66,2157.13
-11799883.27,4656084.100000001,2157.07
-11799881.28,4656084.5600000005,2156.99
-11799879.33,4656085.0,2156.88
-11799875.9,4656084.98,2156.72
-11799877.81,4656084.53,2156.82
-11799879.73,4656084.100000001,2156.94
-11799881.72,4656083.64,2157.06
-11799883.71,4656083.18,2157.15
-11799885.66,4656082.74,2157.21
-11799887.61,4656082.3,2157.29
-11799889.53,4656081.86,2157.4
-11799888.870000001,4656081.2700000005,2157.38
-11799886.92,4656081.71,2157.32
-11799885.0,4656082.13,2157.27
-11799883.03,4656082.58,2157.17
-11799881.05,4656083.03,2157.07
-11799879.09,4656083.48,2156.96
-11799877.15,4656083.92,2156.82
-11799875.200000001,4656084.37,2156.71
-11799873.25,4656084.8,2156.59
-11799869.17,4656084.92,2156.33
-11799871.13,4656084.48,2156.49
-11799873.08,4656084.04,2156.61
-11799875.03,4656083.600000001,2156.72
-11799877.0,4656083.16,2156.83
-11799878.94,4656082.71,2156.97
-11799880.88,4656082.28,2157.08
-11799882.83,4656081.83,2157.19
-11799884.78,4656081.39,2157.32
-11799886.72,4656080.96,2157.38
-11799888.66,4656080.51,2157.44
-11799888.41,4656079.850000001,2157.5
-11799886.44,4656080.29,2157.44
-11799884.53,4656080.74,2157.36
-11799882.59,4656081.17,2157.23
-11799880.61,4656081.62,2157.11
-11799878.66,4656082.03,2156.98
-11799876.71,4656082.48,2156.86
-11799874.8,4656082.91,2156.73
-11799872.870000001,4656083.350000001,2156.65
-11799870.89,4656083.79,2156.49
-11799868.93,4656084.23,2156.36
-11799866.99,4656084.66,2156.23
-11799865.03,4656085.11,2156.13
-11799862.73,4656084.75,2156.05
-11799864.69,4656084.3,2156.13
-11799866.65,4656083.87,2156.24
-11799868.64,4656083.43,2156.36
-11799870.59,4656082.98,2156.48
-11799872.51,4656082.54,2156.63
-11799874.450000001,4656082.12,2156.74
-11799876.39,4656081.69,2156.86
-11799878.34,4656081.24,2157.0
-11799880.290000001,4656080.8100000005,2157.13
-11799882.22,4656080.38,2157.22
-11799884.16,4656079.93,2157.35
-11799886.13,4656079.49,2157.44
-11799888.07,4656079.05,2157.55
-11799888.1,4656078.2,2157.6
-11799886.14,4656078.64,2157.52
-11799884.18,4656079.09,2157.38
-11799882.200000001,4656079.5200000005,2157.26
-11799880.25,4656079.96,2157.15
-11799878.3,4656080.38,2157.04
-11799876.35,4656080.83,2156.92
-11799874.41,4656081.26,2156.79
-11799872.450000001,4656081.68,2156.67
-11799870.49,4656082.12,2156.53
-11799868.540000001,4656082.57,2156.4
-11799866.59,4656083.0,2156.31
-11799864.65,4656083.42,2156.21
-11799862.69,4656083.88,2156.11
-11799860.73,4656084.3100000005,2156.13
-11799859.65,4656083.69,2156.15
-11799861.6,4656083.26,2156.21
-11799863.56,4656082.8100000005,2156.21
-11799865.5,4656082.38,2156.35
-11799867.450000001,4656081.95,2156.4
-11799869.39,4656081.5200000005,2156.5
-11799871.35,4656081.08,2156.61
-11799873.3,4656080.64,2156.73
-11799875.26,4656080.21,2156.86
-11799877.200000001,4656079.78,2156.98
-11799879.120000001,4656079.350000001,2157.11
-11799881.07,4656078.92,2157.24
-11799883.040000001,4656078.46,2157.36
-11799884.99,4656078.04,2157.48
-11799886.92,4656077.61,2157.6
-11799888.870000001,4656077.18,2157.69
-11799889.42,4656076.350000001,2157.76
-11799887.450000001,4656076.78,2157.65
-11799885.450000001,4656077.23,2157.54
-11799883.51,4656077.65,2157.4
-11799881.56,4656078.08,2157.31
-11799879.61,4656078.5,2157.15
-11799877.66,4656078.94,2157.05
-11799875.68,4656079.39,2156.92
-11799873.75,4656079.79,2156.77
-11799871.81,4656080.24,2156.67
-11799869.85,4656080.67,2156.55
-11799867.9,4656081.09,2156.48
-11799865.92,4656081.53,2156.42
-11799864.0,4656081.96,2156.33
-11799862.09,4656082.38,2156.29
-11799860.13,4656082.83,2156.22
-11799860.32,4656081.850000001,2156.36
-11799862.27,4656081.42,2156.4
-11799864.24,4656080.97,2156.44
-11799866.21,4656080.54,2156.56
-11799868.16,4656080.11,2156.65
-11799870.09,4656079.68,2156.67
-11799872.040000001,4656079.25,2156.69
-11799874.02,4656078.8100000005,2156.84
-11799875.97,4656078.38,2156.94
-11799877.94,4656077.95,2157.08
-11799879.89,4656077.5200000005,2157.23
-11799881.84,4656077.09,2157.36
-11799883.790000001,4656076.64,2157.44
-11799885.72,4656076.22,2157.61
-11799887.69,4656075.79,2157.72
-11799889.65,4656075.350000001,2157.84
-11799887.99,4656074.96,2157.77
-11799886.01,4656075.39,2157.65
-11799884.05,4656075.82,2157.52
-11799882.13,4656076.22,2157.4
-11799880.15,4656076.67,2157.26
-11799878.200000001,4656077.100000001,2157.11
-11799876.25,4656077.5200000005,2156.99
-11799874.290000001,4656077.95,2156.88
-11799872.370000001,4656078.37,2156.79
-11799870.4,4656078.82,2156.75
-11799868.44,4656079.25,2156.81
-11799866.47,4656079.68,2156.72
-11799864.52,4656080.11,2156.57
-11799862.58,4656080.53,2156.44
-11799860.6,4656080.95,2156.42
-11799860.290000001,4656080.3,2157.26
-11799862.28,4656079.850000001,2156.5
-11799864.21,4656079.42,2156.65
-11799866.18,4656079.0,2156.81
-11799868.14,4656078.57,2156.94
-11799870.08,4656078.15,2156.88
-11799872.03,4656077.72,2156.84
-11799873.99,4656077.28,2156.9
-11799875.94,4656076.86,2157.02
-11799877.89,4656076.44,2157.11
-11799879.88,4656075.99,2157.26
-11799881.84,4656075.5600000005,2157.36
-11799883.78,4656075.14,2157.51
-11799885.700000001,4656074.72,2157.65
-11799887.65,4656074.29,2157.77
-11799889.6,4656073.850000001,2157.9
-11799888.56,4656073.32,2157.86
-11799886.58,4656073.75,2157.73
-11799884.620000001,4656074.17,2157.59
-11799882.700000001,4656074.59,2157.48
-11799880.78,4656075.01,2157.35
-11799878.85,4656075.41,2157.21
-11799876.870000001,4656075.86,2157.09
-11799874.88,4656076.29,2156.97
-11799872.92,4656076.72,2157.02
-11799871.01,4656077.14,2156.98
-11799869.05,4656077.55,2157.04
-11799867.06,4656077.99,2157.07
-11799865.11,4656078.42,2156.85
-11799863.16,4656078.84,2156.67
-11799861.17,4656079.29,2157.3
-11799859.21,4656079.71,2157.27
-11799860.11,4656078.61,2157.31
-11799862.07,4656078.2,2157.36
-11799864.06,4656077.76,2156.79
-11799865.99,4656077.34,2157.23
-11799867.96,4656076.92,2157.26
-11799869.91,4656076.47,2157.19
-11799871.86,4656076.07,2157.17
-11799873.78,4656075.65,2157.19
-11799875.74,4656075.22,2157.08
-11799877.72,4656074.79,2157.15
-11799879.67,4656074.37,2157.28
-11799881.58,4656073.93,2157.4
-11799883.540000001,4656073.5200000005,2157.53
-11799885.53,4656073.100000001,2157.69
-11799887.450000001,4656072.68,2157.82
-11799889.39,4656072.25,2157.96
-11799889.15,4656071.66,2157.94
-11799887.200000001,4656072.08,2157.81
-11799885.290000001,4656072.5,2157.69
-11799883.39,4656072.9,2157.55
-11799881.47,4656073.32,2157.4
-11799879.58,4656073.73,2157.29
-11799877.68,4656074.13,2157.17
-11799875.75,4656074.54,2157.15
-11799873.8,4656074.97,2157.27
-11799871.89,4656075.37,2157.27
-11799870.0,4656075.79,2157.29
-11799868.040000001,4656076.21,2157.35
-11799866.09,4656076.64,2157.36
-11799864.18,4656077.05,2157.44
-11799862.25,4656077.47,2157.36
-11799860.35,4656077.86,2157.38
-11799859.55,4656077.0600000005,2157.36
-11799861.48,4656076.64,2157.47
-11799863.41,4656076.22,2157.44
-11799865.39,4656075.8,2157.54
-11799867.38,4656075.37,2157.5
-11799869.36,4656074.93,2157.49
-11799871.33,4656074.51,2157.44
-11799873.25,4656074.100000001,2157.48
-11799875.21,4656073.67,2157.4
-11799877.16,4656073.24,2157.28
-11799879.11,4656072.83,2157.32
-11799881.06,4656072.39,2157.44
-11799883.01,4656071.98,2157.56
-11799885.0,4656071.55,2157.69
-11799886.93,4656071.14,2157.82
-11799888.870000001,4656070.73,2157.96
-11799888.22,4656070.16,2157.92
-11799886.25,4656070.57,2157.79
-11799884.290000001,4656070.99,2157.67
-11799882.32,4656071.41,2157.53
-11799880.38,4656071.83,2157.42
-11799878.44,4656072.24,2157.38
-11799876.51,4656072.66,2157.47
-11799874.52,4656073.09,2157.57
-11799872.53,4656073.51,2157.59
-11799870.61,4656073.93,2157.57
-11799868.64,4656074.350000001,2157.67
-11799866.66,4656074.78,2157.74
-11799864.68,4656075.2,2157.6
-11799862.72,4656075.62,2157.58
-11799860.78,4656076.03,2157.5
-11799858.81,4656076.45,2157.4
-11799860.450000001,4656075.2,2157.52
-11799862.43,4656074.79,2157.63
-11799864.39,4656074.37,2157.63
-11799866.34,4656073.95,2157.82
-11799868.3,4656073.53,2157.8
-11799870.24,4656073.100000001,2157.78
-11799872.200000001,4656072.69,2157.73
-11799874.16,4656072.26,2157.69
-11799876.13,4656071.84,2157.63
-11799878.09,4656071.41,2157.54
-11799880.05,4656071.0,2157.54
-11799882.03,4656070.57,2157.61
-11799883.99,4656070.16,2157.69
-11799885.91,4656069.74,2157.78
-11799887.86,4656069.33,2157.92
-11799889.8,4656068.92,2158.07
-11799888.290000001,4656068.4,2157.98
-11799886.38,4656068.79,2157.86
-11799884.450000001,4656069.21,2157.84
-11799882.49,4656069.63,2157.79
-11799880.56,4656070.03,2157.65
-11799878.67,4656070.44,2157.63
-11799876.77,4656070.83,2157.71
-11799874.84,4656071.25,2157.78
-11799872.870000001,4656071.67,2157.83
-11799870.96,4656072.08,2157.81
-11799869.06,4656072.47,2157.82
-11799867.13,4656072.89,2157.82
-11799865.21,4656073.29,2157.83
-11799863.31,4656073.7,2157.67
-11799861.370000001,4656074.100000001,2157.61
-11799859.46,4656074.5,2157.48
-11799859.46,4656073.54,2157.54
-11799861.39,4656073.12,2157.65
-11799863.35,4656072.7,2157.67
-11799865.3,4656072.29,2157.83
-11799867.290000001,4656071.87,2157.85
-11799869.25,4656071.45,2157.86
-11799871.120000001,4656071.0600000005,2158.92
-11799871.19,4656071.05,2157.79
-11799873.14,4656070.63,2157.88
-11799875.1,4656070.21,2157.86
-11799877.09,4656069.79,2157.81
-11799879.05,4656069.37,2157.79
-11799880.96,4656068.97,2157.77
-11799882.91,4656068.55,2157.96
-11799884.9,4656068.13,2157.86
-11799886.89,4656067.71,2157.94
-11799888.84,4656067.29,2158.07
-11799888.68,4656066.62,2158.06
-11799886.75,4656067.03,2157.94
-11799884.78,4656067.44,2157.88
-11799882.76,4656067.87,2157.92
-11799880.8,4656068.2700000005,2157.82
-11799878.83,4656068.68,2157.83
-11799876.89,4656069.100000001,2157.86
-11799874.93,4656069.5200000005,2157.9
-11799872.950000001,4656069.94,2157.88
-11799871.0,4656070.34,2157.85
-11799869.01,4656070.76,2158.65
-11799867.1,4656071.16,2157.85
-11799865.11,4656071.59,2157.84
-11799862.99,4656072.0600000005,2160.88
-11799863.14,4656071.99,2157.67
-11799861.21,4656072.4,2157.65
-11799859.28,4656072.82,2157.55
-11799859.99,4656071.58,2157.63
-11799861.950000001,4656071.16,2157.67
-11799863.71,4656070.82,2161.21
-11799865.61,4656070.43,2161.67
-11799865.8,4656070.350000001,2157.86
-11799867.77,4656069.94,2157.88
-11799869.78,4656069.5200000005,2157.88
-11799871.74,4656069.100000001,2157.86
-11799873.700000001,4656068.7,2157.88
-11799875.65,4656068.28,2157.92
-11799877.58,4656067.87,2157.9
-11799879.53,4656067.47,2157.88
-11799881.52,4656067.05,2157.86
-11799883.48,4656066.63,2157.9
-11799885.43,4656066.22,2157.94
-11799887.39,4656065.8,2158.02
-11799889.370000001,4656065.4,2158.15
-11799889.66,4656064.57,2158.17
-11799887.69,4656064.98,2158.07
-11799885.71,4656065.4,2158.0
-11799883.75,4656065.79,2157.92
-11799881.790000001,4656066.21,2157.88
-11799879.85,4656066.62,2157.83
-11799877.89,4656067.0200000005,2157.86
-11799875.93,4656067.43,2157.92
-11799873.950000001,4656067.850000001,2157.88
-11799872.0,4656068.26,2157.9
-11799870.05,4656068.66,2157.86
-11799868.11,4656069.07,2157.9
-11799865.92,4656069.55,2161.88
-11799866.13,4656069.49,2157.83
-11799863.950000001,4656069.96,2161.42
-11799862.01,4656070.350000001,2160.99
-11799860.21,4656070.72,2157.65
-11799860.39,4656069.5200000005,2157.69
-11799862.19,4656069.18,2161.19
-11799864.1,4656068.8,2161.63
-11799866.02,4656068.38,2162.07
-11799867.94,4656067.99,2162.54
-11799868.19,4656067.91,2157.88
-11799870.15,4656067.49,2157.9
-11799872.1,4656067.100000001,2157.88
-11799874.09,4656066.68,2157.96
-11799876.05,4656066.2700000005,2157.92
-11799877.99,4656065.86,2157.88
-11799879.950000001,4656065.46,2157.88
-11799881.92,4656065.0600000005,2157.92
-11799883.88,4656064.64,2157.94
-11799885.83,4656064.22,2157.99
-11799887.790000001,4656063.82,2158.06
-11799889.74,4656063.42,2158.22
-11799888.290000001,4656062.96,2158.13
-11799886.36,4656063.350000001,2158.03
-11799884.370000001,4656063.78,2157.96
-11799882.38,4656064.19,2157.94
-11799880.4,4656064.600000001,2157.94
-11799878.47,4656064.99,2157.88
-11799876.5,4656065.41,2157.92
-11799874.49,4656065.83,2157.92
-11799872.540000001,4656066.22,2157.88
-11799870.58,4656066.63,2157.92
-11799868.35,4656067.13,2162.33
-11799868.59,4656067.05,2157.9
-11799866.41,4656067.5200000005,2162.31
-11799864.47,4656067.93,2161.85
-11799862.56,4656068.32,2161.42
-11799860.64,4656068.71,2160.99
-11799858.85,4656069.05,2157.67
-11799858.6,4656067.7700000005,2157.71
-11799860.370000001,4656067.43,2161.15
-11799862.33,4656067.04,2161.58
-11799864.27,4656066.63,2162.03
-11799866.19,4656066.24,2162.48
-11799868.16,4656065.83,2162.15
-11799870.13,4656065.4,2161.69
-11799870.35,4656065.350000001,2157.81
-11799872.31,4656064.94,2157.92
-11799874.27,4656064.54,2157.92
-11799876.23,4656064.13,2157.9
-11799878.17,4656063.71,2157.9
-11799880.13,4656063.32,2157.94
-11799882.07,4656062.93,2157.97
-11799884.03,4656062.5200000005,2158.0
-11799886.02,4656062.100000001,2158.05
-11799888.0,4656061.68,2158.11
-11799888.82,4656060.79,2158.19
-11799886.86,4656061.19,2158.11
-11799884.870000001,4656061.600000001,2158.02
-11799882.92,4656061.99,2158.0
-11799880.98,4656062.39,2157.94
-11799879.02,4656062.79,2157.97
-11799877.08,4656063.18,2157.9
-11799875.09,4656063.59,2157.92
