-11799879.32,4657241.46,2175.1
-11799877.71,4657242.25,2175.23
-11799876.07,4657243.05,2175.29
-11799874.44,4657243.83,2175.33
-11799872.77,4657244.65,2175.59
-11799872.16,4657246.89,2175.71
-11799873.81,4657246.09,2175.52
-11799875.43,4657245.3,2175.46
-11799877.08,4657244.5,2175.34
-11799878.69,4657243.71,2175.23
-11799880.28,4657242.92,2175.19
-11799881.88,4657242.15,2175.17
-11799883.52,4657241.36,2175.1
-11799885.15,4657240.5600000005,2175.0
-11799886.790000001,4657239.75,2174.99
-11799888.39,4657238.99,2174.94
-11799888.46,4657239.83,2175.04
-11799886.86,4657240.61,2174.97
-11799885.23,4657241.41,2175.05
-11799883.61,4657242.21,2175.13
-11799881.98,4657242.99,2175.19
-11799880.34,4657243.8100000005,2175.21
-11799878.74,4657244.600000001,2175.23
-11799877.09,4657245.4,2175.44
-11799875.47,4657246.18,2175.47
-11799873.83,4657246.98,2175.61
-11799872.21,4657247.7700000005,2175.65
-11799871.94,4657249.850000001,2175.78
-11799873.540000001,4657249.09,2175.71
-11799875.18,4657248.3,2175.54
-11799876.77,4657247.5,2175.49
-11799878.39,4657246.73,2175.4
-11799880.02,4657245.94,2175.36
-11799881.63,4657245.15,2175.33
-11799883.25,4657244.37,2175.28
-11799884.86,4657243.57,2175.27
-11799886.49,4657242.79,2175.13
-11799888.14,4657241.98,2175.04
-11799889.75,4657241.2,2174.97
-11799888.61,4657242.61,2175.02
-11799886.950000001,4657243.42,2175.17
-11799885.34,4657244.2,2175.17
-11799883.73,4657245.0,2175.3
-11799882.11,4657245.78,2175.33
-11799880.51,4657246.55,2175.36
-11799878.88,4657247.350000001,2175.48
-11799877.27,4657248.14,2175.48
-11799875.64,4657248.95,2175.53
-11799874.03,4657249.73,2175.65
-11799872.4,4657250.53,2175.72
-11799871.65,4657253.01,2175.85
-11799873.28,4657252.24,2175.74
-11799874.91,4657251.45,2175.65
-11799876.49,4657250.66,2175.63
-11799878.13,4657249.87,2175.57
-11799879.76,4657249.07,2175.48
-11799881.36,4657248.3100000005,2175.44
-11799882.99,4657247.51,2175.36
-11799884.58,4657246.72,2175.33
-11799886.18,4657245.95,2175.38
-11799887.83,4657245.16,2175.24
-11799889.46,4657244.38,2175.13
-11799888.71,4657245.55,2175.19
-11799887.09,4657246.36,2175.31
-11799885.47,4657247.14,2175.3
-11799883.85,4657247.94,2175.35
-11799882.23,4657248.73,2175.42
-11799880.61,4657249.53,2175.53
-11799879.01,4657250.3,2175.53
-11799877.39,4657251.07,2175.58
-11799875.74,4657251.89,2175.67
-11799874.14,4657252.66,2175.71
-11799872.53,4657253.46,2175.83
-11799871.93,4657255.84,2175.98
-11799873.53,4657255.07,2175.96
-11799875.17,4657254.28,2175.84
-11799876.78,4657253.49,2175.86
-11799878.42,4657252.71,2175.69
-11799880.05,4657251.91,2175.61
-11799881.67,4657251.12,2175.61
-11799883.27,4657250.34,2175.54
-11799884.870000001,4657249.57,2175.4
-11799886.5,4657248.7700000005,2175.42
-11799888.15,4657247.97,2175.35
-11799889.77,4657247.19,2175.28
-11799889.43,4657248.3,2175.33
-11799887.78,4657249.09,2175.4
-11799886.120000001,4657249.9,2175.52
-11799884.540000001,4657250.68,2175.51
-11799882.950000001,4657251.44,2175.52
-11799881.33,4657252.25,2175.65
-11799879.69,4657253.03,2175.67
-11799878.1,4657253.83,2175.72
-11799876.47,4657254.61,2175.82
-11799874.86,4657255.4,2175.82
-11799873.23,4657256.19,2175.88
-11799871.61,4657256.96,2175.97
-11799872.51,4657258.82,2176.07
-11799874.11,4657258.05,2176.05
-11799875.72,4657257.26,2175.92
-11799877.35,4657256.48,2175.88
-11799879.0,4657255.68,2175.8
-11799880.56,4657254.91,2175.86
-11799882.18,4657254.13,2175.67
-11799883.78,4657253.350000001,2175.67
-11799885.42,4657252.58,2175.6
-11799887.02,4657251.79,2175.5
-11799888.620000001,4657251.0,2175.44
-11799888.44,4657251.92,2175.63
-11799886.85,4657252.7,2175.52
-11799885.24,4657253.48,2175.67
-11799883.64,4657254.26,2175.69
-11799882.0,4657255.05,2175.81
-11799880.33,4657255.850000001,2176.01
-11799878.74,4657256.64,2175.86
-11799877.1,4657257.44,2175.92
-11799875.48,4657258.23,2176.03
-11799873.9,4657258.99,2176.03
-11799872.290000001,4657259.78,2176.17
-11799872.88,4657261.78,2176.13
-11799874.5,4657261.0,2176.11
-11799876.120000001,4657260.21,2176.11
-11799877.71,4657259.43,2176.15
-11799879.35,4657258.65,2175.94
-11799880.97,4657257.87,2175.92
-11799882.55,4657257.100000001,2176.05
-11799884.22,4657256.3,2175.76
-11799885.83,4657255.5200000005,2175.65
-11799887.47,4657254.74,2175.58
-11799889.1,4657253.94,2175.52
-11799889.4,4657254.69,2175.54
-11799887.790000001,4657255.48,2175.57
-11799886.16,4657256.28,2175.65
-11799884.55,4657257.04,2175.73
-11799882.89,4657257.850000001,2175.86
-11799881.26,4657258.63,2176.08
-11799879.72,4657259.39,2175.86
-11799878.1,4657260.19,2175.98
-11799876.46,4657260.97,2176.08
-11799874.84,4657261.76,2176.07
-11799873.22,4657262.55,2176.13
-11799871.61,4657263.32,2176.3
-11799872.07,4657265.33,2176.29
-11799873.68,4657264.53,2176.25
-11799875.32,4657263.76,2176.22
-11799876.950000001,4657262.97,2176.17
-11799878.57,4657262.18,2176.08
-11799880.200000001,4657261.41,2175.97
-11799881.83,4657260.62,2175.88
-11799883.43,4657259.850000001,2175.84
-11799885.03,4657259.0600000005,2175.84
-11799886.67,4657258.29,2175.73
-11799888.290000001,4657257.5,2175.63
-11799889.09,4657258.05,2175.82
-11799887.49,4657258.84,2175.71
-11799885.89,4657259.61,2175.78
-11799884.26,4657260.4,2175.86
-11799882.64,4657261.18,2175.92
-11799881.0,4657261.98,2176.11
-11799879.4,4657262.76,2176.08
-11799877.8,4657263.53,2176.11
-11799876.17,4657264.33,2176.24
-11799874.57,4657265.100000001,2176.28
-11799872.950000001,4657265.87,2176.33
-11799873.22,4657268.14,2176.36
-11799874.82,4657267.350000001,2176.32
-11799876.44,4657266.58,2176.29
-11799878.06,4657265.8100000005,2176.21
-11799879.66,4657265.04,2176.13
-11799881.290000001,4657264.26,2176.17
-11799882.92,4657263.47,2176.09
-11799884.53,4657262.7,2175.97
-11799886.16,4657261.91,2175.86
-11799887.76,4657261.15,2175.88
-11799889.36,4657260.350000001,2175.86
-11799889.17,4657261.26,2175.85
-11799887.53,4657262.0600000005,2175.88
-11799885.91,4657262.83,2175.94
-11799884.290000001,4657263.61,2176.03
-11799882.65,4657264.41,2176.17
-11799881.03,4657265.2,2176.11
-11799879.38,4657266.0,2176.25
-11799877.77,4657266.7700000005,2176.3
-11799876.14,4657267.55,2176.36
-11799874.56,4657268.32,2176.36
-11799872.950000001,4657269.11,2176.4
-11799871.870000001,4657272.08,2176.59
-11799873.47,4657271.32,2176.53
-11799875.09,4657270.53,2176.5
-11799876.700000001,4657269.76,2176.36
-11799878.31,4657268.97,2176.4
-11799879.92,4657268.21,2176.4
-11799881.540000001,4657267.44,2176.23
-11799883.18,4657266.65,2176.13
-11799884.81,4657265.87,2176.06
-11799886.41,4657265.09,2176.1
-11799888.040000001,4657264.32,2175.92
-11799889.6,4657263.55,2176.09
-11799888.17,4657265.17,2176.08
-11799886.56,4657265.94,2176.13
-11799884.950000001,4657266.73,2176.17
-11799883.32,4657267.5200000005,2176.19
-11799881.69,4657268.29,2176.3
-11799880.08,4657269.08,2176.32
-11799878.43,4657269.88,2176.38
-11799876.77,4657270.67,2176.57
-11799875.24,4657271.4,2176.47
-11799873.61,4657272.2,2176.56
-11799872.0,4657272.99,2176.63
-11799872.120000001,4657275.22,2176.77
-11799873.75,4657274.42,2176.67
-11799875.35,4657273.67,2176.69
-11799877.0,4657272.87,2176.6
-11799878.620000001,4657272.100000001,2176.54
-11799880.24,4657271.32,2176.4
-11799881.83,4657270.54,2176.52
-11799883.47,4657269.7700000005,2176.27
-11799885.09,4657269.0,2176.28
-11799886.71,4657268.21,2176.21
-11799888.33,4657267.45,2176.11
-11799888.93,4657268.0,2176.08
-11799887.28,4657268.8,2176.19
-11799885.67,4657269.57,2176.19
-11799884.040000001,4657270.350000001,2176.33
-11799882.41,4657271.12,2176.5
-11799880.82,4657271.91,2176.48
-11799879.200000001,4657272.69,2176.46
-11799877.53,4657273.5,2176.67
-11799875.89,4657274.28,2176.69
-11799874.290000001,4657275.0600000005,2176.69
-11799872.700000001,4657275.82,2176.77
-11799873.18,4657278.2,2176.9
-11799874.790000001,4657277.42,2176.82
-11799876.39,4657276.64,2176.78
-11799878.03,4657275.86,2176.69
-11799879.66,4657275.09,2176.61
-11799881.28,4657274.3100000005,2176.58
-11799882.91,4657273.54,2176.46
-11799884.53,4657272.75,2176.42
-11799886.14,4657271.99,2176.36
-11799887.74,4657271.22,2176.29
-11799889.38,4657270.44,2176.28
-11799888.61,4657271.63,2176.29
-11799887.0,4657272.4,2176.36
-11799885.35,4657273.19,2176.46
-11799883.72,4657273.98,2176.56
-11799882.13,4657274.74,2176.67
-11799880.53,4657275.51,2176.67
-11799878.93,4657276.29,2176.67
-11799877.290000001,4657277.08,2176.79
-11799875.66,4657277.850000001,2176.82
-11799874.05,4657278.63,2176.96
-11799872.44,4657279.4,2176.94
-11799872.6,4657281.8100000005,2177.11
-11799874.200000001,4657281.04,2177.1
-11799875.83,4657280.2700000005,2176.97
-11799877.46,4657279.5,2176.86
-11799879.08,4657278.71,2176.84
-11799880.69,4657277.95,2176.85
-11799882.33,4657277.18,2176.72
-11799883.96,4657276.39,2176.59
-11799885.59,4657275.61,2176.48
-11799887.22,4657274.84,2176.42
-11799888.84,4657274.0600000005,2176.29
-11799888.68,4657274.98,2176.4
-11799887.040000001,4657275.76,2176.52
-11799885.42,4657276.54,2176.6
-11799883.82,4657277.3,2176.61
-11799882.18,4657278.09,2176.79
-11799880.57,4657278.86,2176.85
-11799878.94,4657279.65,2176.9
-11799877.33,4657280.41,2176.98
-11799875.73,4657281.19,2177.0
-11799874.09,4657281.97,2177.13
-11799872.46,4657282.75,2177.19
-11799872.52,4657285.07,2177.21
-11799874.1,4657284.32,2177.27
-11799875.73,4657283.53,2177.11
-11799877.28,4657282.8,2177.4
-11799878.950000001,4657282.01,2176.99
-11799880.61,4657281.22,2176.92
-11799882.23,4657280.45,2176.88
-11799883.86,4657279.67,2176.72
-11799885.49,4657278.89,2176.6
-11799887.07,4657278.12,2176.61
-11799888.73,4657277.350000001,2176.4
-11799888.72,4657278.21,2176.55
-11799887.1,4657279.0,2176.59
-11799885.48,4657279.7700000005,2176.67
-11799883.870000001,4657280.55,2176.75
-11799882.24,4657281.32,2176.83
-11799880.620000001,4657282.09,2176.94
-11799878.94,4657282.88,2177.28
-11799877.34,4657283.66,2177.36
-11799875.75,4657284.42,2177.19
-11799874.15,4657285.19,2177.19
-11799872.53,4657285.97,2177.26
-11799872.17,4657288.28,2177.44
-11799873.8,4657287.5200000005,2177.25
-11799875.42,4657286.74,2177.21
-11799877.040000001,4657285.97,2177.17
-11799878.68,4657285.19,2177.09
-11799880.31,4657284.42,2177.05
-11799881.94,4657283.63,2176.96
-11799883.57,4657282.86,2176.88
-11799885.200000001,4657282.100000001,2176.79
-11799886.83,4657281.33,2176.61
-11799888.44,4657280.5600000005,2176.59
-11799889.02,4657281.08,2176.61
-11799887.41,4657281.850000001,2176.6
-11799885.76,4657282.63,2176.75
-11799884.1,4657283.42,2176.88
-11799882.49,4657284.19,2176.96
-11799880.86,4657284.96,2177.04
-11799879.22,4657285.74,2177.13
-11799877.620000001,4657286.51,2177.17
-11799876.02,4657287.28,2177.23
-11799874.4,4657288.0600000005,2177.27
-11799872.77,4657288.84,2177.35
-11799871.99,4657291.4,2177.54
-11799873.620000001,4657290.61,2177.5
-11799875.23,4657289.850000001,2177.38
-11799876.83,4657289.100000001,2177.32
-11799878.450000001,4657288.34,2177.28
-11799880.05,4657287.58,2177.32
-11799881.71,4657286.79,2177.17
-11799883.370000001,4657286.0200000005,2176.98
-11799884.97,4657285.25,2176.94
-11799886.61,4657284.47,2176.84
-11799888.26,4657283.69,2176.69
-11799888.89,4657284.13,2176.75
-11799887.26,4657284.91,2176.77
-11799885.64,4657285.67,2176.88
-11799884.01,4657286.46,2176.97
-11799882.36,4657287.23,2177.13
-11799880.74,4657287.99,2177.19
-11799879.14,4657288.7700000005,2177.28
-11799877.52,4657289.54,2177.35
-11799875.9,4657290.3,2177.4
-11799874.290000001,4657291.08,2177.48
-11799872.69,4657291.84,2177.54
-11799871.98,4657294.25,2177.61
-11799873.53,4657293.5,2177.65
-11799875.16,4657292.74,2177.52
-11799876.76,4657291.99,2177.44
-11799878.33,4657291.24,2177.36
-11799879.9,4657290.49,2177.33
-11799881.52,4657289.73,2177.25
-11799883.120000001,4657288.98,2177.11
-11799884.71,4657288.23,2177.01
-11799886.290000001,4657287.48,2176.98
-11799887.92,4657286.71,2176.81
-11799889.5,4657285.95,2176.81
-11799889.040000001,4657286.97,2176.86
-11799887.41,4657287.74,2176.94
-11799885.77,4657288.5,2177.01
-11799884.17,4657289.26,2177.11
-11799882.53,4657290.04,2177.19
-11799880.9,4657290.8,2177.28
-11799879.290000001,4657291.59,2177.35
-11799877.65,4657292.36,2177.42
-11799875.98,4657293.15,2177.52
-11799874.370000001,4657293.91,2177.59
-11799872.78,4657294.67,2177.63
-11799872.71,4657296.74,2177.78
-11799874.33,4657295.98,2177.71
-11799875.94,4657295.22,2177.67
-11799877.58,4657294.45,2177.57
-11799879.200000001,4657293.69,2177.46
-11799880.82,4657292.92,2177.34
-11799882.44,4657292.16,2177.32
-11799884.09,4657291.38,2177.27
-11799885.74,4657290.59,2177.15
-11799887.370000001,4657289.82,2177.02
-11799888.98,4657289.0600000005,2177.0
-11799888.56,4657290.08,2177.02
-11799886.93,4657290.84,2177.08
-11799885.3,4657291.61,2177.17
-11799883.66,4657292.37,2177.25
-11799882.03,4657293.16,2177.34
-11799880.41,4657293.91,2177.4
-11799878.78,4657294.7,2177.52
-11799877.15,4657295.47,2177.61
-11799875.49,4657296.25,2177.71
-11799873.89,4657297.01,2177.71
-11799872.32,4657297.76,2177.75
-11799872.3,4657299.7700000005,2177.98
-11799873.89,4657299.0,2177.96
-11799875.51,4657298.24,2177.79
-11799877.120000001,4657297.5,2177.77
-11799878.74,4657296.74,2177.58
-11799880.370000001,4657295.98,2177.54
-11799881.98,4657295.21,2177.46
-11799883.64,4657294.44,2177.33
-11799885.24,4657293.69,2177.31
-11799886.85,4657292.93,2177.19
-11799888.44,4657292.18,2177.26
-11799889.69,4657292.3100000005,2177.19
-11799888.07,4657293.07,2177.26
-11799886.44,4657293.83,2177.35
-11799884.83,4657294.61,2177.31
-11799883.19,4657295.37,2177.42
-11799881.57,4657296.13,2177.46
-11799879.93,4657296.9,2177.65
-11799878.32,4657297.67,2177.65
-11799876.72,4657298.43,2177.77
-11799875.09,4657299.18,2177.92
-11799873.44,4657299.96,2178.0
-11799872.290000001,4657302.53,2177.94
-11799873.88,4657301.78,2177.98
-11799875.48,4657301.0200000005,2178.08
-11799877.15,4657300.24,2177.82
