-11799875.67,4655466.34,2173.36
-11799876.78,4655466.12,2166.83
-11799877.72,4655465.86,2172.98
-11799878.77,4655465.66,2166.92
-11799879.56,4655465.42,2174.11
-11799880.8,4655465.18,2166.97
-11799881.43,4655464.98,2174.8
-11799881.75,4655464.92,2172.99
-11799883.57,4655464.49,2173.88
-11799883.790000001,4655464.44,2172.65
-11799884.78,4655464.25,2166.94
-11799886.78,4655463.76,2166.92
-11799888.82,4655463.29,2166.75
-11799889.03,4655462.78,2166.75
-11799887.03,4655463.24,2166.69
-11799884.040000001,4655463.91,2172.48
-11799885.02,4655463.71,2166.86
-11799881.66,4655464.45,2174.69
-11799881.92,4655464.39,2173.13
-11799882.290000001,4655464.33,2171.02
-11799883.03,4655464.18,2166.82
-11799879.71,4655464.91,2174.44
-11799877.76,4655465.36,2174.28
-11799877.94,4655465.3100000005,2173.26
-11799879.03,4655465.11,2166.92
-11799875.88,4655465.8100000005,2173.51
-11799877.03,4655465.58,2166.8
-11799874.040000001,4655466.24,2172.72
-11799875.040000001,4655466.03,2166.76
-11799872.08,4655466.7,2172.69
-11799869.99,4655467.18,2173.36
-11799870.39,4655467.100000001,2170.88
-11799871.07,4655466.96,2166.86
-11799867.74,4655467.69,2174.9
-11799867.97,4655467.65,2173.57
-11799869.09,4655467.42,2166.8
-11799867.120000001,4655467.89,2166.65
-11799863.96,4655468.58,2173.85
-11799865.13,4655468.34,2166.67
-11799862.13,4655469.01,2172.9
-11799859.700000001,4655469.5600000005,2175.52
-11799859.97,4655469.51,2173.94
-11799860.67,4655468.33,2172.55
-11799862.68,4655467.88,2172.55
-11799863.66,4655467.69,2166.56
-11799865.64,4655467.23,2166.6
-11799866.41,4655466.99,2174.09
-11799867.64,4655466.76,2166.65
-11799868.51,4655466.5,2173.65
-11799869.31,4655466.350000001,2168.86
-11799869.66,4655466.29,2166.81
-11799870.41,4655466.0600000005,2174.04
-11799870.68,4655466.01,2172.46
-11799871.02,4655465.94,2170.38
-11799871.66,4655465.8,2166.61
-11799872.4,4655465.600000001,2173.85
-11799873.64,4655465.36,2166.47
-11799874.450000001,4655465.12,2173.35
-11799875.58,4655464.9,2166.67
-11799876.4,4655464.66,2173.55
-11799877.58,4655464.43,2166.65
-11799878.15,4655464.24,2175.13
-11799880.18,4655463.7700000005,2175.07
-11799882.52,4655463.23,2172.94
-11799882.88,4655463.17,2170.92
-11799883.59,4655463.0,2166.83
-11799884.17,4655462.83,2174.86
-11799884.370000001,4655462.78,2173.72
-11799885.61,4655462.55,2166.75
-11799887.58,4655462.09,2166.78
-11799889.57,4655461.61,2166.82
-11799887.92,4655461.73,2166.74
-11799884.51,4655462.48,2174.88
-11799885.94,4655462.2,2166.72
-11799882.56,4655462.93,2174.69
-11799882.9,4655462.87,2172.74
-11799883.950000001,4655462.67,2166.78
-11799880.620000001,4655463.38,2174.26
-11799878.55,4655463.850000001,2174.75
-11799879.94,4655463.600000001,2166.73
-11799876.55,4655464.34,2175.01
-11799877.97,4655464.05,2166.67
-11799874.72,4655464.76,2173.92
-11799874.89,4655464.73,2172.92
-11799875.99,4655464.5200000005,2166.56
-11799872.71,4655465.24,2173.92
-11799873.96,4655464.98,2166.54
-11799870.66,4655465.71,2174.44
-11799871.11,4655465.63,2171.81
-11799871.99,4655465.45,2166.63
-11799868.56,4655466.2,2175.15
-11799868.790000001,4655466.15,2173.79
-11799869.59,4655465.99,2169.03
-11799870.01,4655465.91,2166.52
-11799866.77,4655466.63,2174.13
-11799868.02,4655466.38,2166.58
-11799865.11,4655467.0,2172.19
-11799866.040000001,4655466.83,2166.6
-11799862.9,4655467.53,2173.4
-11799863.23,4655467.45,2171.38
-11799864.040000001,4655467.3100000005,2166.54
-11799860.94,4655467.98,2173.4
-11799858.88,4655468.46,2173.97
-11799858.85,4655467.39,2174.15
-11799860.75,4655466.93,2174.5
-11799861.09,4655466.88,2172.38
-11799862.86,4655466.46,2173.55
-11799864.02,4655466.24,2166.48
-11799864.66,4655466.03,2174.83
-11799865.08,4655465.95,2172.31
-11799866.040000001,4655465.76,2166.54
-11799866.55,4655465.59,2175.54
-11799868.57,4655465.12,2175.24
-11799868.88,4655465.04,2173.42
-11799869.25,4655464.98,2171.23
-11799869.51,4655464.94,2169.67
-11799870.42,4655464.67,2176.04
-11799870.64,4655464.63,2174.76
-11799870.84,4655464.58,2173.52
-11799872.040000001,4655464.36,2166.49
-11799872.58,4655464.18,2174.96
-11799872.950000001,4655464.11,2172.73
-11799874.01,4655463.9,2166.56
-11799874.27,4655463.7700000005,2176.92
-11799874.790000001,4655463.66,2173.81
-11799876.05,4655463.43,2166.47
-11799876.52,4655463.24,2175.38
-11799876.99,4655463.17,2172.65
-11799877.15,4655463.13,2171.78
-11799878.040000001,4655462.96,2166.61
-11799878.48,4655462.79,2175.44
-11799878.69,4655462.76,2174.27
-11799880.5,4655462.32,2175.23
-11799880.88,4655462.25,2173.08
-11799881.99,4655462.03,2166.69
-11799882.24,4655461.89,2176.85
-11799882.66,4655461.82,2174.42
-11799884.24,4655461.45,2176.63
-11799886.0,4655461.09,2166.63
-11799887.99,4655460.64,2166.79
-11799889.120000001,4655459.89,2166.82
-11799887.09,4655460.350000001,2166.75
-11799883.27,4655461.19,2176.73
-11799881.27,4655461.64,2176.61
-11799879.46,4655462.07,2175.49
-11799877.48,4655462.53,2175.17
-11799875.59,4655462.99,2174.31
-11799875.89,4655462.92,2172.54
-11799876.92,4655462.73,2166.56
-11799873.01,4655463.57,2177.55
-11799873.41,4655463.49,2175.19
-11799873.59,4655463.43,2174.15
-11799871.14,4655464.0,2176.67
-11799871.5,4655463.93,2174.54
-11799871.83,4655463.88,2172.59
-11799869.18,4655464.47,2176.46
-11799869.47,4655464.39,2174.72
-11799869.67,4655464.37,2173.49
-11799867.33,4655464.89,2175.38
-11799868.82,4655464.600000001,2166.47
-11799865.36,4655465.36,2174.92
-11799865.56,4655465.33,2173.72
-11799866.77,4655465.100000001,2166.48
-11799863.84,4655465.73,2172.13
-11799864.77,4655465.5600000005,2166.5
-11799861.74,4655466.22,2172.85
-11799859.52,4655466.73,2173.88
-11799859.85,4655466.68,2171.85
-11799858.61,4655465.57,2175.05
-11799860.88,4655465.05,2173.27
-11799862.03,4655464.83,2166.32
-11799862.64,4655464.62,2174.69
-11799863.24,4655464.51,2171.11
-11799863.43,4655464.48,2169.92
-11799864.03,4655464.37,2166.33
-11799864.41,4655464.2,2176.01
-11799864.6,4655464.17,2174.86
-11799866.33,4655463.76,2176.42
-11799866.56,4655463.7,2175.03
-11799866.870000001,4655463.65,2173.19
-11799868.3,4655463.3,2176.44
-11799869.19,4655463.11,2171.15
-11799870.03,4655462.88,2177.94
-11799870.39,4655462.8,2175.81
-11799870.64,4655462.76,2174.32
-11799872.22,4655462.37,2176.86
-11799872.59,4655462.3,2174.69
-11799874.27,4655461.87,2176.69
-11799876.02,4655461.5600000005,2166.54
-11799876.41,4655461.4,2175.83
-11799876.59,4655461.36,2174.74
-11799876.870000001,4655461.3100000005,2173.13
-11799878.08,4655461.0,2177.61
-11799878.76,4655460.86,2173.72
-11799880.44,4655460.46,2175.33
-11799880.870000001,4655460.38,2172.8
-11799881.94,4655460.18,2166.69
-11799882.3,4655460.03,2176.04
-11799883.93,4655459.72,2166.75
-11799884.290000001,4655459.5600000005,2176.1
-11799884.91,4655459.44,2172.56
-11799885.92,4655459.23,2166.84
-11799887.92,4655458.78,2166.8
-11799888.91,4655458.11,2166.86
-11799885.4,4655458.87,2175.19
-11799885.78,4655458.79,2172.99
-11799886.91,4655458.58,2166.69
-11799882.9,4655459.42,2178.09
-11799883.290000001,4655459.350000001,2175.88
-11799881.26,4655459.82,2176.22
-11799881.5,4655459.7700000005,2174.84
-11799879.17,4655460.3100000005,2176.75
-11799880.96,4655459.97,2166.5
-11799877.15,4655460.7700000005,2176.92
-11799875.3,4655461.21,2176.02
-11799875.870000001,4655461.100000001,2172.69
-11799876.93,4655460.88,2166.57
-11799873.08,4655461.72,2177.21
-11799873.23,4655461.67,2176.28
-11799871.06,4655462.18,2177.71
-11799871.32,4655462.13,2176.13
-11799868.98,4655462.66,2178.49
-11799869.18,4655462.62,2177.27
-11799869.41,4655462.57,2175.94
-11799867.370000001,4655463.05,2176.26
-11799868.040000001,4655462.93,2172.28
-11799869.03,4655462.74,2166.44
-11799865.16,4655463.55,2177.51
-11799865.620000001,4655463.47,2174.74
-11799863.49,4655463.95,2175.76
-11799865.040000001,4655463.67,2166.34
-11799861.64,4655464.4,2175.11
-11799862.01,4655464.33,2172.92
-11799863.09,4655464.13,2166.34
-11799859.790000001,4655464.82,2174.13
-11799860.07,4655464.7700000005,2172.36
-11799859.43,4655463.41,2166.28
-11799859.99,4655463.21,2174.79
-11799860.26,4655463.16,2173.15
-11799861.38,4655462.95,2166.27
-11799861.870000001,4655462.75,2175.25
-11799863.34,4655462.49,2166.36
-11799863.78,4655462.3100000005,2175.56
-11799863.94,4655462.28,2174.56
-11799865.64,4655461.87,2176.36
-11799867.71,4655461.4,2175.92
-11799869.4,4655460.99,2177.82
-11799869.620000001,4655460.94,2176.44
-11799871.51,4655460.49,2177.23
-11799873.68,4655460.0,2176.32
-11799874.15,4655459.9,2173.6
-11799875.450000001,4655459.57,2177.63
-11799877.64,4655459.0600000005,2176.4
-11799879.42,4655458.65,2177.54
-11799879.77,4655458.58,2175.57
-11799881.33,4655458.2700000005,2166.61
-11799881.42,4655458.17,2177.32
-11799883.27,4655457.75,2177.94
-11799886.16,4655457.12,2172.88
-11799887.23,4655456.91,2166.86
-11799889.25,4655456.44,2166.92
-11799888.540000001,4655456.100000001,2166.9
-11799885.200000001,4655456.83,2174.34
-11799886.540000001,4655456.5600000005,2166.76
-11799882.53,4655457.42,2178.15
-11799880.68,4655457.850000001,2177.51
-11799880.86,4655457.8100000005,2176.49
-11799878.700000001,4655458.3,2177.44
-11799876.65,4655458.78,2177.69
-11799876.88,4655458.74,2176.36
-11799877.28,4655458.66,2174.05
-11799874.96,4655459.19,2176.19
-11799876.59,4655458.89,2166.67
-11799872.74,4655459.7,2177.5
-11799872.98,4655459.64,2176.11
-11799873.450000001,4655459.5600000005,2173.38
-11799870.77,4655460.16,2177.4
-11799870.98,4655460.12,2176.09
-11799869.0,4655460.57,2176.08
-11799869.58,4655460.46,2172.65
-11799866.91,4655461.04,2176.72
-11799867.05,4655461.03,2175.92
-11799867.63,4655460.92,2172.47
-11799864.96,4655461.51,2176.59
-11799865.67,4655461.38,2172.32
-11799863.1,4655461.95,2175.86
-11799862.68,4655462.100000001,2166.38
-11799859.61,4655462.78,2172.94
-11799860.68,4655462.59,2166.4
-11799858.69,4655463.05,2166.38
-11799858.620000001,4655461.71,2176.05
-11799860.22,4655461.43,2166.4
-11799862.23,4655460.94,2166.42
-11799862.82,4655460.74,2174.98
-11799863.040000001,4655460.7,2173.59
-11799864.55,4655460.33,2176.52
-11799865.040000001,4655460.23,2173.54
-11799866.200000001,4655460.01,2166.55
-11799866.65,4655459.84,2175.8
-11799866.870000001,4655459.8,2174.57
-11799868.6,4655459.37,2176.1
-11799868.98,4655459.32,2173.86
-11799870.31,4655458.97,2177.6
-11799870.540000001,4655458.93,2176.27
-11799870.97,4655458.850000001,2173.69
-11799872.790000001,4655458.42,2174.69
-11799874.56,4655458.0,2175.98
-11799875.14,4655457.89,2172.71
-11799876.18,4655457.69,2166.63
-11799876.4,4655457.5600000005,2176.75
-11799878.38,4655457.100000001,2176.8
-11799880.49,4655456.61,2176.13
-11799880.78,4655456.5600000005,2174.44
-11799882.120000001,4655456.29,2166.82
-11799882.26,4655456.18,2177.44
-11799884.870000001,4655455.600000001,2173.88
-11799886.120000001,4655455.37,2166.86
-11799888.1,4655454.89,2166.94
-11799889.72,4655453.9,2166.94
-11799887.700000001,4655454.350000001,2166.9
-11799884.200000001,4655455.11,2175.36
-11799885.700000001,4655454.82,2166.84
-11799882.05,4655455.600000001,2176.34
-11799880.120000001,4655456.04,2176.03
-11799881.77,4655455.74,2166.72
-11799878.01,4655456.54,2176.81
-11799876.03,4655457.0,2176.61
-11799874.24,4655457.43,2175.51
-11799872.36,4655457.86,2174.88
-11799870.17,4655458.34,2176.07
-11799870.35,4655458.33,2175.02
-11799868.16,4655458.83,2176.21
-11799868.52,4655458.76,2174.11
-11799866.200000001,4655459.28,2176.13
-11799866.58,4655459.2,2173.83
-11799864.25,4655459.73,2175.83
-11799864.66,4655459.66,2173.42
-11799864.96,4655459.600000001,2171.61
-11799862.370000001,4655460.17,2175.22
-11799862.55,4655460.13,2174.19
-11799861.83,4655460.36,2166.48
-11799859.84,4655460.83,2166.44
-11799858.84,4655459.53,2166.51
-11799860.83,4655459.0600000005,2166.53
-11799861.89,4655458.75,2172.34
-11799862.84,4655458.600000001,2166.58
-11799863.64,4655458.350000001,2173.83
-11799863.96,4655458.29,2171.88
-11799865.540000001,4655457.9,2174.33
-11799865.94,4655457.84,2171.97
-11799866.84,4655457.66,2166.58
-11799867.290000001,4655457.49,2175.71
-11799869.21,4655457.0200000005,2175.88
-11799871.370000001,4655456.55,2175.03
-11799871.76,4655456.45,2172.72
-11799873.58,4655456.03,2173.97
-11799875.44,4655455.59,2174.56
-11799876.790000001,4655455.33,2166.75
-11799876.97,4655455.21,2176.92
-11799879.07,4655454.74,2176.29
-11799881.3,4655454.23,2175.08
-11799882.76,4655453.96,2166.81
-11799883.18,4655453.79,2175.92
-11799884.790000001,4655453.48,2166.82
-11799886.78,4655453.0200000005,2166.88
-11799888.73,4655452.5600000005,2166.92
-11799888.89,4655451.97,2166.96
-11799886.88,4655452.44,2166.9
-11799883.22,4655453.21,2175.94
-11799884.83,4655452.91,2166.88
-11799882.790000001,4655453.38,2166.84
-11799879.09,4655454.17,2176.36
-11799876.96,4655454.65,2176.8
-11799878.69,4655454.34,2166.88
-11799876.66,4655454.8,2166.77
-11799873.44,4655455.5,2173.74
-11799871.16,4655456.01,2175.17
-11799869.03,4655456.48,2175.67
-11799866.98,4655456.98,2175.81
-11799865.23,4655457.38,2174.19
-11799865.56,4655457.33,2172.23
-11799866.52,4655457.15,2166.56
-11799863.18,4655457.87,2174.38
-11799864.48,4655457.63,2166.59
-11799862.43,4655458.11,2166.6
-11799860.44,4655458.55,2166.56
-11799858.72,4655457.5600000005,2166.58
-11799860.71,4655457.100000001,2166.58
-11799862.71,4655456.64,2166.59
-11799863.8,4655456.32,2171.94
-11799864.69,4655456.16,2166.67
-11799865.75,4655455.88,2172.38
-11799867.56,4655455.43,2173.36
-11799869.22,4655455.04,2175.26
-11799870.67,4655454.78,2166.74
-11799872.69,4655454.3,2166.79
-11799874.700000001,4655453.84,2166.79
-11799875.75,4655453.55,2172.17
-11799876.700000001,4655453.38,2166.79
-11799878.67,4655452.9,2166.82
-11799880.66,4655452.46,2166.85
-11799882.66,4655451.99,2166.88
-11799884.68,4655451.5,2166.9
-11799886.700000001,4655451.04,2166.96
-11799888.67,4655450.59,2167.01
-11799888.61,4655450.01,2166.98
-11799886.63,4655450.47,2166.9
-11799884.61,4655450.94,2166.88
-11799882.59,4655451.41,2166.85
-11799880.61,4655451.87,2166.84
-11799878.65,4655452.3100000005,2166.81
-11799875.68,4655452.96,2172.25
-11799876.64,4655452.7700000005,2166.77
-11799874.64,4655453.25,2166.76
-11799872.64,4655453.71,2166.76
-11799870.65,4655454.17,2166.73
-11799867.52,4655454.84,2173.59
-11799867.67,4655454.82,2172.69
-11799865.74,4655455.26,2172.19
-11799866.69,4655455.100000001,2166.61
-11799863.73,4655455.73,2172.21
-11799864.65,4655455.57,2166.67
-11799862.67,4655456.01,2166.59
-11799860.69,4655456.47,2166.59
-11799858.69,4655456.94,2166.55
-11799859.540000001,4655455.350000001,2166.63
-11799861.53,4655454.88,2166.63
-11799863.53,4655454.43,2166.61
-11799865.51,4655453.95,2166.69
-11799867.51,4655453.5,2166.67
-11799869.53,4655453.03,2166.73
-11799871.540000001,4655452.5600000005,2166.69
-11799873.5,4655452.11,2166.77
-11799874.56,4655451.82,2172.22
-11799875.5,4655451.64,2166.78
-11799877.49,4655451.18,2166.84
-11799879.51,4655450.7,2166.84
-11799881.5,4655450.24,2166.86
-11799883.46,4655449.8,2166.88
-11799885.450000001,4655449.33,2166.92
-11799887.48,4655448.850000001,2166.92
-11799889.49,4655448.38,2166.94
-11799889.55,4655447.8100000005,2166.94
-11799887.59,4655448.25,2166.92
-11799885.620000001,4655448.71,2166.9
-11799883.65,4655449.17,2166.9
-11799881.64,4655449.61,2166.88
-11799879.58,4655450.11,2166.86
-11799877.6,4655450.57,2166.82
-11799875.6,4655451.01,2166.79
-11799873.61,4655451.48,2166.75
-11799871.61,4655451.95,2166.78
-11799869.620000001,4655452.41,2166.75
-11799867.63,4655452.87,2166.71
-11799865.63,4655453.3100000005,2166.71
-11799863.65,4655453.78,2166.69
-11799861.65,4655454.25,2166.65
-11799859.65,4655454.71,2166.6
-11799859.83,4655453.0,2166.65
-11799861.85,4655452.55,2166.67
-11799863.85,4655452.09,2166.69
-11799865.82,4655451.63,2166.69
-11799867.81,4655451.15,2166.71
-11799869.81,4655450.7,2166.73
-11799871.81,4655450.23,2166.77
-11799873.77,4655449.7700000005,2166.79
-11799875.74,4655449.3,2166.81
-11799877.78,4655448.84,2166.82
-11799879.82,4655448.37,2166.83
-11799881.81,4655447.9,2166.86
-11799883.81,4655447.45,2166.86
-11799885.77,4655447.0,2166.88
-11799887.75,4655446.53,2166.92
-11799889.78,4655446.05,2166.94
-11799888.16,4655445.850000001,2166.9
-11799886.15,4655446.3,2166.88
-11799884.17,4655446.7700000005,2166.84
-11799882.18,4655447.23,2166.81
-11799880.22,4655447.68,2166.78
-11799878.200000001,4655448.15,2166.8
-11799876.21,4655448.61,2166.77
-11799874.18,4655449.08,2166.79
-11799872.17,4655449.53,2166.74
-11799870.17,4655450.01,2166.73
-11799868.18,4655450.45,2166.73
-11799866.21,4655450.92,2166.67
-11799864.23,4655451.38,2166.65
-11799862.23,4655451.84,2166.65
-11799860.23,4655452.29,2166.65
-11799859.81,4655450.76,2166.59
-11799861.78,4655450.3,2166.63
-11799863.78,4655449.83,2166.65
-11799865.78,4655449.36,2166.67
-11799867.76,4655448.9,2166.65
-11799869.75,4655448.46,2166.67
-11799871.75,4655447.99,2166.71
-11799873.72,4655447.53,2166.73
-11799875.72,4655447.0600000005,2166.71
-11799877.68,4655446.61,2166.76
-11799879.68,4655446.16,2166.79
-11799881.71,4655445.69,2166.77
-11799883.71,4655445.2,2166.81
-11799885.71,4655444.76,2166.82
-11799887.71,4655444.3,2166.84
-11799889.73,4655443.83,2166.88
-11799888.42,4655443.600000001,2166.81
-11799886.43,4655444.0600000005,2166.8
-11799884.4,4655444.53,2166.82
-11799882.38,4655444.99,2166.78
-11799880.38,4655445.44,2166.77
-11799878.4,4655445.9,2166.75
