-11799874.43,4657425.98,2182.3
-11799876.040000001,4657425.32,2182.4
-11799879.25,4657424.8,2182.69
-11799877.65,4657425.47,2182.54
-11799876.040000001,4657426.16,2182.38
-11799874.43,4657426.83,2182.3
-11799874.950000001,4657428.49,2182.48
-11799876.51,4657427.83,2182.75
-11799878.16,4657427.16,2182.58
-11799879.73,4657426.49,2182.88
-11799881.32,4657425.8,2183.25
-11799882.6,4657425.23,2185.31
-11799883.0,4657425.13,2183.04
-11799884.49,4657425.11,2185.63
-11799882.89,4657425.79,2185.34
-11799883.32,4657425.7,2182.9
-11799881.63,4657426.39,2183.38
-11799880.08,4657427.05,2183.02
-11799878.5,4657427.71,2182.67
-11799876.85,4657428.42,2182.78
-11799875.25,4657429.08,2182.58
-11799873.64,4657429.76,2182.44
-11799874.15,4657431.26,2182.61
-11799875.76,4657430.57,2182.75
-11799877.4,4657429.9,2182.67
-11799878.98,4657429.23,2182.85
-11799880.58,4657428.5600000005,2183.07
-11799881.9,4657427.94,2184.82
-11799882.22,4657427.88,2182.98
-11799883.58,4657427.2700000005,2184.46
-11799883.86,4657427.2,2182.92
-11799884.9,4657426.66,2186.03
-11799885.07,4657426.62,2185.1
-11799885.5,4657426.53,2182.61
-11799886.65,4657425.96,2185.27
-11799887.14,4657425.84,2182.53
-11799888.78,4657425.17,2182.44
-11799889.57,4657425.55,2182.44
-11799887.91,4657426.24,2182.56
-11799885.88,4657427.01,2184.98
-11799886.32,4657426.9,2182.51
-11799884.14,4657427.72,2185.5
-11799884.620000001,4657427.59,2182.76
-11799882.63,4657428.350000001,2184.83
-11799882.99,4657428.29,2182.76
-11799881.34,4657428.96,2183.03
-11799879.71,4657429.66,2182.94
-11799878.1,4657430.33,2182.78
-11799876.49,4657431.01,2182.67
-11799874.84,4657431.7,2182.69
-11799873.49,4657434.07,2182.84
-11799875.09,4657433.4,2182.8
-11799876.69,4657432.74,2182.96
-11799878.32,4657432.0600000005,2182.9
-11799879.92,4657431.37,2183.11
-11799881.55,4657430.71,2183.03
-11799883.19,4657430.04,2182.88
-11799884.84,4657429.34,2182.73
-11799886.19,4657428.74,2184.38
-11799886.5,4657428.67,2182.63
-11799888.16,4657427.97,2182.57
-11799889.3,4657428.0600000005,2182.51
-11799887.68,4657428.72,2182.61
-11799886.06,4657429.41,2182.63
-11799884.39,4657430.11,2182.74
-11799882.67,4657430.8,2183.06
-11799881.06,4657431.48,2183.05
-11799879.43,4657432.16,2183.09
-11799877.83,4657432.83,2182.92
-11799876.24,4657433.5,2182.82
-11799874.6,4657434.19,2182.78
-11799874.52,4657435.96,2182.92
-11799876.16,4657435.29,2182.99
-11799877.78,4657434.600000001,2183.05
-11799879.36,4657433.94,2183.25
-11799880.950000001,4657433.29,2183.24
-11799882.63,4657432.57,2183.02
-11799884.3,4657431.9,2182.88
-11799885.950000001,4657431.23,2182.63
-11799887.56,4657430.55,2182.69
-11799889.200000001,4657429.87,2182.61
-11799889.02,4657430.48,2182.65
-11799887.38,4657431.18,2182.67
-11799885.74,4657431.850000001,2182.63
-11799884.05,4657432.5600000005,2183.02
-11799882.39,4657433.24,2183.11
-11799880.75,4657433.93,2183.21
-11799879.13,4657434.59,2183.17
-11799877.56,4657435.25,2183.0
-11799875.93,4657435.94,2182.99
-11799874.27,4657436.63,2183.02
-11799874.16,4657438.48,2183.11
-11799875.75,4657437.82,2183.19
-11799877.39,4657437.15,2183.03
-11799878.950000001,4657436.46,2183.36
-11799880.57,4657435.8,2183.4
-11799882.21,4657435.13,2183.24
-11799883.89,4657434.43,2182.96
-11799885.53,4657433.76,2182.88
-11799887.18,4657433.0600000005,2182.73
-11799888.78,4657432.41,2182.86
-11799889.07,4657432.83,2182.85
-11799887.46,4657433.51,2182.86
-11799885.85,4657434.17,2182.86
-11799884.19,4657434.850000001,2183.07
-11799882.51,4657435.55,2183.21
-11799880.84,4657436.24,2183.42
-11799879.21,4657436.92,2183.51
-11799877.64,4657437.58,2183.08
-11799875.98,4657438.2700000005,2183.23
-11799874.39,4657438.92,2183.11
-11799873.94,4657440.84,2183.33
-11799875.540000001,4657440.17,2183.34
-11799877.19,4657439.5,2183.28
-11799878.8,4657438.83,2183.35
-11799880.43,4657438.14,2183.38
-11799882.02,4657437.48,2183.42
-11799883.67,4657436.8100000005,2183.15
-11799885.34,4657436.12,2183.02
-11799886.98,4657435.44,2182.96
-11799888.61,4657434.75,2182.94
-11799889.25,4657435.09,2182.9
-11799887.59,4657435.78,2183.05
-11799885.97,4657436.44,2183.03
-11799884.290000001,4657437.15,2183.17
-11799882.63,4657437.83,2183.32
-11799881.02,4657438.51,2183.36
-11799879.38,4657439.19,2183.4
-11799877.78,4657439.850000001,2183.29
-11799876.120000001,4657440.55,2183.28
-11799874.5,4657441.22,2183.3
-11799873.870000001,4657443.15,2183.5
-11799875.52,4657442.48,2183.48
-11799877.16,4657441.78,2183.38
-11799878.77,4657441.12,2183.44
-11799880.4,4657440.45,2183.52
-11799882.040000001,4657439.76,2183.49
-11799883.700000001,4657439.08,2183.29
-11799885.32,4657438.41,2183.24
-11799886.98,4657437.74,2183.17
-11799888.61,4657437.05,2183.09
-11799889.58,4657437.21,2183.05
-11799887.92,4657437.92,2183.09
-11799886.27,4657438.600000001,2183.13
-11799884.63,4657439.2700000005,2183.28
-11799882.950000001,4657439.95,2183.49
-11799881.34,4657440.64,2183.42
-11799879.71,4657441.32,2183.53
-11799878.11,4657441.98,2183.46
-11799876.44,4657442.67,2183.54
-11799874.81,4657443.350000001,2183.6
-11799873.93,4657445.39,2183.72
-11799875.540000001,4657444.74,2183.63
-11799877.200000001,4657444.0600000005,2183.63
-11799878.84,4657443.37,2183.5
-11799880.450000001,4657442.71,2183.61
-11799882.09,4657442.03,2183.52
-11799883.72,4657441.36,2183.38
-11799885.39,4657440.68,2183.26
-11799887.03,4657440.01,2183.24
-11799888.64,4657439.33,2183.17
-11799888.46,4657439.99,2183.19
-11799886.82,4657440.67,2183.22
-11799885.15,4657441.36,2183.33
-11799883.49,4657442.03,2183.38
-11799881.84,4657442.73,2183.55
-11799880.22,4657443.4,2183.57
-11799878.61,4657444.0600000005,2183.54
-11799876.99,4657444.75,2183.6
-11799875.32,4657445.43,2183.72
-11799873.69,4657446.12,2183.71
-11799874.32,4657447.64,2183.86
-11799875.99,4657446.96,2183.65
-11799877.620000001,4657446.29,2183.57
-11799879.23,4657445.61,2183.67
-11799880.86,4657444.93,2183.73
-11799882.49,4657444.26,2183.54
-11799884.1,4657443.59,2183.69
-11799885.790000001,4657442.9,2183.36
-11799887.450000001,4657442.22,2183.32
-11799889.1,4657441.53,2183.23
-11799889.27,4657442.100000001,2183.21
-11799887.61,4657442.78,2183.27
-11799885.97,4657443.47,2183.38
-11799884.290000001,4657444.15,2183.72
-11799882.700000001,4657444.8100000005,2183.55
-11799881.040000001,4657445.51,2183.69
-11799879.4,4657446.19,2183.63
-11799877.78,4657446.87,2183.61
-11799876.16,4657447.54,2183.67
-11799874.51,4657448.22,2183.84
-11799874.8,4657449.64,2183.9
-11799876.47,4657448.97,2183.79
-11799878.11,4657448.29,2183.74
-11799879.74,4657447.61,2183.78
-11799881.370000001,4657446.92,2183.76
-11799883.02,4657446.26,2183.61
-11799884.620000001,4657445.600000001,2183.55
-11799886.25,4657444.91,2183.49
-11799887.9,4657444.23,2183.4
-11799889.52,4657443.57,2183.42
-11799888.55,4657444.7,2183.44
-11799886.870000001,4657445.41,2183.52
-11799885.25,4657446.07,2183.53
-11799883.63,4657446.75,2183.57
-11799881.950000001,4657447.44,2183.92
-11799880.32,4657448.12,2183.81
-11799878.69,4657448.79,2183.76
-11799877.09,4657449.46,2183.78
-11799875.46,4657450.14,2183.92
-11799873.81,4657450.82,2183.98
-11799873.9,4657452.53,2184.15
-11799875.52,4657451.84,2184.34
-11799877.200000001,4657451.16,2183.94
-11799878.81,4657450.5,2183.86
-11799880.44,4657449.8100000005,2183.9
-11799882.07,4657449.14,2183.86
-11799883.72,4657448.47,2183.75
-11799885.36,4657447.78,2183.65
-11799886.99,4657447.11,2183.63
-11799888.63,4657446.43,2183.65
-11799889.58,4657446.71,2183.72
-11799887.950000001,4657447.38,2183.65
-11799886.32,4657448.0600000005,2183.71
-11799884.69,4657448.74,2183.72
-11799883.040000001,4657449.41,2183.9
-11799881.4,4657450.100000001,2183.92
-11799879.790000001,4657450.7700000005,2183.88
-11799878.17,4657451.44,2183.94
-11799876.5,4657452.13,2184.03
-11799874.85,4657452.8100000005,2184.13
-11799874.77,4657454.51,2184.25
-11799876.370000001,4657453.83,2184.32
-11799878.02,4657453.15,2184.04
-11799879.64,4657452.49,2184.07
-11799881.25,4657451.82,2184.02
-11799882.870000001,4657451.16,2183.97
-11799884.52,4657450.46,2183.92
-11799886.15,4657449.8,2183.85
-11799887.78,4657449.13,2183.78
-11799889.42,4657448.43,2183.85
-11799888.8,4657449.350000001,2185.82
-11799889.13,4657449.28,2183.92
-11799887.52,4657449.95,2183.94
-11799885.9,4657450.63,2183.9
-11799884.26,4657451.3100000005,2183.92
-11799882.58,4657452.01,2183.97
-11799880.94,4657452.68,2184.02
-11799879.32,4657453.350000001,2184.13
-11799877.73,4657454.01,2184.13
-11799876.09,4657454.7,2184.32
-11799874.43,4657455.38,2184.32
-11799874.17,4657457.03,2184.35
-11799875.81,4657456.350000001,2184.36
-11799877.41,4657455.67,2184.44
-11799879.05,4657455.01,2184.32
-11799880.71,4657454.33,2184.15
-11799882.370000001,4657453.64,2184.04
-11799883.99,4657452.97,2184.11
-11799885.6,4657452.3100000005,2183.99
-11799887.22,4657451.64,2184.04
-11799888.5,4657451.03,2186.13
-11799888.86,4657450.95,2184.13
-11799888.69,4657451.600000001,2186.25
-11799889.06,4657451.53,2184.17
-11799887.44,4657452.2,2184.06
-11799885.85,4657452.87,2183.98
-11799884.200000001,4657453.5600000005,2184.04
-11799882.53,4657454.23,2184.11
-11799880.89,4657454.93,2184.13
-11799879.25,4657455.600000001,2184.32
-11799877.6,4657456.28,2184.42
-11799875.98,4657456.96,2184.35
-11799874.35,4657457.63,2184.42
-11799873.790000001,4657459.4,2184.46
-11799875.41,4657458.73,2184.49
-11799877.03,4657458.0600000005,2184.44
-11799878.64,4657457.4,2184.46
-11799880.3,4657456.7,2184.31
-11799881.950000001,4657456.03,2184.22
-11799883.59,4657455.33,2184.13
-11799885.23,4657454.67,2184.09
-11799886.870000001,4657454.0,2184.01
-11799888.13,4657453.41,2186.03
-11799888.49,4657453.33,2183.99
-11799889.67,4657452.75,2186.52
-11799888.77,4657453.84,2185.76
-11799889.11,4657453.7700000005,2183.88
-11799887.44,4657454.46,2184.07
-11799885.82,4657455.13,2184.04
-11799884.16,4657455.8100000005,2184.13
-11799882.53,4657456.47,2184.17
-11799880.89,4657457.17,2184.32
-11799879.25,4657457.84,2184.32
-11799877.57,4657458.54,2184.51
-11799875.53,4657459.3100000005,2186.96
-11799875.94,4657459.21,2184.5
-11799873.97,4657459.97,2186.65
-11799874.34,4657459.87,2184.47
-11799876.22,4657460.36,2189.0
-11799878.09,4657459.64,2187.58
-11799878.620000001,4657459.5,2184.44
-11799880.24,4657458.850000001,2184.4
-11799881.86,4657458.17,2184.27
-11799883.49,4657457.5,2184.28
-11799885.18,4657456.82,2184.05
-11799886.82,4657456.14,2183.97
-11799888.450000001,4657455.47,2183.83
-11799889.69,4657454.88,2186.04
-11799889.38,4657455.83,2183.94
-11799887.77,4657456.51,2183.9
-11799886.1,4657457.18,2183.99
-11799884.42,4657457.89,2184.3
-11799882.82,4657458.55,2184.15
-11799881.16,4657459.25,2184.38
-11799879.040000001,4657460.03,2187.31
-11799879.200000001,4657459.99,2186.38
-11799879.53,4657459.92,2184.4
-11799877.1,4657460.75,2189.3
-11799877.89,4657460.58,2184.49
-11799881.120000001,4657460.54,2186.44
-11799881.47,4657460.46,2184.29
-11799883.13,4657459.78,2184.21
-11799884.76,4657459.100000001,2184.15
-11799886.41,4657458.41,2184.0
-11799888.01,4657457.75,2184.02
-11799889.68,4657457.0600000005,2183.92
-11799889.32,4657457.91,2183.8
-11799887.66,4657458.600000001,2183.92
-11799886.040000001,4657459.28,2184.02
-11799884.33,4657459.97,2184.29
-11799882.69,4657460.64,2184.3
-11799886.33,4657460.65,2184.13
-11799887.98,4657459.99,2183.92
-11799889.6,4657459.32,2183.92
-11799889.58,4657459.96,2184.07
-11799887.950000001,4657460.63,2183.97
-11799889.75,4657459.28,2183.9
-11799887.82,4657459.76,2183.86
-11799885.91,4657460.25,2183.94
-11799884.06,4657460.72,2184.17
-11799881.39,4657460.69,2184.23
-11799883.3,4657460.2,2184.27
-11799885.200000001,4657459.73,2183.96
-11799887.13,4657459.23,2183.88
-11799888.99,4657458.75,2183.75
-11799889.48,4657456.71,2183.77
-11799887.56,4657457.2,2183.83
-11799885.63,4657457.68,2183.92
-11799883.75,4657458.17,2184.09
-11799881.86,4657458.64,2184.11
-11799879.98,4657459.12,2184.33
-11799878.09,4657459.600000001,2184.38
-11799876.84,4657459.93,2187.61
-11799876.23,4657460.07,2184.55
-11799875.16,4657460.38,2188.88
-11799874.78,4657460.46,2186.96
-11799875.200000001,4657459.47,2188.11
-11799874.96,4657459.5200000005,2186.86
-11799874.47,4657459.63,2184.36
-11799876.99,4657459.01,2187.5
-11799876.4,4657459.13,2184.5
-11799878.290000001,4657458.65,2184.44
-11799880.13,4657458.18,2184.34
-11799881.97,4657457.71,2184.09
-11799883.8,4657457.24,2183.94
-11799885.68,4657456.76,2183.84
-11799887.55,4657456.28,2183.79
-11799889.43,4657455.8100000005,2183.69
-11799889.700000001,4657454.01,2186.15
-11799889.24,4657454.100000001,2183.71
-11799887.73,4657454.49,2185.85
-11799887.34,4657454.59,2183.8
-11799885.47,4657455.04,2184.04
-11799883.540000001,4657455.54,2184.02
-11799881.67,4657456.0200000005,2184.13
-11799879.8,4657456.49,2184.26
-11799877.9,4657456.97,2184.31
-11799876.0,4657457.46,2184.42
-11799874.08,4657457.94,2184.36
-11799874.55,4657456.96,2184.32
-11799876.49,4657456.48,2184.4
-11799878.370000001,4657455.98,2184.28
-11799880.28,4657455.51,2184.08
-11799882.18,4657455.03,2184.1
-11799884.08,4657454.53,2184.07
-11799885.98,4657454.05,2183.92
-11799888.32,4657453.49,2186.17
-11799887.89,4657453.57,2183.9
-11799889.790000001,4657453.07,2183.83
-11799889.61,4657451.2700000005,2186.3
-11799889.18,4657451.350000001,2184.01
-11799887.69,4657451.75,2186.2
-11799887.27,4657451.82,2184.01
-11799885.33,4657452.33,2183.9
-11799883.44,4657452.79,2183.88
-11799881.51,4657453.28,2183.98
-11799879.59,4657453.7700000005,2184.01
-11799877.69,4657454.24,2184.04
-11799875.84,4657454.71,2184.23
-11799873.94,4657455.19,2184.3
-11799873.86,4657454.43,2184.13
-11799875.81,4657453.96,2184.21
-11799877.67,4657453.47,2183.99
-11799879.59,4657452.98,2183.99
-11799881.48,4657452.51,2183.94
-11799883.36,4657452.03,2183.86
-11799885.33,4657451.5200000005,2183.92
-11799887.64,4657450.97,2186.09
-11799887.25,4657451.05,2183.99
-11799889.58,4657450.48,2186.13
-11799889.13,4657450.5600000005,2183.83
-11799889.370000001,4657448.59,2185.23
-11799889.11,4657448.65,2183.84
-11799887.16,4657449.15,2183.78
-11799885.23,4657449.63,2183.71
-11799883.34,4657450.100000001,2183.82
-11799881.44,4657450.58,2183.92
-11799879.56,4657451.05,2183.86
-11799877.65,4657451.54,2183.84
-11799875.75,4657452.0200000005,2184.02
-11799873.84,4657452.5,2184.11
-11799874.42,4657451.51,2184.28
-11799876.22,4657451.05,2183.83
-11799878.1,4657450.57,2183.81
-11799880.01,4657450.09,2183.85
-11799881.94,4657449.600000001,2183.83
-11799883.83,4657449.12,2183.72
-11799885.66,4657448.65,2183.6
-11799887.56,4657448.18,2183.69
-11799889.46,4657447.7,2183.72
-11799888.55,4657446.08,2183.49
-11799886.66,4657446.5600000005,2183.52
-11799884.77,4657447.03,2183.56
-11799882.870000001,4657447.5200000005,2183.54
-11799880.99,4657447.99,2183.73
-11799879.07,4657448.47,2183.8
-11799877.13,4657448.94,2183.71
-11799875.22,4657449.43,2183.76
-11799874.51,4657448.75,2183.74
-11799876.39,4657448.28,2183.67
-11799878.28,4657447.8100000005,2183.67
-11799880.23,4657447.3,2183.76
-11799882.120000001,4657446.83,2183.57
-11799884.03,4657446.350000001,2183.51
-11799885.93,4657445.88,2183.46
-11799887.83,4657445.4,2183.44
-11799889.74,4657444.9,2183.33
-11799888.43,4657443.34,2183.33
-11799886.52,4657443.8100000005,2183.32
-11799884.65,4657444.26,2183.42
-11799882.76,4657444.76,2183.58
-11799880.86,4657445.23,2183.56
-11799878.96,4657445.71,2183.6
-11799877.0,4657446.19,2183.53
-11799875.1,4657446.66,2183.57
-11799873.8,4657446.14,2183.65
-11799875.73,4657445.67,2183.67
-11799877.63,4657445.19,2183.52
-11799879.58,4657444.69,2183.65
-11799881.47,4657444.22,2183.49
-11799883.39,4657443.74,2183.59
-11799885.24,4657443.2700000005,2183.33
-11799887.13,4657442.79,2183.22
-11799889.03,4657442.32,2183.1
-11799888.06,4657440.850000001,2183.15
-11799886.19,4657441.32,2183.19
-11799884.3,4657441.79,2183.29
-11799882.38,4657442.28,2183.35
-11799880.49,4657442.74,2183.54
-11799878.61,4657443.2,2183.5
-11799876.68,4657443.7,2183.42
-11799874.75,4657444.18,2183.6
-11799875.21,4657443.08,2183.36
-11799877.13,4657442.61,2183.36
-11799879.120000001,4657442.12,2183.61
-11799881.03,4657441.62,2183.44
-11799882.91,4657441.17,2183.28
-11799884.8,4657440.68,2183.17
-11799886.700000001,4657440.21,2183.1
-11799888.58,4657439.73,2183.02
-11799888.25,4657438.09,2182.99
-11799886.33,4657438.5600000005,2183.09
-11799884.42,4657439.05,2183.19
-11799882.53,4657439.5200000005,2183.23
-11799880.65,4657439.97,2183.42
-11799878.72,4657440.47,2183.4
-11799876.82,4657440.92,2183.3
-11799874.92,4657441.41,2183.29
-11799874.94,4657440.5200000005,2183.24
-11799876.85,4657440.07,2183.21
-11799878.78,4657439.57,2183.35
-11799880.75,4657439.09,2183.44
-11799882.64,4657438.62,2183.23
-11799884.53,4657438.13,2183.17
-11799886.43,4657437.66,2183.11
-11799888.33,4657437.19,2183.01
-11799888.36,4657435.39,2182.86
-11799886.46,4657435.86,2182.96
-11799884.55,4657436.33,2182.98
-11799882.69,4657436.79,2183.11
-11799880.8,4657437.25,2183.24
-11799878.89,4657437.73,2183.31
-11799876.97,4657438.22,2183.1
-11799875.07,4657438.69,2183.27
-11799874.67,4657438.01,2183.13
-11799876.58,4657437.53,2182.98
-11799878.59,4657437.03,2183.38
-11799880.48,4657436.5600000005,2183.3
-11799882.36,4657436.09,2183.17
-11799884.22,4657435.61,2182.96
-11799886.14,4657435.14,2182.85
-11799888.08,4657434.66,2182.86
-11799888.27,4657432.82,2182.85
-11799886.32,4657433.3,2182.69
