-11799865.93,4656740.32,2157.17
-11799865.94,4656740.68,2157.3
-11799867.44,4656741.64,2157.4
-11799869.25,4656740.76,2157.02
-11799869.64,4656740.96,2156.97
-11799867.86,4656741.8100000005,2157.38
-11799866.05,4656742.67,2157.81
-11799867.18,4656743.78,2157.94
-11799868.96,4656742.94,2157.56
-11799870.78,4656742.08,2157.15
-11799872.55,4656741.24,2156.82
-11799874.26,4656740.41,2156.63
-11799875.09,4656740.49,2156.65
-11799873.4,4656741.3,2156.71
-11799871.620000001,4656742.16,2157.03
-11799869.83,4656743.0200000005,2157.46
-11799868.08,4656743.850000001,2157.86
-11799866.39,4656744.66,2158.08
-11799867.27,4656745.850000001,2158.22
-11799868.96,4656745.03,2158.15
-11799870.76,4656744.17,2157.69
-11799872.57,4656743.3100000005,2157.25
-11799874.33,4656742.47,2156.94
-11799876.09,4656741.63,2156.71
-11799877.78,4656740.82,2156.67
-11799878.790000001,4656740.7700000005,2156.67
-11799877.11,4656741.58,2156.65
-11799875.38,4656742.41,2156.79
-11799873.64,4656743.25,2157.07
-11799871.870000001,4656744.09,2157.5
-11799870.1,4656744.94,2157.99
-11799868.33,4656745.78,2158.29
-11799866.64,4656746.600000001,2158.38
-11799867.08,4656748.32,2158.6
-11799868.85,4656747.48,2158.31
-11799870.51,4656746.67,2158.36
-11799872.31,4656745.8,2157.9
-11799874.11,4656744.96,2157.54
-11799875.9,4656744.11,2157.15
-11799877.68,4656743.26,2156.79
-11799879.38,4656742.42,2156.72
-11799881.06,4656741.63,2156.72
-11799882.72,4656740.82,2156.76
-11799884.15,4656740.58,2156.74
-11799882.5,4656741.37,2156.73
-11799880.86,4656742.18,2156.71
-11799879.18,4656743.0,2156.72
-11799877.48,4656743.82,2156.88
-11799875.71,4656744.65,2157.21
-11799873.950000001,4656745.5,2157.63
-11799872.18,4656746.34,2158.03
-11799870.4,4656747.2,2158.4
-11799868.72,4656748.0200000005,2158.42
-11799866.98,4656748.850000001,2158.63
-11799867.06,4656750.5200000005,2158.83
-11799868.84,4656749.68,2158.5
-11799870.55,4656748.850000001,2158.38
-11799872.26,4656748.0200000005,2158.24
-11799873.98,4656747.2,2158.05
-11799875.72,4656746.36,2157.88
-11799877.59,4656745.48,2157.3
