-11799842.82,4653930.98,2163.3
-11799842.49,4653932.51,2163.34
-11799842.8,4653932.12,2174.73
-11799843.97,4653931.79,2163.36
-11799845.47,4653931.0600000005,2163.29
-11799846.93,4653930.350000001,2163.27
-11799848.450000001,4653930.79,2163.28
-11799846.96,4653931.51,2163.27
-11799845.49,4653932.24,2163.25
-11799842.93,4653933.26,2173.57
-11799843.99,4653932.97,2163.26
-11799842.5,4653933.69,2163.29
-11799843.27,4653934.93,2163.24
-11799844.74,4653934.22,2163.23
-11799846.200000001,4653933.51,2163.26
-11799847.69,4653932.79,2163.27
-11799849.200000001,4653932.05,2163.27
-11799850.66,4653931.36,2163.29
-11799852.13,4653930.64,2163.31
-11799854.09,4653930.74,2163.33
-11799852.6,4653931.46,2163.3
-11799851.13,4653932.17,2163.28
-11799849.66,4653932.88,2163.26
-11799848.17,4653933.62,2163.23
-11799846.700000001,4653934.34,2163.22
-11799845.200000001,4653935.07,2163.22
-11799843.71,4653935.78,2163.19
-11799842.26,4653936.49,2163.19
-11799842.76,4653937.82,2163.19
-11799844.25,4653937.11,2163.17
-11799845.72,4653936.39,2163.21
-11799847.200000001,4653935.68,2163.23
-11799848.67,4653934.97,2163.24
-11799850.120000001,4653934.26,2163.25
-11799851.59,4653933.55,2163.29
-11799853.09,4653932.83,2163.31
-11799854.58,4653932.11,2163.32
-11799856.05,4653931.4,2163.33
-11799857.52,4653930.69,2163.36
-11799859.75,4653930.75,2163.36
-11799858.26,4653931.48,2163.36
-11799856.76,4653932.2,2163.33
-11799855.28,4653932.92,2163.33
-11799853.8,4653933.64,2163.32
-11799852.3,4653934.350000001,2163.31
-11799850.84,4653935.0600000005,2163.26
-11799849.38,4653935.7700000005,2163.24
-11799847.91,4653936.5,2163.19
-11799846.42,4653937.21,2163.19
-11799844.950000001,4653937.93,2163.17
-11799843.47,4653938.66,2163.15
-11799842.42,4653940.64,2163.15
-11799843.9,4653939.92,2163.17
-11799845.36,4653939.23,2163.19
-11799846.84,4653938.5,2163.19
-11799848.33,4653937.78,2163.24
-11799849.790000001,4653937.09,2163.25
-11799851.25,4653936.38,2163.33
-11799852.74,4653935.66,2163.32
-11799854.22,4653934.95,2163.32
-11799855.67,4653934.24,2163.36
-11799857.17,4653933.5200000005,2163.38
-11799858.67,4653932.78,2163.38
-11799860.13,4653932.08,2163.4
-11799861.620000001,4653931.37,2163.4
-11799863.09,4653930.66,2163.44
-11799865.68,4653930.55,2163.53
-11799864.24,4653931.26,2163.48
-11799862.75,4653931.97,2163.4
-11799861.290000001,4653932.69,2163.4
-11799859.8,4653933.4,2163.4
-11799858.3,4653934.12,2163.4
-11799856.83,4653934.83,2163.36
-11799855.33,4653935.58,2163.33
-11799853.83,4653936.3,2163.3
-11799852.34,4653937.01,2163.36
-11799850.88,4653937.72,2163.46
-11799849.370000001,4653938.44,2163.69
-11799847.94,4653939.16,2163.22
-11799846.46,4653939.87,2163.19
-11799845.01,4653940.58,2163.15
-11799843.53,4653941.28,2163.13
-11799842.26,4653943.54,2163.13
-11799843.74,4653942.83,2163.13
-11799845.200000001,4653942.12,2163.17
-11799846.65,4653941.43,2163.17
-11799848.14,4653940.69,2163.25
-11799849.61,4653939.99,2163.32
-11799851.09,4653939.28,2163.34
-11799852.57,4653938.57,2163.38
-11799854.05,4653937.86,2163.38
-11799855.55,4653937.14,2163.34
-11799857.05,4653936.42,2163.36
-11799858.540000001,4653935.71,2163.38
-11799859.98,4653935.0,2163.44
-11799861.46,4653934.3,2163.42
-11799862.93,4653933.58,2163.46
-11799864.41,4653932.87,2163.5
-11799865.89,4653932.17,2163.53
-11799867.370000001,4653931.46,2163.56
-11799868.83,4653930.75,2163.58
-11799870.31,4653930.04,2163.52
-11799871.81,4653930.45,2163.49
-11799870.3,4653931.16,2163.51
-11799868.620000001,4653931.96,2165.17
-11799868.8,4653931.89,2163.58
-11799867.35,4653932.59,2163.52
-11799865.61,4653933.39,2165.92
-11799865.89,4653933.29,2163.5
-11799864.09,4653934.11,2166.28
-11799864.39,4653934.03,2163.58
-11799862.93,4653934.74,2163.49
-11799861.43,4653935.47,2163.44
-11799859.950000001,4653936.18,2163.42
-11799858.49,4653936.89,2163.4
-11799857.01,4653937.61,2163.34
-11799855.540000001,4653938.32,2163.34
-11799854.05,4653939.03,2163.44
-11799852.57,4653939.75,2163.38
-11799851.08,4653940.46,2163.4
-11799849.59,4653941.19,2163.3
-11799848.09,4653941.91,2163.26
-11799846.61,4653942.64,2163.17
-11799845.120000001,4653943.36,2163.13
-11799843.67,4653944.05,2163.11
-11799842.200000001,4653944.76,2163.11
-11799845.93,4653944.54,2173.27
-11799846.96,4653944.23,2163.21
-11799847.51,4653943.79,2171.9
-11799848.42,4653943.55,2163.26
-11799849.89,4653942.84,2163.36
-11799850.73,4653942.3,2169.63
-11799851.39,4653942.11,2163.38
-11799852.85,4653941.4,2163.61
-11799854.34,4653940.69,2163.48
-11799855.84,4653939.97,2163.44
-11799857.32,4653939.26,2163.38
-11799858.78,4653938.55,2163.4
-11799860.27,4653937.84,2163.42
-11799861.77,4653937.12,2163.51
-11799862.870000001,4653936.53,2166.61
-11799864.35,4653935.82,2166.63
-11799865.89,4653935.09,2166.26
-11799867.44,4653934.34,2165.9
-11799867.700000001,4653934.28,2163.54
-11799869.16,4653933.57,2163.55
-11799870.43,4653932.92,2165.23
-11799870.63,4653932.87,2163.6
-11799872.14,4653932.15,2163.51
-11799873.61,4653931.44,2163.52
-11799875.08,4653930.73,2163.58
-11799876.57,4653930.01,2163.6
-11799878.43,4653930.2700000005,2163.76
-11799876.93,4653930.98,2163.69
-11799875.46,4653931.69,2163.57
-11799874.02,4653932.4,2163.52
-11799872.53,4653933.12,2163.5
-11799871.03,4653933.83,2163.59
-11799869.57,4653934.54,2163.52
-11799867.82,4653935.34,2166.0
-11799868.11,4653935.25,2163.5
-11799866.28,4653936.07,2166.38
-11799864.74,4653936.8100000005,2166.75
-11799863.28,4653937.5200000005,2166.49
-11799861.85,4653938.2,2166.13
-11799859.39,4653939.21,2174.97
-11799860.41,4653938.91,2165.88
-11799860.6,4653938.850000001,2164.08
-11799858.05,4653939.88,2173.88
-11799859.200000001,4653939.55,2163.4
-11799857.72,4653940.2700000005,2163.38
-11799856.23,4653940.98,2163.47
-11799853.82,4653941.97,2172.04
-11799854.02,4653941.91,2170.11
-11799854.73,4653941.7,2163.42
-11799852.14,4653942.73,2174.02
-11799852.27,4653942.69,2172.9
-11799852.370000001,4653942.66,2171.9
-11799852.52,4653942.62,2170.44
-11799850.59,4653943.45,2174.98
-11799850.790000001,4653943.4,2173.06
-11799851.81,4653943.12,2163.4
-11799849.34,4653944.11,2172.86
-11799849.52,4653944.05,2171.17
-11799850.03,4653943.92,2166.24
-11799850.34,4653943.83,2163.33
-11799847.74,4653944.850000001,2173.85
-11799851.700000001,4653944.89,2163.51
-11799851.99,4653944.5,2174.85
-11799853.200000001,4653944.17,2163.4
-11799853.22,4653943.88,2176.94
-11799853.58,4653943.78,2173.58
-11799854.81,4653943.14,2175.92
-11799855.08,4653943.0600000005,2173.42
-11799856.16,4653942.75,2163.44
-11799856.07,4653942.48,2178.09
-11799856.83,4653942.2700000005,2171.06
-11799857.66,4653942.03,2163.47
-11799857.57,4653941.7700000005,2178.03
-11799858.97,4653941.09,2178.63
-11799859.26,4653941.0,2176.04
-11799859.450000001,4653940.94,2174.27
-11799860.63,4653940.33,2176.76
-11799861.84,4653939.98,2165.9
-11799863.290000001,4653939.2700000005,2166.13
-11799864.71,4653938.58,2166.5
-11799866.16,4653937.88,2166.78
-11799867.700000001,4653937.15,2166.4
-11799869.21,4653936.44,2166.02
-11799870.97,4653935.64,2163.54
-11799872.46,4653934.93,2163.61
-11799873.93,4653934.22,2163.63
-11799875.42,4653933.5,2163.77
-11799876.790000001,4653932.83,2164.78
-11799878.370000001,4653932.08,2164.01
-11799879.88,4653931.36,2163.75
-11799881.38,4653930.65,2163.76
-11799882.85,4653929.93,2163.72
-11799884.81,4653930.14,2167.15
-11799883.28,4653930.86,2167.48
-11799883.76,4653930.73,2163.75
-11799882.28,4653931.44,2163.77
-11799880.8,4653932.14,2163.76
-11799879.32,4653932.87,2163.75
-11799877.700000001,4653933.63,2164.78
-11799876.22,4653934.34,2164.73
-11799876.35,4653934.3,2163.75
-11799874.88,4653935.0,2163.67
-11799873.41,4653935.71,2163.58
-11799871.92,4653936.43,2163.55
-11799870.120000001,4653937.25,2166.03
-11799868.620000001,4653937.96,2166.4
-11799867.11,4653938.68,2166.8
-11799865.66,4653939.39,2166.49
-11799864.23,4653940.08,2166.11
-11799862.450000001,4653940.89,2168.76
-11799862.77,4653940.79,2165.92
-11799860.21,4653941.82,2175.73
-11799860.81,4653941.63,2170.3
-11799861.31,4653941.5,2165.81
-11799858.43,4653942.62,2178.47
-11799857.01,4653943.32,2178.02
-11799857.35,4653943.21,2174.84
-11799857.68,4653943.100000001,2171.8
-11799858.6,4653942.850000001,2163.47
-11799855.33,4653944.08,2179.96
-11799855.55,4653944.01,2178.01
-11799854.11,4653944.72,2177.53
-11799854.23,4653944.68,2176.44
-11799854.64,4653944.57,2172.61
-11799858.64,4653944.3,2175.25
-11799858.96,4653944.21,2172.35
-11799859.92,4653943.94,2163.67
-11799859.67,4653943.72,2179.26
-11799861.07,4653943.04,2179.99
-11799862.23,4653942.68,2169.63
-11799862.65,4653942.58,2165.84
-11799862.92,4653942.23,2176.5
-11799864.11,4653941.88,2165.92
-11799865.540000001,4653941.18,2166.11
-11799866.98,4653940.49,2166.48
-11799868.450000001,4653939.78,2166.82
-11799869.96,4653939.0600000005,2166.46
-11799871.48,4653938.34,2166.08
-11799873.28,4653937.54,2163.53
-11799874.75,4653936.83,2163.61
-11799876.23,4653936.12,2163.65
-11799877.700000001,4653935.41,2163.72
-11799879.18,4653934.7,2163.76
-11799880.67,4653933.99,2163.75
-11799881.69,4653933.42,2167.57
-11799882.16,4653933.2700000005,2163.79
-11799883.11,4653932.73,2167.92
-11799884.61,4653932.01,2167.73
-11799886.17,4653931.28,2167.15
-11799887.700000001,4653930.54,2166.8
-11799889.22,4653929.83,2166.47
-11799888.86,4653931.22,2166.76
-11799887.31,4653931.96,2167.11
-11799885.76,4653932.69,2167.65
-11799884.26,4653933.41,2167.88
-11799882.81,4653934.11,2167.61
-11799881.39,4653934.8100000005,2167.25
-11799879.94,4653935.51,2166.83
-11799880.32,4653935.38,2163.76
-11799878.81,4653936.13,2163.78
-11799877.36,4653936.82,2163.69
-11799875.71,4653937.59,2165.11
-11799875.89,4653937.53,2163.65
-11799874.4,4653938.25,2163.54
-11799872.61,4653939.04,2166.05
-11799872.9,4653938.98,2163.55
-11799871.1,4653939.78,2166.4
-11799869.58,4653940.5,2166.79
-11799868.14,4653941.21,2166.54
-11799865.55,4653942.25,2176.05
-11799866.67,4653941.92,2166.15
-11799863.78,4653943.04,2178.59
-11799863.9,4653943.01,2177.38
-11799865.21,4653942.62,2165.86
-11799862.39,4653943.73,2177.83
-11799863.74,4653943.33,2165.82
-11799860.84,4653944.45,2178.72
-11799865.11,4653944.41,2176.0
-11799865.450000001,4653944.3,2173.0
-11799866.26,4653944.07,2165.86
-11799866.86,4653943.63,2173.34
-11799867.700000001,4653943.37,2166.02
-11799869.16,4653942.68,2166.38
-11799870.6,4653941.98,2166.76
-11799872.450000001,4653941.16,2163.6
-11799873.94,4653940.45,2163.6
-11799875.44,4653939.73,2163.63
-11799875.93,4653939.3100000005,2171.85
-11799876.290000001,4653939.21,2168.9
-11799876.92,4653939.0200000005,2163.63
-11799877.19,4653938.67,2173.42
-11799878.67,4653937.96,2173.25
-11799879.03,4653937.87,2170.32
-11799879.51,4653937.72,2166.38
-11799879.83,4653937.62,2163.76
-11799880.52,4653937.14,2170.47
-11799880.99,4653937.0200000005,2166.67
-11799882.42,4653936.3100000005,2167.04
-11799883.86,4653935.61,2167.44
-11799885.28,4653934.93,2167.86
-11799886.76,4653934.22,2167.83
-11799888.31,4653933.47,2167.4
-11799888.48,4653934.59,2167.61
-11799886.97,4653935.3100000005,2167.92
-11799885.5,4653936.0200000005,2167.65
-11799884.09,4653936.71,2167.26
-11799882.28,4653937.51,2169.88
-11799882.65,4653937.41,2166.86
-11799880.39,4653938.36,2173.22
-11799880.76,4653938.24,2170.19
-11799881.22,4653938.09,2166.53
-11799878.93,4653939.0600000005,2173.03
-11799879.17,4653938.97,2171.07
-11799880.06,4653938.72,2163.8
-11799877.290000001,4653939.8100000005,2174.38
-11799877.48,4653939.76,2172.9
-11799875.78,4653940.55,2174.72
-11799876.07,4653940.45,2172.21
-11799876.55,4653940.3100000005,2168.25
-11799877.11,4653940.14,2163.61
-11799874.65,4653941.15,2171.81
-11799875.620000001,4653940.86,2163.65
-11799874.14,4653941.57,2163.6
-11799872.63,4653942.29,2163.58
-11799871.16,4653943.01,2163.54
-11799869.39,4653943.78,2166.22
-11799869.700000001,4653943.7,2163.63
-11799866.66,4653944.87,2177.25
-11799867.950000001,4653944.49,2165.94
-11799872.24,4653944.32,2163.58
-11799873.700000001,4653943.61,2163.61
-11799875.200000001,4653942.9,2163.65
-11799875.59,4653942.51,2172.78
-11799876.02,4653942.39,2169.23
-11799876.69,4653942.19,2163.67
-11799876.76,4653941.88,2175.29
-11799878.63,4653941.08,2172.11
-11799878.77,4653941.03,2170.9
-11799878.99,4653940.97,2169.17
-11799879.67,4653940.5,2175.51
-11799881.25,4653939.7700000005,2174.75
-11799882.96,4653938.98,2172.57
-11799883.33,4653938.87,2169.65
-11799883.69,4653938.7700000005,2166.76
-11799885.120000001,4653938.07,2167.13
-11799886.57,4653937.38,2167.56
-11799888.0,4653936.68,2167.97
-11799889.49,4653935.97,2167.76
-11799888.48,4653937.78,2167.83
-11799887.07,4653938.46,2167.4
-11799885.44,4653939.22,2168.47
-11799885.620000001,4653939.17,2167.02
-11799883.3,4653940.13,2173.71
-11799884.19,4653939.87,2166.54
-11799881.69,4653940.87,2174.69
-11799880.31,4653941.57,2173.84
-11799878.94,4653942.23,2173.01
-11799877.25,4653943.0200000005,2174.78
-11799876.05,4653943.65,2172.56
-11799877.120000001,4653943.33,2163.61
-11799875.64,4653944.04,2163.61
-11799874.15,4653944.75,2163.63
-11799877.97,4653944.7,2163.69
-11799878.22,4653944.38,2173.86
-11799878.33,4653944.33,2172.9
-11799879.73,4653943.66,2173.6
-11799880.89,4653943.0600000005,2176.31
-11799882.41,4653942.33,2175.65
-11799884.38,4653941.48,2171.72
-11799885.040000001,4653941.28,2166.42
-11799886.49,4653940.58,2166.82
-11799887.93,4653939.89,2167.23
-11799889.35,4653939.18,2167.63
-11799888.83,4653940.61,2167.26
-11799887.41,4653941.3,2166.88
-11799885.28,4653942.2,2172.15
-11799886.0,4653941.99,2166.49
-11799883.790000001,4653942.92,2172.48
-11799881.92,4653943.74,2175.61
-11799880.58,4653944.41,2174.38
-11799885.790000001,4653943.87,2172.9
-11799886.93,4653943.53,2163.8
-11799888.06,4653942.93,2166.6
-11799889.52,4653942.22,2166.98
-11799889.27,4653943.5200000005,2166.67
-11799887.85,4653944.21,2166.36
-11799888.18,4653944.100000001,2163.8
-11799886.68,4653944.83,2163.79
-11799843.07,4653931.71,2163.28
-11799842.47,4653931.73,2169.28
-11799844.68,4653930.88,2163.26
-11799847.47,4653930.61,2163.21
-11799845.870000001,4653931.45,2163.19
-11799844.26,4653932.29,2163.19
-11799842.620000001,4653933.11,2163.24
-11799842.22,4653935.03,2163.17
-11799843.83,4653934.2,2163.17
-11799845.450000001,4653933.38,2163.19
-11799847.06,4653932.54,2163.19
-11799848.66,4653931.71,2163.22
-11799850.27,4653930.9,2163.26
-11799853.49,4653930.49,2163.27
-11799851.870000001,4653931.34,2163.24
-11799850.3,4653932.16,2163.21
-11799848.66,4653933.0,2163.19
-11799847.06,4653933.82,2163.15
-11799845.49,4653934.63,2163.17
-11799843.89,4653935.45,2163.15
-11799842.27,4653936.2700000005,2163.13
-11799843.44,4653937.63,2163.11
-11799845.040000001,4653936.8,2163.13
-11799846.68,4653935.98,2163.17
-11799848.3,4653935.14,2163.17
-11799849.93,4653934.32,2163.19
-11799851.53,4653933.5,2163.25
-11799853.09,4653932.69,2163.27
-11799854.700000001,4653931.87,2163.29
-11799856.34,4653931.04,2163.28
-11799857.93,4653930.23,2163.31
-11799860.1,4653930.19,2163.33
-11799858.49,4653931.0200000005,2163.32
-11799856.89,4653931.84,2163.29
-11799855.27,4653932.67,2163.3
-11799853.65,4653933.51,2163.26
-11799852.02,4653934.33,2163.25
-11799850.42,4653935.16,2163.22
-11799848.81,4653935.98,2163.17
-11799847.23,4653936.78,2163.13
-11799845.63,4653937.61,2163.11
-11799844.02,4653938.43,2163.11
-11799842.4,4653939.2700000005,2163.1
-11799843.43,4653940.57,2163.11
-11799845.03,4653939.74,2163.11
-11799846.63,4653938.93,2163.15
