-11799876.21,4657024.05,2166.5
-11799877.85,4657023.29,2166.49
-11799879.51,4657022.49,2166.44
-11799881.19,4657021.69,2166.33
-11799882.83,4657020.9,2166.33
-11799884.48,4657020.11,2166.31
-11799886.11,4657019.32,2166.26
-11799887.790000001,4657018.5200000005,2166.25
-11799889.49,4657017.71,2166.17
-11799888.200000001,4657018.92,2166.29
-11799886.55,4657019.72,2166.22
-11799884.86,4657020.5200000005,2166.3
-11799883.21,4657021.3100000005,2166.3
-11799881.55,4657022.11,2166.36
-11799879.91,4657022.89,2166.44
-11799878.25,4657023.69,2166.51
-11799876.59,4657024.49,2166.57
-11799874.96,4657025.28,2166.54
-11799873.32,4657026.0600000005,2166.51
-11799871.65,4657026.86,2166.6
-11799870.040000001,4657027.63,2166.58
-11799869.72,4657029.61,2166.67
-11799871.370000001,4657028.8100000005,2166.61
-11799873.03,4657028.03,2166.63
-11799874.71,4657027.22,2166.56
-11799876.34,4657026.46,2166.54
-11799877.97,4657025.69,2166.51
-11799879.6,4657024.9,2166.46
-11799881.22,4657024.12,2166.49
-11799882.9,4657023.34,2166.4
-11799884.55,4657022.53,2166.38
-11799886.21,4657021.75,2166.31
-11799887.89,4657020.93,2166.28
-11799889.540000001,4657020.16,2166.25
-11799888.790000001,4657021.05,2166.24
-11799887.1,4657021.850000001,2166.29
-11799885.44,4657022.65,2166.34
-11799883.790000001,4657023.43,2166.42
-11799882.14,4657024.23,2166.46
-11799880.5,4657025.0200000005,2166.47
-11799878.84,4657025.8,2166.53
-11799877.18,4657026.600000001,2166.51
-11799875.53,4657027.39,2166.58
-11799873.9,4657028.17,2166.63
-11799872.26,4657028.95,2166.59
-11799870.59,4657029.75,2166.65
-11799870.25,4657031.66,2166.78
-11799871.9,4657030.87,2166.72
-11799873.57,4657030.07,2166.63
-11799875.24,4657029.28,2166.65
-11799876.88,4657028.48,2166.54
-11799878.51,4657027.72,2166.53
-11799880.16,4657026.93,2166.51
-11799881.82,4657026.16,2166.47
-11799883.48,4657025.36,2166.5
-11799885.14,4657024.57,2166.48
-11799886.81,4657023.78,2166.36
-11799888.46,4657022.99,2166.32
-11799889.55,4657023.100000001,2166.32
-11799887.9,4657023.87,2166.36
-11799886.21,4657024.68,2166.42
-11799884.53,4657025.5,2166.49
-11799882.9,4657026.2700000005,2166.44
-11799881.25,4657027.05,2166.53
-11799879.620000001,4657027.83,2166.5
-11799877.96,4657028.62,2166.54
-11799876.31,4657029.4,2166.6
-11799874.65,4657030.2,2166.69
-11799873.0,4657030.99,2166.77
-11799871.32,4657031.8,2166.84
-11799869.66,4657032.59,2166.79
-11799869.14,4657034.49,2166.9
-11799870.8,4657033.7,2166.85
-11799872.42,4657032.93,2166.84
-11799874.08,4657032.14,2166.8
-11799875.700000001,4657031.37,2166.82
-11799877.38,4657030.58,2166.69
-11799879.03,4657029.79,2166.63
-11799880.68,4657029.0200000005,2166.54
-11799882.32,4657028.24,2166.53
-11799884.0,4657027.44,2166.49
-11799885.63,4657026.67,2166.57
-11799887.28,4657025.88,2166.42
-11799888.92,4657025.09,2166.42
-11799888.84,4657025.78,2166.42
-11799887.19,4657026.57,2166.4
-11799885.53,4657027.36,2166.46
-11799883.88,4657028.13,2166.52
-11799882.22,4657028.94,2166.56
-11799880.55,4657029.72,2166.63
-11799878.89,4657030.51,2166.69
-11799877.26,4657031.29,2166.76
-11799875.620000001,4657032.07,2166.8
-11799873.96,4657032.86,2166.84
-11799872.3,4657033.65,2166.88
-11799870.65,4657034.42,2166.88
-11799869.870000001,4657036.71,2166.98
-11799871.51,4657035.94,2166.94
-11799873.15,4657035.17,2166.92
-11799874.8,4657034.38,2166.9
-11799876.450000001,4657033.600000001,2166.86
-11799878.120000001,4657032.82,2166.8
-11799879.76,4657032.03,2166.76
-11799881.39,4657031.2700000005,2166.74
-11799883.05,4657030.48,2166.67
-11799884.700000001,4657029.7,2166.67
-11799886.38,4657028.9,2166.56
-11799888.06,4657028.11,2166.53
-11799889.71,4657027.33,2166.44
-11799888.25,4657028.63,2166.55
-11799886.6,4657029.41,2166.56
-11799884.96,4657030.19,2166.67
-11799883.31,4657030.98,2166.71
-11799881.65,4657031.76,2166.73
-11799879.96,4657032.5600000005,2166.79
-11799878.290000001,4657033.350000001,2166.86
-11799876.66,4657034.13,2166.88
-11799874.99,4657034.91,2166.92
-11799873.36,4657035.7,2166.92
-11799871.72,4657036.48,2166.97
-11799870.040000001,4657037.26,2167.03
-11799869.13,4657039.5200000005,2167.08
-11799870.75,4657038.76,2167.06
-11799872.39,4657038.01,2167.04
-11799874.08,4657037.21,2166.94
-11799875.72,4657036.43,2167.0
-11799877.370000001,4657035.66,2166.9
-11799879.02,4657034.87,2166.9
-11799880.69,4657034.100000001,2166.86
-11799882.34,4657033.3100000005,2166.82
-11799884.0,4657032.5200000005,2166.77
-11799885.64,4657031.75,2166.74
-11799887.3,4657030.98,2166.69
-11799888.97,4657030.2,2166.56
-11799889.53,4657030.5600000005,2166.59
-11799887.84,4657031.350000001,2166.76
-11799886.19,4657032.14,2166.78
-11799884.52,4657032.92,2166.84
-11799882.870000001,4657033.7,2166.88
-11799881.23,4657034.47,2166.86
-11799879.56,4657035.2700000005,2166.92
-11799877.92,4657036.05,2166.9
-11799876.26,4657036.82,2167.03
-11799874.65,4657037.59,2167.01
-11799872.99,4657038.37,2167.03
-11799871.34,4657039.16,2167.05
-11799869.700000001,4657039.94,2167.1
-11799870.08,4657041.5600000005,2167.15
-11799871.700000001,4657040.8,2167.11
-11799873.34,4657040.01,2167.06
-11799874.97,4657039.26,2167.15
-11799876.63,4657038.48,2167.03
-11799878.33,4657037.69,2166.92
-11799879.91,4657036.94,2167.25
-11799881.63,4657036.12,2166.94
-11799883.26,4657035.36,2166.9
-11799884.91,4657034.59,2166.86
-11799886.57,4657033.8100000005,2166.86
-11799888.24,4657033.03,2166.81
-11799889.21,4657033.19,2166.74
-11799887.56,4657033.97,2166.79
-11799885.89,4657034.74,2166.86
-11799884.24,4657035.54,2166.88
-11799882.620000001,4657036.3100000005,2166.9
-11799880.96,4657037.09,2166.94
-11799879.23,4657037.9,2167.29
-11799877.66,4657038.64,2166.98
-11799875.97,4657039.44,2167.03
-11799874.33,4657040.21,2167.04
-11799872.66,4657041.01,2167.13
-11799871.040000001,4657041.7700000005,2167.13
-11799869.38,4657042.54,2167.17
-11799869.950000001,4657044.26,2167.19
-11799871.59,4657043.48,2167.15
-11799873.23,4657042.72,2167.13
-11799874.86,4657041.95,2167.17
-11799876.52,4657041.17,2167.11
-11799878.18,4657040.38,2167.04
-11799879.83,4657039.62,2166.96
-11799881.48,4657038.850000001,2166.97
-11799883.13,4657038.07,2166.94
-11799884.8,4657037.3,2166.86
-11799886.47,4657036.49,2166.85
-11799888.15,4657035.72,2166.82
-11799889.5,4657035.850000001,2166.74
-11799887.82,4657036.63,2166.8
-11799886.15,4657037.41,2166.84
-11799884.51,4657038.17,2166.9
-11799882.85,4657038.95,2166.96
-11799881.18,4657039.75,2166.99
-11799879.52,4657040.53,2167.06
-11799877.870000001,4657041.3,2167.08
-11799876.23,4657042.08,2167.15
-11799874.59,4657042.850000001,2167.13
-11799872.950000001,4657043.62,2167.13
-11799871.31,4657044.4,2167.19
-11799869.64,4657045.18,2167.21
-11799869.96,4657046.96,2167.24
-11799871.58,4657046.2,2167.22
-11799873.22,4657045.44,2167.19
-11799874.86,4657044.68,2167.22
-11799876.53,4657043.9,2167.11
-11799878.19,4657043.11,2167.1
-11799879.84,4657042.34,2167.11
-11799881.46,4657041.58,2167.15
-11799883.120000001,4657040.82,2167.13
-11799884.83,4657040.01,2166.94
-11799886.49,4657039.23,2166.9
-11799888.14,4657038.45,2166.86
-11799889.78,4657037.69,2166.86
-11799888.27,4657039.09,2166.9
-11799886.63,4657039.87,2166.88
-11799884.99,4657040.63,2166.94
-11799883.3,4657041.42,2167.09
-11799881.64,4657042.19,2167.05
-11799880.0,4657042.97,2167.08
-11799878.370000001,4657043.73,2167.11
-11799876.71,4657044.5,2167.1
-11799875.01,4657045.3,2167.19
-11799873.4,4657046.07,2167.19
-11799871.76,4657046.8100000005,2167.26
-11799870.120000001,4657047.600000001,2167.26
-11799869.91,4657049.67,2167.4
-11799871.55,4657048.89,2167.35
-11799873.19,4657048.13,2167.29
-11799874.870000001,4657047.37,2167.24
-11799876.52,4657046.600000001,2167.23
-11799878.18,4657045.82,2167.19
-11799879.85,4657045.05,2167.11
-11799881.48,4657044.28,2167.08
-11799883.15,4657043.51,2167.05
-11799884.82,4657042.73,2167.05
-11799886.47,4657041.97,2166.98
-11799888.1,4657041.21,2166.94
-11799889.77,4657040.42,2166.9
-11799888.61,4657041.69,2166.94
-11799886.950000001,4657042.47,2166.99
-11799885.28,4657043.24,2167.05
-11799883.63,4657044.0200000005,2167.06
-11799881.99,4657044.78,2167.06
-11799880.31,4657045.57,2167.15
-11799878.66,4657046.34,2167.19
-11799877.0,4657047.12,2167.25
-11799875.32,4657047.89,2167.27
-11799873.67,4657048.67,2167.31
-11799872.05,4657049.43,2167.34
-11799870.41,4657050.19,2167.4
-11799870.33,4657052.100000001,2167.55
-11799872.01,4657051.33,2167.48
-11799873.67,4657050.55,2167.4
-11799875.33,4657049.79,2167.36
-11799876.97,4657049.03,2167.34
-11799878.59,4657048.2700000005,2167.31
-11799880.14,4657047.54,2167.71
-11799881.92,4657046.73,2167.17
-11799883.59,4657045.95,2167.19
-11799885.27,4657045.17,2167.08
-11799886.92,4657044.4,2167.07
-11799888.6,4657043.63,2167.07
-11799889.48,4657043.93,2167.03
-11799887.82,4657044.7,2167.06
-11799886.15,4657045.48,2167.08
-11799884.51,4657046.24,2167.15
-11799882.85,4657047.01,2167.22
-11799881.02,4657047.86,2167.99
-11799879.5,4657048.58,2167.35
-11799877.85,4657049.34,2167.36
-11799876.200000001,4657050.11,2167.38
-11799874.5,4657050.9,2167.61
-11799872.91,4657051.65,2167.44
-11799871.24,4657052.43,2167.5
-11799869.55,4657053.2,2167.71
-11799869.290000001,4657055.18,2167.67
-11799870.96,4657054.42,2167.6
-11799872.61,4657053.64,2167.57
-11799874.25,4657052.88,2167.5
-11799875.86,4657052.14,2167.63
-11799877.540000001,4657051.37,2167.5
-11799879.19,4657050.61,2167.52
-11799880.69,4657049.9,2168.03
-11799882.47,4657049.08,2167.4
-11799884.18,4657048.28,2167.25
-11799885.84,4657047.53,2167.27
-11799887.51,4657046.75,2167.19
-11799889.16,4657045.98,2167.17
-11799888.870000001,4657046.83,2167.17
-11799887.21,4657047.61,2167.23
-11799885.53,4657048.37,2167.29
-11799883.85,4657049.16,2167.28
-11799882.200000001,4657049.93,2167.4
-11799880.46,4657050.72,2167.69
-11799878.870000001,4657051.47,2167.42
-11799877.23,4657052.23,2167.48
-11799875.57,4657053.01,2167.6
-11799873.950000001,4657053.76,2167.51
-11799872.3,4657054.53,2167.58
-11799870.63,4657055.29,2167.63
-11799870.43,4657057.36,2167.69
-11799872.1,4657056.58,2167.65
-11799873.77,4657055.82,2167.61
-11799875.42,4657055.0600000005,2167.6
-11799877.05,4657054.32,2167.56
-11799878.700000001,4657053.5600000005,2167.55
-11799880.370000001,4657052.79,2167.53
-11799882.01,4657052.04,2167.56
-11799883.66,4657051.28,2167.48
-11799885.32,4657050.5,2167.38
-11799887.0,4657049.73,2167.34
-11799888.67,4657048.96,2167.35
-11799888.69,4657049.67,2167.34
-11799887.01,4657050.44,2167.4
-11799885.370000001,4657051.21,2167.42
-11799883.73,4657051.97,2167.51
-11799882.09,4657052.73,2167.53
-11799880.4,4657053.51,2167.55
-11799878.71,4657054.29,2167.59
-11799877.07,4657055.04,2167.63
-11799875.44,4657055.8,2167.67
-11799873.790000001,4657056.57,2167.69
-11799872.15,4657057.33,2167.65
-11799870.47,4657058.100000001,2167.78
-11799870.06,4657060.3,2167.9
-11799871.73,4657059.54,2167.84
-11799873.42,4657058.76,2167.77
-11799875.08,4657058.0,2167.76
-11799876.72,4657057.24,2167.72
-11799878.38,4657056.49,2167.69
-11799880.03,4657055.7,2167.67
-11799881.68,4657054.97,2167.65
-11799883.35,4657054.19,2167.6
-11799884.950000001,4657053.46,2167.71
-11799886.64,4657052.68,2167.57
-11799888.26,4657051.92,2167.63
-11799888.84,4657052.39,2167.54
-11799887.17,4657053.16,2167.59
-11799885.450000001,4657053.95,2167.88
-11799883.82,4657054.7,2167.9
-11799882.23,4657055.44,2167.65
-11799880.57,4657056.21,2167.69
-11799878.93,4657056.97,2167.69
-11799877.26,4657057.73,2167.73
-11799875.61,4657058.5,2167.76
-11799873.96,4657059.25,2167.79
-11799872.3,4657060.03,2167.85
-11799870.64,4657060.7700000005,2167.88
-11799869.99,4657063.2700000005,2168.02
-11799871.67,4657062.5,2167.94
-11799873.34,4657061.74,2167.86
-11799875.0,4657060.98,2167.81
-11799876.67,4657060.22,2167.81
-11799878.33,4657059.45,2167.78
-11799879.950000001,4657058.69,2167.84
-11799881.6,4657057.93,2167.73
-11799883.26,4657057.18,2167.71
-11799884.92,4657056.43,2167.74
-11799886.61,4657055.66,2167.67
-11799888.26,4657054.89,2167.63
-11799889.05,4657055.21,2167.65
-11799887.4,4657055.97,2167.65
-11799885.75,4657056.73,2167.65
-11799884.08,4657057.49,2167.71
-11799882.42,4657058.2700000005,2167.73
-11799880.77,4657059.0,2167.86
-11799879.14,4657059.7700000005,2167.81
-11799877.47,4657060.54,2167.79
-11799875.81,4657061.3,2167.81
-11799874.13,4657062.08,2167.9
-11799872.48,4657062.83,2168.02
-11799870.85,4657063.58,2168.04
-11799869.99,4657066.18,2168.11
-11799871.64,4657065.41,2168.05
-11799873.27,4657064.68,2168.04
-11799874.93,4657063.93,2168.0
-11799876.61,4657063.15,2167.94
-11799878.27,4657062.39,2167.9
-11799879.91,4657061.63,2167.86
-11799881.58,4657060.87,2167.81
-11799883.22,4657060.13,2167.79
-11799884.86,4657059.38,2167.82
-11799886.540000001,4657058.62,2167.79
-11799888.21,4657057.86,2167.71
-11799889.450000001,4657058.04,2167.79
-11799887.81,4657058.7700000005,2167.74
-11799886.120000001,4657059.5600000005,2167.8
-11799884.46,4657060.32,2167.81
-11799882.84,4657061.0600000005,2167.78
-11799881.21,4657061.82,2167.82
-11799879.51,4657062.58,2167.94
-11799877.85,4657063.350000001,2167.94
-11799876.13,4657064.13,2168.11
-11799874.51,4657064.88,2168.05
-11799872.870000001,4657065.63,2168.06
-11799871.24,4657066.38,2168.06
-11799869.57,4657067.14,2168.22
-11799870.0,4657069.01,2168.15
-11799871.66,4657068.25,2168.13
-11799873.28,4657067.53,2168.13
-11799874.96,4657066.76,2168.08
-11799876.61,4657066.0,2168.08
-11799878.28,4657065.25,2168.03
-11799879.92,4657064.5,2168.09
-11799881.51,4657063.76,2168.21
-11799883.16,4657063.0200000005,2168.15
-11799884.93,4657062.22,2167.79
-11799886.57,4657061.46,2167.9
-11799888.22,4657060.72,2167.85
-11799889.61,4657060.83,2167.9
-11799887.97,4657061.58,2167.86
-11799886.32,4657062.32,2167.9
-11799884.66,4657063.08,2167.92
-11799883.02,4657063.84,2167.98
-11799881.36,4657064.600000001,2168.0
-11799879.72,4657065.350000001,2168.0
-11799878.06,4657066.11,2168.04
-11799876.38,4657066.88,2168.0
-11799874.72,4657067.63,2168.09
-11799873.06,4657068.39,2168.11
-11799871.38,4657069.16,2168.25
-11799869.73,4657069.91,2168.11
-11799869.92,4657071.89,2168.19
-11799871.57,4657071.14,2168.19
-11799873.22,4657070.39,2168.15
-11799874.89,4657069.63,2168.13
-11799876.56,4657068.86,2168.21
-11799878.13,4657068.14,2168.48
-11799879.89,4657067.350000001,2167.99
-11799881.51,4657066.62,2168.03
-11799883.03,4657065.92,2168.55
-11799884.82,4657065.100000001,2168.0
-11799886.51,4657064.34,2167.98
-11799888.15,4657063.61,2167.99
-11799888.38,4657064.15,2168.0
-11799886.73,4657064.9,2168.02
-11799885.07,4657065.67,2168.02
-11799883.36,4657066.44,2168.31
-11799881.790000001,4657067.16,2168.01
-11799880.13,4657067.91,2168.04
-11799878.32,4657068.73,2168.69
-11799876.75,4657069.45,2168.17
-11799875.1,4657070.21,2168.13
-11799873.44,4657070.98,2168.19
-11799871.78,4657071.72,2168.19
-11799870.14,4657072.47,2168.23
-11799869.78,4657074.72,2168.31
-11799871.44,4657073.97,2168.3
-11799873.08,4657073.24,2168.23
-11799874.75,4657072.47,2168.17
-11799876.42,4657071.72,2168.17
-11799878.05,4657070.98,2168.19
-11799879.71,4657070.23,2168.1
-11799881.39,4657069.46,2168.06
-11799883.07,4657068.7,2168.03
-11799884.57,4657068.0200000005,2168.67
-11799886.370000001,4657067.2,2168.04
-11799888.0,4657066.47,2168.17
-11799889.69,4657065.69,2168.02
-11799888.49,4657066.98,2168.03
-11799886.84,4657067.74,2168.04
-11799885.200000001,4657068.47,2168.02
-11799883.55,4657069.24,2167.99
-11799881.870000001,4657069.99,2168.07
-11799880.23,4657070.72,2168.1
-11799878.58,4657071.48,2168.11
-11799876.9,4657072.25,2168.15
-11799875.26,4657072.99,2168.19
-11799873.59,4657073.76,2168.28
-11799871.93,4657074.49,2168.31
-11799870.290000001,4657075.26,2168.3
-11799869.67,4657077.46,2168.38
-11799871.34,4657076.72,2168.35
-11799872.98,4657075.98,2168.33
-11799874.61,4657075.23,2168.33
-11799876.27,4657074.48,2168.29
-11799877.950000001,4657073.73,2168.19
-11799879.61,4657072.97,2168.13
-11799881.25,4657072.24,2168.17
-11799882.92,4657071.49,2168.15
-11799884.51,4657070.75,2168.51
-11799886.25,4657069.98,2168.07
-11799887.88,4657069.24,2168.11
-11799889.540000001,4657068.48,2168.11
-11799888.72,4657069.5,2168.08
-11799887.1,4657070.25,2168.1
-11799885.44,4657070.98,2168.15
-11799883.8,4657071.75,2168.15
-11799882.13,4657072.51,2168.13
-11799880.47,4657073.26,2168.15
-11799878.82,4657073.99,2168.17
-11799877.16,4657074.76,2168.3
-11799875.5,4657075.51,2168.36
-11799873.85,4657076.24,2168.36
-11799872.21,4657077.0,2168.35
-11799870.55,4657077.7700000005,2168.42
-11799869.6,4657080.33,2168.48
-11799871.25,4657079.58,2168.46
-11799872.88,4657078.84,2168.47
-11799874.53,4657078.09,2168.46
-11799876.19,4657077.36,2168.38
-11799877.84,4657076.61,2168.36
-11799879.51,4657075.86,2168.38
-11799881.18,4657075.08,2168.31
-11799882.85,4657074.350000001,2168.27
-11799884.5,4657073.61,2168.23
-11799886.15,4657072.86,2168.17
-11799887.790000001,4657072.13,2168.19
-11799889.46,4657071.36,2168.22
-11799888.56,4657072.36,2168.19
-11799886.91,4657073.12,2168.19
-11799885.23,4657073.87,2168.22
-11799883.59,4657074.62,2168.24
-11799881.94,4657075.37,2168.28
-11799880.25,4657076.13,2168.33
-11799878.58,4657076.88,2168.38
-11799876.92,4657077.63,2168.42
-11799875.28,4657078.38,2168.44
-11799873.64,4657079.13,2168.44
-11799871.950000001,4657079.89,2168.51
-11799870.28,4657080.64,2168.48
-11799870.32,4657082.68,2168.58
-11799871.98,4657081.92,2168.55
-11799873.61,4657081.2,2168.54
-11799875.290000001,4657080.43,2168.52
-11799876.950000001,4657079.7,2168.49
-11799878.61,4657078.95,2168.46
-11799880.26,4657078.2,2168.49
-11799881.89,4657077.48,2168.4
-11799883.55,4657076.73,2168.35
-11799885.19,4657075.98,2168.49
-11799886.86,4657075.23,2168.54
-11799888.55,4657074.47,2168.3
-11799888.200000001,4657075.28,2168.31
