-11799864.65,4656512.67,2154.86
-11799865.34,4656512.47,2152.84
-11799865.870000001,4656512.05,2156.4
-11799866.46,4656512.16,2156.15
-11799865.06,4656512.850000001,2155.38
-11799866.22,4656512.48,2151.94
-11799864.86,4656513.16,2151.02
-11799866.75,4656514.13,2152.69
-11799867.49,4656513.65,2155.58
-11799868.35,4656513.37,2153.02
-11799868.57,4656513.05,2157.5
-11799870.53,4656512.43,2151.69
-11799871.19,4656512.4,2152.11
-11799867.86,4656513.69,2157.13
-11799868.19,4656513.59,2156.15
-11799869.83,4656513.07,2151.25
-11799867.75,4656513.97,2152.55
-11799866.46,4656514.62,2151.38
-11799868.21,4656515.73,2153.1
-11799867.92,4656516.18,2153.0
-11799870.120000001,4656517.25,2147.36
-11799870.11,4656517.600000001,2147.38
-11799885.26,4656512.49,2148.28
-11799885.540000001,4656512.41,2147.47
-11799886.49,4656511.86,2149.71
-11799885.97,4656512.38,2149.81
-11799886.76,4656512.14,2147.51
-11799864.28,4656524.5200000005,2147.46
-11799888.48,4656513.34,2147.42
-11799888.17,4656513.73,2147.4
-11799875.83,4656524.28,2147.29
-11799887.47,4656528.45,2147.29
-11799887.4,4656534.58,2147.29
-11799888.94,4656534.0600000005,2147.25
-11799885.91,4656543.67,2147.21
-11799887.64,4656542.83,2147.28
-11799889.370000001,4656542.0200000005,2147.23
-11799889.03,4656542.37,2147.11
-11799887.33,4656543.19,2147.27
-11799889.26,4656543.58,2147.28
-11799889.32,4656543.7,2147.27
-11799889.28,4656542.76,2147.15
-11799887.39,4656543.23,2147.15
-11799885.43,4656543.7,2147.15
-11799881.11,4656543.32,2147.15
-11799883.040000001,4656542.850000001,2147.13
-11799884.950000001,4656542.37,2147.13
-11799886.89,4656541.87,2147.17
-11799888.85,4656541.4,2147.15
-11799889.39,4656540.05,2147.15
-11799887.48,4656540.53,2147.17
-11799885.540000001,4656541.01,2147.13
-11799883.63,4656541.47,2147.13
-11799881.69,4656541.97,2147.13
-11799879.73,4656542.45,2147.13
-11799877.790000001,4656542.93,2147.13
-11799875.83,4656543.43,2147.13
-11799869.31,4656543.76,2147.15
-11799871.26,4656543.26,2147.13
-11799873.17,4656542.79,2147.13
-11799875.08,4656542.3100000005,2147.15
-11799877.02,4656541.8100000005,2147.13
-11799878.98,4656541.34,2147.15
-11799880.93,4656540.850000001,2147.13
-11799882.86,4656540.36,2147.13
-11799884.77,4656539.89,2147.11
-11799886.71,4656539.41,2147.15
-11799888.65,4656538.93,2147.15
-11799887.870000001,4656537.8,2147.15
-11799885.94,4656538.29,2147.15
-11799884.0,4656538.7700000005,2147.13
-11799882.06,4656539.24,2147.15
-11799880.13,4656539.73,2147.13
-11799878.19,4656540.2,2147.11
