-11799860.47,4656225.28,2154.25
-11799862.07,4656224.58,2154.27
-11799860.74,4656227.97,2154.15
-11799860.64,4656228.29,2154.11
-11799860.9,4656230.53,2154.11
-11799862.47,4656229.87,2154.13
-11799862.790000001,4656230.05,2154.13
-11799861.31,4656230.68,2154.08
-11799860.67,4656233.65,2154.08
-11799862.23,4656232.98,2154.17
-11799863.84,4656232.3100000005,2154.11
-11799861.290000001,4656233.66,2154.11
-11799860.76,4656236.46,2154.63
-11799862.59,4656235.73,2154.06
-11799861.34,4656236.49,2155.6
-11799860.44,4656236.95,2154.01
-11799865.41,4656237.95,2154.06
-11799887.89,4656237.7700000005,2157.11
-11799889.77,4656237.37,2158.82
-11799889.450000001,4656235.86,2157.97
-11799887.48,4656236.28,2157.86
-11799885.53,4656236.72,2156.9
-11799885.61,4656236.66,2154.22
-11799883.61,4656237.12,2155.54
-11799883.65,4656237.09,2154.27
-11799881.68,4656237.55,2155.9
-11799881.71,4656237.51,2154.63
-11799879.73,4656237.97,2155.9
-11799871.53,4656237.87,2153.88
-11799873.48,4656237.44,2153.92
-11799875.4,4656237.01,2154.03
-11799877.35,4656236.57,2154.15
-11799879.32,4656236.14,2154.19
-11799881.27,4656235.71,2154.28
-11799883.1,4656235.36,2158.13
-11799883.13,4656235.33,2156.86
-11799883.21,4656235.28,2154.3
-11799885.0,4656234.94,2158.57
-11799885.120000001,4656234.850000001,2154.32
-11799887.02,4656234.47,2156.92
-11799887.06,4656234.44,2155.84
-11799887.11,4656234.42,2154.29
-11799889.01,4656234.01,2156.23
-11799889.07,4656233.97,2154.38
-11799889.26,4656232.42,2154.23
-11799887.31,4656232.850000001,2154.26
-11799885.370000001,4656233.28,2154.35
-11799883.39,4656233.74,2155.96
-11799883.44,4656233.71,2154.24
-11799881.47,4656234.14,2154.27
-11799879.52,4656234.55,2154.19
-11799877.57,4656234.99,2154.09
-11799875.6,4656235.43,2154.01
-11799873.620000001,4656235.84,2153.98
-11799871.71,4656236.29,2153.9
-11799869.8,4656236.71,2153.92
-11799867.84,4656237.14,2153.9
-11799865.89,4656237.57,2153.88
-11799863.93,4656238.0,2153.86
-11799861.0,4656236.73,2155.4
-11799862.98,4656236.2700000005,2153.92
-11799864.96,4656235.82,2153.88
-11799866.950000001,4656235.38,2153.94
-11799868.9,4656234.96,2153.98
-11799870.84,4656234.53,2154.0
-11799872.77,4656234.08,2154.06
-11799874.72,4656233.67,2154.05
-11799876.67,4656233.23,2154.09
-11799878.620000001,4656232.79,2154.11
-11799880.56,4656232.37,2154.15
-11799882.5,4656231.94,2154.23
-11799884.47,4656231.49,2154.27
-11799886.450000001,4656231.05,2154.44
-11799888.36,4656230.66,2155.34
-11799888.38,4656230.63,2154.57
-11799888.47,4656229.05,2154.25
-11799886.51,4656229.5,2154.21
-11799884.56,4656229.93,2154.17
-11799882.61,4656230.350000001,2154.1
-11799880.68,4656230.78,2154.13
-11799878.72,4656231.21,2154.15
-11799876.77,4656231.64,2154.17
-11799874.8,4656232.07,2154.22
-11799872.85,4656232.51,2154.11
-11799870.92,4656232.92,2154.06
-11799868.96,4656233.36,2154.02
-11799867.040000001,4656233.7700000005,2153.99
-11799865.09,4656234.21,2153.92
-11799863.11,4656234.63,2153.92
-11799861.16,4656235.07,2153.88
-11799861.66,4656233.04,2153.94
-11799863.64,4656232.61,2153.9
-11799865.63,4656232.17,2153.99
-11799867.540000001,4656231.74,2154.04
-11799869.47,4656231.3100000005,2154.1
-11799871.44,4656230.88,2154.17
-11799873.39,4656230.45,2154.35
-11799875.34,4656230.0,2154.46
-11799877.290000001,4656229.58,2154.35
-11799879.22,4656229.15,2154.22
-11799881.17,4656228.71,2154.11
-11799883.120000001,4656228.29,2154.13
-11799885.11,4656227.84,2154.08
-11799887.06,4656227.41,2154.15
-11799888.98,4656226.97,2154.24
-11799889.57,4656225.36,2154.19
-11799887.620000001,4656225.79,2154.1
-11799885.67,4656226.22,2154.11
-11799883.68,4656226.65,2154.13
-11799881.700000001,4656227.09,2154.15
-11799879.77,4656227.5200000005,2154.24
-11799877.72,4656228.03,2157.86
-11799877.82,4656227.94,2154.25
-11799875.78,4656228.45,2157.42
-11799873.91,4656228.8100000005,2154.46
-11799871.96,4656229.23,2154.36
-11799870.03,4656229.66,2154.29
-11799868.08,4656230.08,2154.07
-11799866.11,4656230.53,2154.04
-11799864.120000001,4656230.96,2153.99
-11799862.21,4656231.38,2153.92
-11799862.120000001,4656229.63,2153.98
-11799864.1,4656229.2,2154.04
-11799866.08,4656228.7700000005,2154.05
-11799867.99,4656228.34,2154.09
-11799869.91,4656227.92,2154.35
-11799871.8,4656227.55,2157.38
-11799871.870000001,4656227.48,2154.44
-11799873.73,4656227.12,2157.8
-11799875.68,4656226.68,2157.69
-11799877.6,4656226.2700000005,2158.13
-11799879.53,4656225.84,2158.6
-11799881.46,4656225.43,2159.05
-11799881.6,4656225.33,2154.36
-11799883.56,4656224.89,2154.17
-11799885.51,4656224.44,2154.09
-11799887.47,4656224.0200000005,2154.13
-11799889.42,4656223.59,2154.11
-11799888.51,4656222.29,2154.11
-11799886.55,4656222.71,2154.13
-11799884.6,4656223.16,2154.21
-11799882.47,4656223.7,2159.04
-11799882.61,4656223.59,2154.26
-11799880.5,4656224.14,2159.11
-11799878.59,4656224.5600000005,2158.65
-11799876.66,4656224.96,2158.69
-11799874.72,4656225.39,2158.31
-11799872.76,4656225.82,2157.86
-11799870.83,4656226.24,2157.42
-11799870.9,4656226.17,2154.33
-11799868.98,4656226.600000001,2154.35
-11799867.03,4656227.0200000005,2154.11
-11799865.08,4656227.43,2154.09
-11799863.1,4656227.88,2154.04
-11799861.15,4656228.3100000005,2153.98
-11799860.89,4656226.57,2154.01
-11799862.84,4656226.13,2154.07
-11799864.790000001,4656225.71,2154.08
-11799866.75,4656225.2700000005,2154.51
-11799868.71,4656224.83,2154.4
-11799870.56,4656224.49,2157.63
-11799872.53,4656224.04,2158.09
-11799874.46,4656223.64,2158.52
-11799876.370000001,4656223.22,2158.97
-11799878.3,4656222.8,2159.42
-11799880.25,4656222.36,2159.25
-11799882.22,4656221.91,2158.83
-11799884.17,4656221.48,2158.36
-11799886.13,4656221.04,2157.9
-11799886.25,4656220.94,2154.33
-11799888.24,4656220.51,2154.19
-11799889.39,4656218.76,2154.32
-11799887.370000001,4656219.25,2157.28
-11799887.46,4656219.17,2154.38
-11799885.38,4656219.68,2157.75
-11799883.4,4656220.13,2158.22
-11799881.47,4656220.57,2158.69
-11799879.52,4656221.01,2159.11
-11799877.540000001,4656221.42,2159.51
-11799875.61,4656221.86,2159.09
-11799873.68,4656222.2700000005,2158.65
-11799871.73,4656222.69,2158.19
-11799869.81,4656223.11,2157.74
-11799867.88,4656223.53,2157.33
-11799867.950000001,4656223.45,2154.44
-11799866.0,4656223.9,2154.46
-11799864.03,4656224.32,2154.09
-11799862.07,4656224.75,2154.06
-11799861.1,4656223.26,2156.26
-11799861.14,4656223.21,2154.15
-11799863.06,4656222.84,2157.1
-11799863.120000001,4656222.76,2154.09
-11799865.02,4656222.36,2154.38
-11799866.9,4656221.99,2157.35
-11799866.96,4656221.91,2154.42
-11799868.85,4656221.57,2157.77
-11799870.76,4656221.15,2158.22
-11799872.68,4656220.73,2158.65
-11799874.620000001,4656220.3100000005,2159.13
-11799876.56,4656219.88,2159.53
-11799878.52,4656219.44,2159.13
-11799880.51,4656219.01,2158.65
-11799882.47,4656218.5600000005,2158.19
-11799884.4,4656218.12,2157.74
-11799886.370000001,4656217.69,2157.3
-11799886.46,4656217.62,2154.69
-11799888.38,4656217.19,2154.73
-11799888.33,4656215.73,2154.28
-11799886.34,4656216.17,2154.75
-11799884.31,4656216.64,2157.46
-11799882.35,4656217.100000001,2157.94
-11799880.39,4656217.55,2158.4
-11799878.4,4656217.98,2158.82
-11799876.44,4656218.42,2159.3
-11799874.49,4656218.84,2159.42
-11799872.58,4656219.26,2158.94
-11799870.64,4656219.68,2158.51
-11799868.700000001,4656220.100000001,2158.06
-11799866.790000001,4656220.5200000005,2157.61
-11799864.89,4656220.87,2154.35
-11799862.85,4656221.37,2157.9
-11799862.89,4656221.350000001,2156.54
-11799862.94,4656221.3,2154.07
-11799860.93,4656221.8,2157.24
-11799860.98,4656221.73,2154.48
-11799861.6,4656219.93,2156.94
-11799861.65,4656219.87,2154.07
-11799863.56,4656219.44,2154.21
-11799865.5,4656219.0200000005,2154.27
-11799867.4,4656218.65,2158.0
-11799867.47,4656218.58,2154.36
-11799869.33,4656218.23,2158.44
-11799871.24,4656217.82,2158.88
-11799873.16,4656217.41,2159.25
-11799875.11,4656216.96,2159.36
-11799877.06,4656216.5200000005,2158.88
-11799879.02,4656216.09,2158.44
-11799880.98,4656215.65,2157.99
-11799882.94,4656215.21,2157.53
-11799884.99,4656214.7,2154.25
-11799886.94,4656214.25,2154.21
-11799888.93,4656213.82,2154.17
-11799888.97,4656212.41,2154.21
-11799887.03,4656212.84,2154.22
-11799885.08,4656213.2700000005,2154.17
-11799883.040000001,4656213.7700000005,2157.38
-11799883.14,4656213.69,2154.24
-11799881.05,4656214.22,2157.74
-11799879.08,4656214.66,2158.15
-11799877.13,4656215.09,2158.61
-11799875.18,4656215.5200000005,2158.52
-11799873.19,4656215.97,2158.98
-11799871.24,4656216.4,2159.15
-11799869.31,4656216.8100000005,2158.71
-11799869.41,4656216.73,2154.63
-11799867.44,4656217.15,2154.61
-11799865.55,4656217.57,2154.31
-11799863.61,4656217.99,2154.13
-11799861.63,4656218.42,2154.02
-11799862.01,4656216.57,2153.99
-11799863.92,4656216.15,2154.46
-11799865.86,4656215.7,2154.0
-11799867.83,4656215.2700000005,2154.13
-11799869.78,4656214.83,2154.09
-11799871.73,4656214.41,2154.26
-11799873.57,4656214.08,2158.61
-11799875.5,4656213.65,2158.15
-11799877.48,4656213.19,2157.69
-11799879.450000001,4656212.75,2157.8
-11799879.56,4656212.68,2154.27
-11799881.4,4656212.33,2157.42
-11799881.51,4656212.25,2154.17
-11799883.42,4656211.82,2154.19
-11799885.370000001,4656211.39,2154.17
-11799887.34,4656210.95,2154.19
-11799889.3,4656210.5200000005,2154.19
-11799889.620000001,4656209.04,2154.17
-11799887.68,4656209.45,2154.17
-11799885.71,4656209.89,2154.13
-11799883.75,4656210.33,2154.15
-11799881.8,4656210.75,2154.21
-11799879.82,4656211.19,2154.15
-11799877.790000001,4656211.7,2157.38
-11799877.88,4656211.62,2154.19
-11799875.83,4656212.13,2157.79
-11799873.98,4656212.47,2154.17
-11799872.03,4656212.9,2154.1
-11799870.08,4656213.34,2153.99
-11799868.16,4656213.75,2154.34
-11799866.22,4656214.17,2153.99
-11799864.25,4656214.62,2153.94
-11799862.26,4656215.05,2153.99
-11799860.290000001,4656215.47,2154.0
-11799861.8,4656213.39,2155.67
-11799861.83,4656213.350000001,2153.98
