-11799888.88,4655014.350000001,2162.08
-11799886.85,4655014.7700000005,2162.06
-11799878.43,4655014.89,2162.08
-11799880.5,4655014.47,2162.06
-11799882.55,4655014.04,2162.06
-11799884.61,4655013.59,2162.09
-11799886.67,4655013.17,2162.09
-11799888.77,4655012.73,2162.08
-11799887.88,4655012.350000001,2162.09
-11799885.82,4655012.78,2162.09
-11799883.74,4655013.22,2162.06
-11799881.69,4655013.62,2162.06
-11799879.66,4655014.07,2162.05
-11799877.63,4655014.5,2162.02
-11799875.57,4655014.92,2161.94
-11799867.06,4655014.96,2161.9
-11799869.06,4655014.54,2161.94
-11799871.1,4655014.11,2162.0
-11799873.18,4655013.66,2161.92
-11799875.22,4655013.24,2161.99
-11799877.3,4655012.8100000005,2162.01
-11799879.34,4655012.37,2162.05
-11799881.38,4655011.95,2162.09
-11799883.44,4655011.51,2162.09
-11799885.48,4655011.07,2162.1
-11799887.53,4655010.65,2162.11
-11799889.61,4655010.22,2162.07
-11799889.18,4655009.82,2162.1
-11799887.13,4655010.26,2162.08
-11799885.08,4655010.69,2162.09
-11799883.06,4655011.09,2162.07
-11799880.99,4655011.54,2162.06
-11799879.0,4655011.95,2162.03
-11799876.96,4655012.38,2162.01
-11799874.9,4655012.8100000005,2161.99
-11799872.85,4655013.25,2162.07
-11799870.82,4655013.66,2162.0
-11799868.8,4655014.08,2161.97
-11799866.76,4655014.5200000005,2161.9
-11799864.73,4655014.94,2161.86
-11799857.96,4655014.78,2161.73
-11799860.040000001,4655014.350000001,2161.77
-11799862.09,4655013.91,2161.84
-11799864.11,4655013.48,2161.88
-11799866.17,4655013.05,2161.92
-11799868.22,4655012.62,2161.98
-11799870.23,4655012.2,2162.03
-11799872.27,4655011.75,2162.08
-11799874.35,4655011.3100000005,2162.09
-11799876.39,4655010.9,2162.02
-11799878.42,4655010.45,2162.05
-11799880.53,4655010.03,2162.06
-11799882.58,4655009.600000001,2162.06
-11799884.620000001,4655009.15,2162.09
-11799886.69,4655008.73,2162.09
-11799888.78,4655008.29,2162.11
-11799888.75,4655007.83,2162.11
-11799886.700000001,4655008.26,2162.11
-11799884.65,4655008.68,2162.09
-11799882.620000001,4655009.11,2162.09
-11799880.57,4655009.54,2162.08
-11799878.52,4655009.98,2162.06
-11799876.5,4655010.4,2162.04
-11799874.44,4655010.82,2162.11
-11799872.43,4655011.25,2162.06
-11799870.43,4655011.67,2162.02
-11799868.4,4655012.09,2161.99
-11799866.36,4655012.51,2161.94
-11799864.290000001,4655012.95,2161.88
-11799862.27,4655013.36,2161.82
-11799860.26,4655013.79,2161.84
-11799858.21,4655014.23,2161.73
-11799856.200000001,4655014.66,2161.57
-11799854.78,4655013.17,2161.63
-11799856.8,4655012.74,2161.71
-11799858.8,4655012.32,2161.79
-11799860.84,4655011.88,2161.83
-11799862.91,4655011.46,2161.9
-11799864.96,4655011.0200000005,2161.94
-11799866.98,4655010.58,2161.97
-11799869.03,4655010.16,2162.03
-11799871.09,4655009.72,2162.08
-11799873.15,4655009.28,2162.08
-11799875.200000001,4655008.86,2162.11
-11799877.25,4655008.44,2162.06
-11799879.34,4655007.99,2162.09
-11799881.43,4655007.5600000005,2162.1
-11799883.5,4655007.13,2162.13
-11799885.56,4655006.69,2162.1
-11799887.61,4655006.26,2162.11
-11799889.64,4655005.83,2162.1
-11799889.8,4655005.350000001,2162.1
-11799887.77,4655005.76,2162.07
