-11799848.34,4654404.89,2164.34
-11799849.8,4654404.19,2166.25
-11799849.82,4654404.18,2165.26
-11799855.07,4654403.64,2164.33
-11799853.61,4654404.37,2164.35
-11799852.18,4654405.07,2165.63
-11799850.73,4654405.78,2165.29
-11799849.28,4654406.49,2164.36
-11799847.81,4654407.22,2166.07
-11799847.82,4654407.2,2164.06
-11799847.66,4654409.34,2166.07
-11799847.68,4654409.32,2164.31
-11799849.11,4654408.63,2166.04
-11799849.11,4654408.62,2164.35
-11799850.6,4654407.9,2164.35
-11799852.07,4654407.18,2164.33
-11799853.52,4654406.47,2164.35
-11799854.98,4654405.76,2164.32
-11799856.44,4654405.05,2164.31
-11799857.91,4654404.32,2164.29
-11799859.39,4654403.61,2164.28
-11799863.42,4654403.62,2164.35
-11799861.99,4654404.33,2164.32
-11799860.540000001,4654405.03,2164.31
-11799859.040000001,4654405.7700000005,2164.3
-11799857.58,4654406.49,2164.28
-11799856.120000001,4654407.2,2164.29
-11799854.66,4654407.92,2164.28
-11799853.22,4654408.63,2164.29
-11799851.75,4654409.350000001,2164.35
-11799850.290000001,4654410.07,2164.32
-11799848.84,4654410.78,2164.34
-11799847.39,4654411.49,2164.36
-11799848.42,4654413.0,2164.32
-11799849.88,4654412.29,2164.31
-11799851.370000001,4654411.57,2164.29
-11799852.83,4654410.84,2164.26
-11799854.27,4654410.16,2164.27
-11799855.75,4654409.42,2164.26
-11799857.21,4654408.71,2164.28
-11799858.68,4654407.99,2164.31
-11799860.14,4654407.28,2164.33
-11799861.57,4654406.57,2164.36
-11799863.040000001,4654405.87,2164.38
-11799864.53,4654405.14,2164.38
-11799865.97,4654404.44,2164.42
-11799867.450000001,4654403.71,2164.5
-11799871.6,4654403.68,2166.8
-11799870.14,4654404.39,2166.88
-11799868.74,4654405.07,2164.53
-11799867.28,4654405.79,2164.55
-11799865.82,4654406.5,2164.48
-11799864.36,4654407.22,2164.44
-11799862.91,4654407.94,2164.42
-11799861.450000001,4654408.65,2164.36
-11799859.97,4654409.37,2164.35
-11799858.51,4654410.08,2164.32
-11799857.08,4654410.79,2164.28
-11799855.64,4654411.5,2164.25
-11799854.18,4654412.23,2164.24
-11799852.700000001,4654412.97,2164.22
-11799851.22,4654413.69,2164.26
-11799849.77,4654414.4,2164.28
-11799848.33,4654415.11,2164.34
-11799847.6,4654417.45,2164.31
-11799849.05,4654416.74,2164.26
-11799850.52,4654416.0200000005,2164.26
-11799851.98,4654415.3100000005,2164.24
-11799853.47,4654414.58,2164.23
-11799854.94,4654413.850000001,2164.25
-11799856.38,4654413.15,2164.28
-11799857.82,4654412.44,2164.3
-11799859.28,4654411.73,2164.34
-11799860.75,4654411.01,2164.42
-11799862.18,4654410.3,2164.44
-11799863.68,4654409.58,2164.49
-11799865.15,4654408.86,2164.52
-11799866.59,4654408.15,2164.56
-11799868.09,4654407.41,2164.54
-11799869.52,4654406.71,2165.02
-11799870.93,4654406.0200000005,2164.65
-11799872.38,4654405.33,2166.24
-11799872.42,4654405.3,2164.63
-11799873.89,4654404.57,2164.75
-11799875.35,4654403.86,2165.51
-11799879.89,4654403.54,2164.67
-11799878.44,4654404.25,2164.69
-11799876.99,4654404.97,2164.67
-11799875.51,4654405.68,2164.77
-11799874.040000001,4654406.43,2164.79
-11799872.58,4654407.15,2164.76
-11799871.13,4654407.86,2164.72
-11799869.65,4654408.600000001,2167.1
-11799869.68,4654408.58,2164.63
-11799868.24,4654409.28,2164.6
-11799866.78,4654409.99,2164.58
-11799865.33,4654410.73,2164.57
-11799863.85,4654411.45,2164.58
-11799862.39,4654412.17,2164.52
-11799860.93,4654412.89,2164.48
-11799859.5,4654413.600000001,2164.4
-11799858.040000001,4654414.3100000005,2164.34
-11799856.59,4654415.0200000005,2164.31
-11799855.14,4654415.72,2164.26
-11799853.67,4654416.47,2164.24
-11799852.19,4654417.19,2164.22
-11799850.73,4654417.91,2164.22
-11799849.28,4654418.62,2164.24
-11799847.83,4654419.33,2164.26
-11799848.18,4654421.29,2164.21
-11799849.66,4654420.54,2164.23
-11799851.11,4654419.83,2164.23
-11799852.6,4654419.11,2164.25
-11799854.06,4654418.4,2164.27
-11799855.51,4654417.69,2164.31
-11799856.92,4654417.04,2171.26
-11799856.950000001,4654416.99,2166.29
-11799856.97,4654416.97,2164.35
-11799858.41,4654416.25,2164.42
-11799859.89,4654415.54,2164.52
-11799861.34,4654414.8100000005,2164.57
-11799862.8,4654414.11,2164.61
-11799864.22,4654413.42,2165.17
-11799865.63,4654412.75,2169.13
-11799865.69,4654412.7,2164.67
-11799867.120000001,4654412.0200000005,2168.09
-11799867.17,4654411.96,2164.63
-11799868.58,4654411.29,2167.78
-11799870.03,4654410.59,2167.44
-11799871.5,4654409.850000001,2167.09
-11799871.540000001,4654409.83,2164.83
-11799873.01,4654409.100000001,2164.82
-11799874.46,4654408.38,2164.86
-11799875.94,4654407.65,2164.78
-11799877.39,4654406.94,2164.67
-11799878.84,4654406.23,2164.69
-11799880.32,4654405.51,2164.75
-11799881.75,4654404.8,2164.74
-11799883.21,4654404.09,2164.69
-11799887.96,4654403.66,2164.76
-11799886.5,4654404.38,2164.74
-11799885.040000001,4654405.11,2164.73
-11799883.58,4654405.83,2164.72
-11799882.11,4654406.5600000005,2164.77
-11799880.68,4654407.26,2164.69
-11799879.23,4654407.98,2164.61
-11799877.77,4654408.69,2164.61
-11799876.3,4654409.43,2164.75
-11799874.82,4654410.16,2164.76
-11799873.36,4654410.88,2165.31
-11799871.89,4654411.63,2167.34
-11799870.41,4654412.350000001,2167.67
-11799868.97,4654413.07,2167.99
-11799867.49,4654413.8100000005,2169.3
-11799866.06,4654414.51,2168.79
-11799864.620000001,4654415.22,2168.26
-11799863.17,4654415.93,2167.73
-11799863.21,4654415.91,2164.69
-11799861.73,4654416.64,2164.71
-11799860.28,4654417.350000001,2164.8
-11799858.84,4654418.07,2166.4
-11799857.39,4654418.79,2166.69
-11799857.41,4654418.75,2164.38
-11799855.9,4654419.54,2169.9
-11799855.93,4654419.5,2164.42
-11799854.47,4654420.22,2164.34
-11799853.02,4654420.94,2164.3
-11799851.56,4654421.65,2164.27
-11799850.1,4654422.38,2164.22
-11799848.65,4654423.100000001,2164.19
-11799848.51,4654424.98,2164.17
-11799849.97,4654424.2700000005,2164.22
-11799851.43,4654423.55,2164.3
-11799852.9,4654422.83,2164.33
-11799854.33,4654422.14,2169.94
-11799854.35,4654422.09,2164.36
-11799855.8,4654421.41,2166.61
-11799855.81,4654421.38,2164.38
-11799857.26,4654420.68,2166.38
-11799857.27,4654420.68,2164.52
-11799858.72,4654419.97,2164.97
-11799860.17,4654419.25,2165.36
-11799861.64,4654418.53,2164.84
-11799863.07,4654417.83,2167.32
-11799863.09,4654417.8,2164.65
-11799864.52,4654417.12,2167.63
-11799865.96,4654416.41,2168.15
-11799867.41,4654415.71,2168.67
-11799868.870000001,4654414.98,2169.19
-11799870.36,4654414.25,2168.03
-11799871.82,4654413.5200000005,2167.72
-11799873.28,4654412.8100000005,2167.38
-11799874.74,4654412.09,2167.1
-11799874.790000001,4654412.05,2164.63
-11799876.27,4654411.33,2164.6
-11799877.71,4654410.62,2164.63
-11799879.15,4654409.91,2164.63
-11799880.61,4654409.19,2164.67
-11799882.07,4654408.47,2164.73
-11799883.540000001,4654407.75,2164.81
-11799885.01,4654407.01,2164.78
-11799886.47,4654406.3,2164.79
-11799887.9,4654405.59,2164.8
-11799889.36,4654404.87,2164.78
-11799888.41,4654407.350000001,2164.84
-11799886.96,4654408.08,2164.83
-11799885.48,4654408.8,2164.83
-11799884.01,4654409.54,2164.78
-11799882.56,4654410.24,2164.69
-11799881.11,4654410.98,2164.65
-11799879.67,4654411.7,2164.65
-11799878.21,4654412.42,2164.63
-11799876.75,4654413.14,2164.61
-11799875.25,4654413.89,2167.28
-11799873.8,4654414.61,2167.59
-11799872.35,4654415.33,2167.92
-11799870.86,4654416.08,2169.38
-11799869.4,4654416.8,2168.86
-11799867.98,4654417.49,2168.33
-11799866.56,4654418.2,2167.82
-11799865.11,4654418.92,2167.31
-11799865.15,4654418.9,2164.59
-11799863.69,4654419.62,2164.65
-11799862.21,4654420.350000001,2164.69
-11799860.74,4654421.09,2165.51
-11799860.74,4654421.0600000005,2164.71
-11799859.28,4654421.8100000005,2166.61
-11799859.3,4654421.8,2164.49
-11799857.86,4654422.5200000005,2164.42
-11799856.4,4654423.24,2164.33
-11799854.93,4654423.96,2164.34
-11799853.47,4654424.67,2164.44
-11799852.03,4654425.41,2165.99
-11799852.03,4654425.4,2164.35
-11799850.58,4654426.14,2169.84
-11799850.59,4654426.11,2164.28
-11799849.13,4654426.84,2164.28
-11799847.64,4654427.5600000005,2164.19
-11799848.6,4654429.04,2164.23
-11799850.08,4654428.33,2165.97
-11799850.08,4654428.32,2164.31
-11799851.53,4654427.61,2164.36
-11799852.96,4654426.89,2164.3
-11799854.42,4654426.18,2164.31
-11799855.9,4654425.45,2164.28
-11799857.370000001,4654424.73,2164.3
-11799858.790000001,4654424.0200000005,2167.92
-11799858.82,4654424.01,2164.35
-11799860.23,4654423.3100000005,2167.4
-11799860.25,4654423.3,2164.79
-11799861.68,4654422.600000001,2167.54
-11799861.71,4654422.58,2164.61
-11799863.17,4654421.84,2164.71
-11799864.620000001,4654421.15,2164.67
-11799866.08,4654420.41,2164.6
-11799867.52,4654419.71,2167.58
-11799868.97,4654419.0,2168.11
-11799870.4,4654418.29,2168.63
-11799871.84,4654417.58,2169.15
-11799873.31,4654416.87,2168.07
-11799874.76,4654416.15,2167.74
-11799876.25,4654415.42,2167.42
-11799877.73,4654414.68,2167.04
-11799877.75,4654414.67,2166.0
-11799877.77,4654414.66,2164.67
-11799879.23,4654413.93,2164.63
-11799880.67,4654413.23,2164.65
-11799882.11,4654412.5200000005,2164.65
-11799883.58,4654411.78,2164.69
-11799885.040000001,4654411.08,2164.78
-11799886.5,4654410.34,2164.85
-11799887.950000001,4654409.63,2164.86
-11799889.41,4654408.91,2164.88
-11799888.450000001,4654411.13,2164.9
-11799886.85,4654411.94,2170.48
-11799886.99,4654411.850000001,2164.84
-11799885.35,4654412.68,2172.28
-11799885.42,4654412.62,2169.15
-11799885.540000001,4654412.57,2164.72
-11799884.06,4654413.3,2164.71
-11799882.620000001,4654414.03,2164.67
-11799881.19,4654414.73,2164.65
-11799879.75,4654415.46,2164.63
