-11799844.82,4654155.34,2164.65
-11799846.09,4654155.66,2167.27
-11799846.23,4654155.58,2164.72
-11799844.78,4654156.33,2164.67
-11799845.75,4654157.11,2164.69
-11799847.05,4654156.46,2167.25
-11799847.18,4654156.38,2164.73
-11799848.47,4654155.72,2167.61
-11799850.120000001,4654155.78,2167.86
-11799850.28,4654155.68,2164.8
-11799848.69,4654156.53,2167.53
-11799847.26,4654157.26,2167.17
-11799847.38,4654157.18,2164.77
-11799845.92,4654157.92,2164.72
-11799844.48,4654158.68,2164.65
-11799845.02,4654159.76,2164.69
-11799846.46,4654159.0200000005,2164.69
-11799847.89,4654158.2700000005,2164.8
-11799849.23,4654157.600000001,2167.36
-11799849.370000001,4654157.51,2164.85
-11799850.83,4654156.7700000005,2164.82
-11799852.26,4654156.03,2164.83
-11799853.700000001,4654155.29,2164.85
-11799855.49,4654155.16,2164.86
-11799854.02,4654155.91,2164.84
-11799852.55,4654156.67,2164.84
-11799851.120000001,4654157.41,2164.84
-11799849.67,4654158.15,2164.85
-11799848.22,4654158.91,2164.82
-11799846.77,4654159.67,2164.69
-11799845.33,4654160.41,2164.67
-11799845.71,4654161.54,2164.69
-11799847.13,4654160.79,2164.73
-11799848.58,4654160.0600000005,2164.81
-11799850.01,4654159.3100000005,2164.86
-11799851.46,4654158.58,2164.86
-11799852.92,4654157.82,2164.85
-11799854.370000001,4654157.07,2164.84
-11799855.82,4654156.3100000005,2164.85
-11799857.25,4654155.58,2164.86
-11799859.52,4654155.19,2164.88
-11799858.07,4654155.95,2164.88
-11799856.64,4654156.67,2164.86
-11799855.200000001,4654157.43,2164.83
-11799853.77,4654158.18,2164.85
-11799852.31,4654158.94,2164.85
-11799850.83,4654159.7,2164.86
-11799849.4,4654160.45,2164.83
-11799847.96,4654161.19,2164.73
-11799846.5,4654161.94,2164.69
-11799845.06,4654162.69,2164.75
-11799845.24,4654164.0200000005,2167.32
-11799845.36,4654163.95,2164.73
-11799846.84,4654163.19,2164.74
-11799848.31,4654162.43,2164.72
-11799849.77,4654161.67,2164.77
-11799851.24,4654160.9,2164.86
-11799852.6,4654160.22,2167.24
-11799852.73,4654160.14,2164.86
-11799854.18,4654159.38,2164.86
-11799855.65,4654158.63,2164.85
-11799857.11,4654157.87,2164.88
-11799858.58,4654157.11,2164.88
-11799859.71,4654156.54,2170.71
