-11799848.61,4654380.0600000005,2168.11
-11799847.14,4654380.76,2167.9
-11799847.64,4654382.4,2168.44
-11799849.11,4654381.69,2168.73
-11799850.620000001,4654380.91,2164.28
-11799852.03,4654380.26,2166.47
-11799852.06,4654380.22,2164.32
-11799855.540000001,4654380.54,2168.17
-11799854.08,4654381.25,2168.07
-11799852.64,4654381.94,2167.42
-11799852.68,4654381.88,2164.26
-11799851.15,4654382.67,2168.67
-11799849.69,4654383.38,2168.97
-11799848.22,4654384.09,2168.92
-11799847.07,4654386.5200000005,2169.13
-11799848.53,4654385.8100000005,2168.77
-11799850.01,4654385.11,2168.47
-11799851.44,4654384.4,2168.19
-11799852.89,4654383.69,2167.88
-11799854.36,4654382.98,2167.88
-11799854.4,4654382.93,2164.21
-11799855.82,4654382.3,2167.96
-11799855.84,4654382.2700000005,2166.96
-11799857.31,4654381.5600000005,2166.52
-11799857.34,4654381.51,2164.36
-11799858.81,4654380.82,2164.38
-11799860.3,4654380.11,2164.44
-11799864.13,4654380.07,2164.61
-11799862.68,4654380.7700000005,2164.56
-11799861.200000001,4654381.47,2164.59
-11799859.74,4654382.18,2164.53
-11799858.3,4654382.89,2164.46
-11799856.81,4654383.600000001,2164.36
-11799855.34,4654384.33,2164.29
-11799853.85,4654385.08,2167.19
-11799852.41,4654385.7700000005,2167.53
-11799850.97,4654386.48,2167.8
-11799849.5,4654387.19,2168.08
-11799848.03,4654387.91,2168.38
-11799847.91,4654389.83,2167.97
-11799849.4,4654389.11,2167.67
-11799850.870000001,4654388.4,2167.4
-11799852.33,4654387.7,2167.1
-11799852.36,4654387.66,2164.34
-11799853.83,4654386.95,2164.34
-11799855.290000001,4654386.23,2164.34
-11799856.75,4654385.5200000005,2164.32
-11799858.23,4654384.8100000005,2164.65
-11799859.69,4654384.13,2164.54
-11799861.16,4654383.42,2164.49
-11799862.620000001,4654382.71,2164.56
-11799864.08,4654382.0,2164.67
-11799865.56,4654381.3100000005,2165.4
-11799867.03,4654380.59,2164.61
-11799868.47,4654379.89,2165.74
-11799871.09,4654380.39,2165.83
-11799869.64,4654381.08,2165.55
-11799868.21,4654381.7700000005,2164.5
-11799866.75,4654382.47,2164.53
-11799865.28,4654383.18,2164.53
-11799863.82,4654383.89,2164.52
-11799862.39,4654384.59,2164.61
-11799860.93,4654385.3100000005,2164.51
-11799859.43,4654386.03,2164.61
-11799857.97,4654386.74,2164.35
-11799856.51,4654387.45,2164.32
-11799855.06,4654388.14,2164.33
-11799853.58,4654388.86,2164.34
-11799852.120000001,4654389.57,2164.34
-11799850.64,4654390.32,2167.01
-11799850.66,4654390.28,2164.35
-11799849.18,4654391.03,2167.27
-11799847.75,4654391.71,2167.53
-11799847.3,4654393.68,2167.24
-11799848.76,4654392.98,2167.03
-11799848.78,4654392.93,2164.34
-11799850.26,4654392.22,2164.35
-11799851.74,4654391.51,2164.34
-11799853.200000001,4654390.8,2164.33
-11799854.66,4654390.11,2164.34
-11799856.11,4654389.4,2164.32
-11799857.58,4654388.69,2164.32
-11799859.07,4654387.98,2164.38
-11799860.55,4654387.25,2164.48
-11799861.99,4654386.57,2164.47
-11799863.44,4654385.86,2164.46
-11799864.92,4654385.15,2164.47
-11799866.4,4654384.44,2164.48
-11799867.86,4654383.73,2164.53
-11799869.33,4654383.0200000005,2164.54
-11799870.790000001,4654382.3100000005,2164.54
-11799872.22,4654381.64,2165.86
-11799873.68,4654380.94,2165.83
-11799873.700000001,4654380.9,2164.55
-11799875.18,4654380.19,2164.56
-11799879.6,4654379.9,2164.58
-11799878.16,4654380.61,2164.56
-11799876.68,4654381.3,2164.55
-11799875.21,4654382.04,2164.51
-11799873.73,4654382.76,2164.52
-11799872.290000001,4654383.46,2164.57
-11799870.84,4654384.16,2164.54
-11799869.39,4654384.87,2164.54
-11799867.94,4654385.5600000005,2164.5
-11799866.450000001,4654386.2700000005,2164.46
-11799864.98,4654387.01,2164.4
-11799863.53,4654387.72,2164.38
-11799862.07,4654388.42,2164.38
-11799860.61,4654389.13,2164.34
-11799859.15,4654389.83,2164.3
-11799857.69,4654390.54,2164.33
-11799856.27,4654391.24,2164.32
-11799854.81,4654391.95,2164.32
-11799853.33,4654392.66,2164.33
-11799851.86,4654393.38,2164.33
-11799850.41,4654394.09,2164.32
-11799848.94,4654394.8,2164.33
-11799847.46,4654395.51,2164.27
-11799848.27,4654396.95,2166.88
-11799848.28,4654396.91,2164.28
-11799849.74,4654396.2,2164.31
-11799851.22,4654395.49,2164.32
-11799852.68,4654394.78,2164.31
-11799854.14,4654394.08,2164.31
-11799855.59,4654393.38,2164.31
-11799857.06,4654392.67,2164.31
-11799858.52,4654391.96,2164.31
-11799860.0,4654391.24,2164.31
-11799861.47,4654390.53,2164.31
-11799862.94,4654389.82,2164.36
-11799864.38,4654389.12,2164.4
-11799865.85,4654388.41,2164.38
-11799867.33,4654387.7,2164.44
-11799868.81,4654386.98,2164.51
-11799870.26,4654386.28,2164.55
-11799871.71,4654385.57,2164.55
-11799873.17,4654384.87,2164.53
-11799874.64,4654384.16,2164.49
-11799876.1,4654383.44,2164.52
-11799877.57,4654382.73,2164.55
-11799879.040000001,4654382.0200000005,2164.58
-11799880.5,4654381.3100000005,2164.61
-11799881.97,4654380.600000001,2164.63
-11799883.42,4654379.91,2164.67
-11799886.39,4654380.44,2172.06
-11799886.43,4654380.43,2170.72
-11799886.620000001,4654380.28,2164.69
-11799885.16,4654380.99,2164.71
-11799883.700000001,4654381.7,2164.67
-11799882.24,4654382.41,2164.63
-11799880.78,4654383.13,2164.61
-11799879.33,4654383.84,2164.59
-11799877.84,4654384.55,2164.54
-11799876.39,4654385.25,2164.51
-11799874.96,4654385.96,2164.5
-11799873.5,4654386.67,2164.46
-11799872.03,4654387.39,2164.48
-11799870.450000001,4654388.2,2170.65
-11799870.57,4654388.100000001,2164.51
-11799869.1,4654388.8100000005,2164.51
-11799867.61,4654389.54,2164.44
-11799866.15,4654390.25,2164.38
-11799864.700000001,4654390.96,2164.38
-11799863.27,4654391.65,2164.33
-11799861.81,4654392.36,2164.3
-11799860.33,4654393.100000001,2164.32
-11799858.870000001,4654393.8100000005,2164.29
-11799857.44,4654394.49,2164.29
-11799855.99,4654395.2,2164.3
-11799854.5,4654395.93,2164.3
-11799853.040000001,4654396.63,2164.3
-11799851.59,4654397.34,2164.31
-11799850.15,4654398.04,2164.29
-11799848.68,4654398.75,2164.4
-11799847.22,4654399.49,2165.13
-11799847.55,4654401.23,2165.58
-11799849.0,4654400.5200000005,2165.61
-11799849.0,4654400.5200000005,2164.4
-11799850.47,4654399.8,2164.3
