-11800930.96,4655702.2700000005,2180.86
-11800932.55,4655704.19,2180.94
-11800931.22,4655704.91,2180.94
-11800931.03,4655707.69,2180.84
-11800931.27,4655707.82,2180.83
-11800932.97,4655709.75,2180.9
-11800931.68,4655710.44,2180.88
-11800930.38,4655711.16,2180.88
-11800931.22,4655713.22,2180.96
-11800933.52,4655712.28,2180.86
-11800932.21,4655713.0,2180.85
-11800931.38,4655716.08,2181.19
-11800932.93,4655715.26,2180.94
-11800933.55,4655715.22,2180.88
-11800932.18,4655715.94,2181.02
-11800930.74,4655716.7,2181.29
-11800936.120000001,4655716.84,2181.26
-11800958.88,4655716.09,2181.67
-11800957.23,4655716.47,2181.61
-11800955.63,4655716.850000001,2181.61
-11800946.5,4655717.22,2181.5
-11800948.120000001,4655716.84,2181.51
-11800949.71,4655716.46,2181.57
-11800951.3,4655716.100000001,2181.57
-11800952.93,4655715.71,2181.56
-11800954.56,4655715.33,2181.61
-11800956.16,4655714.97,2181.63
-11800957.77,4655714.58,2181.63
-11800959.42,4655714.2,2181.65
-11800959.700000001,4655712.45,2181.65
-11800958.09,4655712.82,2181.67
-11800956.48,4655713.18,2181.63
-11800954.86,4655713.5600000005,2181.65
-11800953.23,4655713.94,2181.6
-11800951.61,4655714.3,2181.55
-11800950.0,4655714.69,2181.57
-11800948.38,4655715.05,2181.57
-11800946.8,4655715.42,2181.5
-11800945.19,4655715.8,2181.42
-11800943.540000001,4655716.16,2181.44
-11800941.89,4655716.55,2181.42
-11800940.3,4655716.91,2181.44
-11800938.700000001,4655717.28,2181.47
-11800930.98,4655717.36,2181.32
-11800932.61,4655716.97,2181.28
-11800934.200000001,4655716.62,2181.1
-11800935.82,4655716.25,2181.17
-11800937.43,4655715.87,2181.15
-11800939.06,4655715.49,2181.19
-11800940.69,4655715.11,2181.13
-11800942.290000001,4655714.72,2181.17
-11800943.9,4655714.37,2180.96
-11800945.49,4655714.0,2181.01
-11800947.11,4655713.61,2181.31
-11800948.74,4655713.24,2181.46
-11800950.36,4655712.87,2181.52
-11800951.950000001,4655712.5,2181.54
-11800953.57,4655712.12,2181.63
-11800955.19,4655711.75,2181.63
-11800956.82,4655711.36,2181.63
-11800958.46,4655710.97,2181.67
-11800959.03,4655709.19,2181.65
-11800957.370000001,4655709.57,2181.63
-11800955.77,4655709.93,2181.65
-11800954.18,4655710.3100000005,2181.67
-11800952.540000001,4655710.66,2181.6
-11800950.950000001,4655711.04,2181.55
-11800949.33,4655711.41,2181.44
-11800947.700000001,4655711.78,2181.28
-11800946.07,4655712.16,2180.9
-11800944.47,4655712.53,2180.92
-11800942.82,4655712.91,2180.9
-11800941.23,4655713.2700000005,2180.92
-11800938.02,4655714.0,2180.88
-11800936.4,4655714.37,2180.9
-11800934.77,4655714.76,2180.92
-11800933.15,4655715.12,2180.92
-11800931.55,4655715.48,2180.94
-11800931.65,4655713.850000001,2180.92
-11800933.26,4655713.48,2180.92
-11800934.88,4655713.100000001,2180.9
-11800936.51,4655712.71,2180.92
-11800938.14,4655712.350000001,2180.9
-11800939.71,4655711.98,2180.9
-11800941.32,4655711.62,2180.9
-11800942.950000001,4655711.24,2180.9
-11800944.59,4655710.850000001,2180.92
-11800946.200000001,4655710.49,2180.92
-11800947.8,4655710.12,2181.23
-11800949.43,4655709.73,2181.49
-11800951.040000001,4655709.37,2181.6
-11800952.65,4655708.99,2181.63
-11800954.26,4655708.63,2181.65
-11800955.870000001,4655708.25,2181.67
-11800957.48,4655707.88,2181.67
-11800959.13,4655707.48,2181.72
-11800958.65,4655705.94,2181.72
-11800957.040000001,4655706.3,2181.69
-11800955.44,4655706.67,2181.65
-11800953.82,4655707.04,2181.63
-11800952.19,4655707.41,2181.61
-11800950.58,4655707.7700000005,2181.56
-11800948.99,4655708.14,2181.53
-11800947.34,4655708.53,2180.94
-11800945.71,4655708.89,2180.92
-11800944.13,4655709.25,2180.92
-11800942.51,4655709.62,2180.9
-11800940.86,4655709.98,2180.92
-11800939.26,4655710.36,2180.9
-11800937.65,4655710.72,2180.9
-11800936.02,4655711.100000001,2180.9
-11800934.4,4655711.45,2180.9
-11800932.8,4655711.84,2180.92
-11800931.19,4655712.2,2180.9
-11800931.07,4655710.46,2180.9
-11800932.69,4655710.07,2180.9
-11800934.31,4655709.72,2180.92
-11800935.94,4655709.34,2180.92
-11800937.540000001,4655708.98,2180.9
-11800939.16,4655708.600000001,2180.9
-11800940.77,4655708.23,2180.9
-11800942.36,4655707.86,2180.92
-11800943.98,4655707.5,2180.94
-11800945.61,4655707.12,2180.92
-11800947.24,4655706.74,2180.94
-11800948.83,4655706.37,2181.34
-11800950.44,4655706.0,2181.54
-11800952.11,4655705.59,2187.56
-11800952.06,4655705.64,2181.59
-11800953.71,4655705.24,2186.9
-11800953.66,4655705.25,2181.61
-11800955.32,4655704.86,2188.24
-11800955.27,4655704.9,2181.61
-11800956.9,4655704.5200000005,2181.67
-11800958.51,4655704.13,2181.69
-11800958.42,4655702.58,2181.69
-11800956.84,4655702.92,2186.2
-11800956.82,4655702.94,2181.65
-11800955.24,4655703.28,2187.88
-11800955.22,4655703.28,2185.49
-11800955.200000001,4655703.3100000005,2181.6
-11800953.66,4655703.63,2188.95
-11800953.58,4655703.67,2181.6
-11800952.05,4655703.98,2189.74
-11800952.03,4655704.01,2187.97
-11800951.96,4655704.04,2181.61
-11800950.370000001,4655704.4,2181.55
-11800948.76,4655704.76,2181.38
-11800947.11,4655705.14,2180.92
-11800945.51,4655705.51,2180.92
-11800943.91,4655705.87,2180.92
-11800942.25,4655706.23,2180.92
-11800940.65,4655706.61,2180.9
-11800939.03,4655706.99,2180.9
-11800937.4,4655707.350000001,2180.92
-11800935.790000001,4655707.72,2180.92
-11800934.19,4655708.08,2180.92
-11800932.57,4655708.44,2180.92
-11800930.93,4655708.8100000005,2180.9
-11800930.620000001,4655707.350000001,2180.9
-11800932.22,4655706.99,2180.92
-11800933.84,4655706.61,2180.88
-11800935.43,4655706.25,2180.99
-11800937.040000001,4655705.88,2180.98
-11800938.64,4655705.5,2180.92
-11800940.27,4655705.13,2180.92
-11800941.89,4655704.76,2180.92
-11800943.5,4655704.4,2180.92
-11800945.13,4655704.01,2180.92
-11800946.75,4655703.66,2180.92
-11800948.39,4655703.28,2181.31
-11800949.98,4655702.92,2181.54
-11800951.68,4655702.49,2189.38
