-11800923.74,4655894.73,2180.4
-11800922.870000001,4655895.600000001,2180.29
-11800924.26,4655897.21,2180.46
-11800925.86,4655896.41,2180.42
-11800927.44,4655895.62,2180.42
-11800923.68,4655900.26,2180.44
-11800925.22,4655899.5,2180.47
-11800933.06,4655895.64,2180.42
-11800932.33,4655896.36,2180.38
-11800926.38,4655899.32,2180.36
-11800923.41,4655900.8,2180.4
-11800927.14,4655901.26,2180.36
-11800933.41,4655898.16,2180.46
-11800935.02,4655897.37,2180.36
-11800937.42,4655896.600000001,2180.44
-11800935.94,4655897.34,2180.46
-11800930.03,4655900.26,2180.36
-11800924.11,4655903.19,2180.36
-11800922.71,4655906.04,2180.94
-11800924.3,4655905.26,2180.85
-11800925.98,4655904.45,2180.5
-11800927.59,4655903.68,2180.4
-11800930.75,4655902.58,2180.38
-11800927.73,4655904.0600000005,2180.36
-11800926.18,4655904.82,2180.52
-11800924.6,4655905.58,2180.88
-11800923.08,4655906.33,2180.92
-11800924.1,4655908.24,2180.92
-11800925.65,4655907.48,2180.94
-11800927.25,4655906.68,2180.92
-11800928.85,4655905.91,2180.85
-11800930.540000001,4655905.09,2180.51
-11800932.16,4655904.3100000005,2180.4
-11800932.33,4655904.62,2180.36
-11800930.790000001,4655905.38,2180.53
-11800929.19,4655906.16,2180.85
-11800927.68,4655906.89,2180.88
-11800926.19,4655907.63,2180.88
-11800924.73,4655908.36,2180.9
-11800923.28,4655909.08,2180.84
-11800922.67,4655911.66,2180.73
-11800924.22,4655910.88,2180.74
-11800925.76,4655910.12,2180.78
-11800927.32,4655909.36,2180.8
-11800928.86,4655908.61,2180.86
-11800930.41,4655907.83,2180.9
-11800932.0,4655907.05,2180.88
-11800933.61,4655906.28,2180.69
-11800935.290000001,4655905.46,2180.38
-11800936.93,4655904.65,2180.25
-11800938.53,4655904.25,2180.38
-11800935.58,4655905.7,2180.46
-11800934.02,4655906.45,2180.75
-11800932.48,4655907.21,2180.9
-11800931.01,4655907.95,2180.88
-11800929.540000001,4655908.67,2180.88
-11800928.07,4655909.4,2180.81
-11800926.58,4655910.14,2180.77
-11800925.1,4655910.87,2180.76
-11800923.63,4655911.61,2180.73
-11800924.11,4655913.53,2180.71
-11800925.67,4655912.74,2180.73
-11800927.25,4655911.96,2180.74
-11800928.82,4655911.19,2180.75
-11800930.370000001,4655910.43,2180.79
-11800931.88,4655909.68,2180.86
-11800933.43,4655908.91,2180.92
-11800935.0,4655908.13,2180.94
-11800936.56,4655907.37,2180.88
-11800938.26,4655906.55,2180.51
-11800939.9,4655905.75,2180.38
-11800957.13,4655897.26,2180.3
-11800958.63,4655896.51,2180.44
-11800959.370000001,4655896.44,2180.56
-11800957.99,4655897.13,2180.38
-11800940.450000001,4655905.82,2180.42
-11800938.93,4655906.55,2180.47
-11800937.31,4655907.33,2180.85
-11800935.8,4655908.09,2180.94
-11800934.33,4655908.82,2180.92
-11800932.870000001,4655909.54,2180.86
-11800931.39,4655910.28,2180.82
-11800929.92,4655911.01,2180.78
-11800928.46,4655911.73,2180.75
-11800926.97,4655912.48,2180.74
-11800925.47,4655913.22,2180.73
-11800923.96,4655913.96,2180.69
-11800923.71,4655916.01,2180.65
-11800925.290000001,4655915.23,2180.72
-11800926.85,4655914.46,2180.74
-11800928.39,4655913.7,2180.75
-11800929.950000001,4655912.91,2180.76
-11800931.53,4655912.14,2180.76
-11800933.09,4655911.37,2180.77
-11800934.65,4655910.600000001,2180.85
-11800936.16,4655909.84,2180.92
-11800937.71,4655909.08,2180.96
-11800939.32,4655908.29,2180.88
-11800941.0,4655907.48,2180.56
-11800942.61,4655906.68,2180.4
-11800944.19,4655905.92,2180.34
-11800958.24,4655898.96,2180.38
-11800959.68,4655898.26,2180.65
-11800959.16,4655898.83,2180.54
-11800957.75,4655899.53,2180.44
-11800944.63,4655906.04,2180.36
-11800943.17,4655906.7700000005,2180.4
-11800941.64,4655907.51,2180.53
-11800940.040000001,4655908.28,2180.88
-11800938.53,4655909.0200000005,2180.94
-11800937.08,4655909.75,2180.94
-11800935.63,4655910.47,2180.86
-11800934.16,4655911.21,2180.81
-11800932.700000001,4655911.92,2180.77
-11800931.21,4655912.67,2180.75
-11800929.71,4655913.41,2180.76
-11800928.25,4655914.13,2180.75
-11800926.790000001,4655914.86,2180.73
-11800925.28,4655915.62,2180.71
-11800923.77,4655916.36,2180.67
-11800923.1,4655918.65,2180.63
-11800924.64,4655917.88,2180.67
-11800926.200000001,4655917.12,2180.67
-11800927.78,4655916.350000001,2180.71
-11800929.34,4655915.57,2180.74
-11800930.89,4655914.8,2180.75
-11800932.47,4655914.0200000005,2180.74
-11800934.040000001,4655913.24,2180.76
-11800935.59,4655912.48,2180.77
-11800937.17,4655911.7,2180.81
-11800938.72,4655910.93,2180.88
-11800940.26,4655910.17,2180.97
-11800941.82,4655909.39,2180.94
-11800943.41,4655908.62,2180.81
-11800945.07,4655907.82,2180.46
-11800946.67,4655907.03,2180.36
-11800957.61,4655901.63,2180.35
