-11800959.5,4655473.32,2180.55
-11800951.66,4655473.600000001,2180.44
-11800953.26,4655473.17,2180.42
-11800954.85,4655472.76,2180.4
-11800956.450000001,4655472.34,2180.44
-11800958.06,4655471.93,2180.44
-11800959.66,4655471.5,2180.52
-11800959.66,4655470.2700000005,2180.47
-11800958.08,4655470.68,2180.46
-11800956.48,4655471.100000001,2180.42
-11800954.89,4655471.5,2180.38
-11800953.31,4655471.93,2180.38
-11800951.700000001,4655472.34,2180.44
-11800950.1,4655472.76,2180.44
-11800948.48,4655473.17,2180.49
-11800946.85,4655473.600000001,2180.36
-11800941.75,4655473.3,2180.11
-11800943.34,4655472.9,2180.15
-11800944.96,4655472.47,2180.23
-11800946.58,4655472.04,2180.34
-11800948.17,4655471.62,2181.19
-11800949.790000001,4655471.21,2180.42
-11800951.38,4655470.79,2180.38
-11800952.98,4655470.37,2180.38
-11800954.59,4655469.95,2180.36
-11800956.19,4655469.53,2180.42
-11800957.8,4655469.11,2180.44
-11800959.39,4655468.69,2180.44
-11800958.46,4655467.53,2180.42
-11800956.85,4655467.95,2180.42
-11800955.22,4655468.37,2180.38
-11800953.6,4655468.79,2180.42
-11800951.94,4655469.24,2181.96
-11800952.0,4655469.21,2180.38
-11800950.34,4655469.63,2181.61
-11800948.78,4655470.04,2180.63
-11800947.18,4655470.46,2180.15
-11800945.58,4655470.86,2180.31
-11800943.98,4655471.29,2180.19
-11800942.370000001,4655471.69,2180.08
-11800940.790000001,4655472.12,2180.11
-11800939.19,4655472.53,2180.06
-11800937.58,4655472.95,2180.03
-11800935.99,4655473.36,2180.05
-11800928.99,4655473.64,2179.88
-11800930.6,4655473.23,2179.9
-11800932.200000001,4655472.8,2179.92
-11800933.78,4655472.4,2179.97
-11800935.370000001,4655471.98,2179.97
-11800936.99,4655471.55,2180.05
-11800938.61,4655471.13,2180.06
-11800940.23,4655470.7,2180.08
-11800941.82,4655470.3,2180.07
-11800943.41,4655469.88,2180.13
-11800945.0,4655469.47,2180.29
-11800946.63,4655469.0200000005,2180.35
-11800948.22,4655468.62,2180.86
-11800949.74,4655468.23,2183.13
-11800949.82,4655468.21,2181.19
-11800951.31,4655467.83,2183.99
-11800953.040000001,4655467.350000001,2180.33
-11800954.66,4655466.95,2180.38
-11800956.27,4655466.5200000005,2180.4
-11800957.88,4655466.100000001,2180.42
-11800959.5,4655465.68,2180.42
-11800958.67,4655464.62,2180.38
-11800957.040000001,4655465.05,2180.33
-11800955.43,4655465.45,2180.35
-11800953.81,4655465.88,2180.42
-11800952.24,4655466.3,2180.34
-11800950.540000001,4655466.74,2183.06
-11800949.01,4655467.13,2180.9
-11800947.4,4655467.54,2180.63
-11800945.8,4655467.96,2180.36
-11800944.24,4655468.36,2180.24
-11800942.65,4655468.7700000005,2180.09
-11800941.03,4655469.19,2180.05
-11800939.42,4655469.600000001,2180.08
-11800937.82,4655470.0200000005,2180.06
-11800936.23,4655470.42,2180.0
-11800934.6,4655470.86,2179.98
-11800933.0,4655471.2700000005,2179.94
-11800931.41,4655471.68,2179.9
-11800929.78,4655472.100000001,2179.88
-11800928.18,4655472.5200000005,2179.86
-11800929.05,4655470.55,2179.86
-11800930.63,4655470.16,2179.86
-11800932.22,4655469.75,2179.94
-11800933.81,4655469.32,2179.94
-11800935.43,4655468.9,2180.0
-11800937.05,4655468.49,2180.04
-11800938.65,4655468.05,2180.07
-11800940.26,4655467.65,2180.02
-11800941.870000001,4655467.2,2180.07
-11800943.47,4655466.8,2180.19
-11800945.06,4655466.37,2180.3
-11800946.68,4655465.97,2180.13
-11800948.28,4655465.5600000005,2179.81
-11800949.870000001,4655465.14,2180.48
-11800951.49,4655464.7,2180.36
-11800953.09,4655464.3,2180.31
-11800954.69,4655463.88,2180.42
-11800956.27,4655463.47,2180.35
-11800957.88,4655463.05,2180.36
-11800959.51,4655462.62,2180.38
-11800958.98,4655461.37,2180.36
-11800957.35,4655461.8,2180.36
-11800955.73,4655462.22,2180.33
-11800954.14,4655462.63,2180.38
-11800952.540000001,4655463.03,2180.36
-11800950.94,4655463.45,2180.35
-11800949.34,4655463.86,2179.92
-11800947.72,4655464.28,2179.8
-11800946.11,4655464.7,2180.28
-11800944.51,4655465.100000001,2180.26
-11800942.94,4655465.53,2180.15
-11800941.34,4655465.93,2180.06
-11800939.72,4655466.34,2180.01
-11800938.11,4655466.7700000005,2180.03
-11800936.5,4655467.19,2180.03
-11800934.92,4655467.59,2179.97
-11800933.3,4655467.99,2179.88
-11800931.64,4655468.43,2179.88
-11800930.040000001,4655468.84,2179.86
-11800928.47,4655469.26,2179.84
-11800928.84,4655467.59,2179.84
-11800930.43,4655467.18,2179.86
-11800932.02,4655466.76,2179.86
-11800933.63,4655466.33,2179.92
-11800935.22,4655465.93,2180.01
-11800936.84,4655465.5,2180.01
-11800938.450000001,4655465.09,2179.94
-11800940.06,4655464.66,2180.02
-11800941.68,4655464.26,2180.09
-11800943.27,4655463.83,2180.19
-11800944.86,4655463.43,2180.27
-11800946.49,4655462.99,2180.36
-11800948.11,4655462.57,2179.9
-11800949.71,4655462.16,2179.85
-11800951.3,4655461.74,2180.31
-11800952.91,4655461.3100000005,2180.4
-11800954.5,4655460.91,2180.46
-11800956.11,4655460.48,2180.33
-11800957.72,4655460.07,2180.33
-11800959.3,4655459.66,2180.36
-11800959.36,4655458.3,2180.33
-11800957.76,4655458.72,2180.33
-11800956.13,4655459.15,2180.34
-11800954.450000001,4655459.58,2181.77
-11800954.5,4655459.5600000005,2180.44
-11800952.84,4655459.98,2181.71
-11800952.89,4655459.98,2180.34
-11800951.31,4655460.37,2180.22
-11800949.75,4655460.78,2179.75
-11800948.120000001,4655461.2,2179.83
-11800946.5,4655461.63,2180.36
-11800944.9,4655462.04,2180.3
-11800943.28,4655462.46,2180.17
-11800941.69,4655462.86,2180.07
-11800940.09,4655463.2700000005,2179.99
-11800938.48,4655463.69,2179.98
-11800936.870000001,4655464.100000001,2180.0
-11800935.27,4655464.5200000005,2180.03
-11800933.68,4655464.94,2179.94
-11800932.02,4655465.34,2179.92
-11800930.43,4655465.7700000005,2179.88
-11800928.85,4655466.17,2179.83
-11800928.99,4655464.38,2179.81
-11800930.6,4655463.97,2179.83
-11800932.19,4655463.55,2179.9
-11800933.78,4655463.13,2179.92
-11800935.4,4655462.71,2179.96
-11800937.02,4655462.3,2179.94
-11800938.66,4655461.87,2179.98
-11800940.24,4655461.45,2179.97
-11800941.81,4655461.05,2180.03
-11800943.41,4655460.62,2180.15
-11800945.0,4655460.22,2180.27
-11800946.6,4655459.8,2180.33
-11800948.23,4655459.39,2180.3
-11800949.86,4655458.95,2179.82
-11800951.370000001,4655458.57,2181.67
-11800951.44,4655458.55,2179.94
-11800952.98,4655458.16,2181.86
-11800953.03,4655458.13,2180.38
-11800954.57,4655457.74,2181.85
-11800954.63,4655457.71,2180.36
-11800956.24,4655457.3,2180.33
-11800957.85,4655456.88,2180.34
-11800959.450000001,4655456.47,2180.36
-11800959.83,4655455.09,2180.35
-11800958.24,4655455.51,2180.38
-11800956.620000001,4655455.92,2180.42
-11800954.94,4655456.36,2181.63
-11800954.99,4655456.33,2180.32
-11800953.32,4655456.7700000005,2181.83
-11800953.370000001,4655456.7700000005,2180.5
-11800951.75,4655457.18,2181.63
-11800951.8,4655457.16,2180.26
-11800950.24,4655457.57,2179.76
-11800948.59,4655457.99,2180.17
-11800946.96,4655458.41,2180.33
-11800945.35,4655458.83,2180.26
-11800943.790000001,4655459.22,2180.15
-11800942.21,4655459.63,2180.04
-11800940.58,4655460.05,2179.97
-11800938.99,4655460.45,2179.97
-11800937.36,4655460.88,2179.94
-11800935.76,4655461.3,2179.9
-11800934.16,4655461.69,2179.94
-11800932.55,4655462.11,2179.9
-11800930.94,4655462.5200000005,2179.86
-11800929.32,4655462.94,2179.81
-11800927.69,4655463.36,2179.78
-11800927.97,4655461.51,2179.8
-11800929.56,4655461.09,2179.82
-11800931.15,4655460.68,2179.88
-11800932.78,4655460.25,2179.92
-11800934.39,4655459.84,2179.94
-11800935.99,4655459.42,2179.94
-11800937.620000001,4655459.01,2179.99
-11800939.23,4655458.58,2180.0
-11800940.790000001,4655458.18,2180.01
-11800942.370000001,4655457.7700000005,2180.06
-11800943.98,4655457.36,2180.09
-11800945.61,4655456.93,2180.21
-11800947.21,4655456.51,2180.28
-11800948.790000001,4655456.11,2180.35
-11800950.36,4655455.71,2181.52
-11800950.42,4655455.68,2179.85
-11800951.94,4655455.28,2181.72
-11800953.49,4655454.89,2183.11
-11800953.540000001,4655454.88,2181.57
-11800953.59,4655454.87,2180.4
-11800955.22,4655454.44,2180.34
-11800956.83,4655454.0200000005,2180.31
-11800958.44,4655453.61,2180.32
-11800959.05,4655452.16,2180.34
-11800957.42,4655452.59,2180.29
-11800955.81,4655453.0,2180.31
-11800954.11,4655453.45,2181.63
-11800954.16,4655453.44,2180.6
-11800952.53,4655453.84,2180.99
-11800950.94,4655454.2700000005,2179.88
-11800949.290000001,4655454.7,2180.36
-11800947.64,4655455.11,2180.27
-11800946.03,4655455.51,2180.22
-11800944.38,4655455.94,2180.1
-11800942.78,4655456.34,2180.05
-11800941.16,4655456.7700000005,2180.0
-11800939.53,4655457.19,2179.97
-11800937.89,4655457.62,2179.97
-11800936.24,4655458.0200000005,2179.98
-11800934.64,4655458.45,2179.88
-11800933.0,4655458.86,2179.94
-11800931.34,4655459.29,2179.88
-11800929.700000001,4655459.72,2179.84
-11800928.040000001,4655460.15,2179.79
-11800928.42,4655458.5,2179.82
-11800930.02,4655458.09,2179.85
-11800931.63,4655457.67,2179.94
-11800933.25,4655457.25,2179.92
-11800934.89,4655456.83,2179.9
-11800936.48,4655456.41,2179.97
-11800938.07,4655456.0,2179.94
-11800939.67,4655455.58,2179.98
-11800941.28,4655455.17,2179.98
-11800942.9,4655454.74,2180.04
-11800944.47,4655454.350000001,2180.09
-11800946.08,4655453.94,2180.13
-11800947.700000001,4655453.51,2180.23
-11800949.31,4655453.09,2180.25
-11800950.92,4655452.68,2180.13
-11800952.53,4655452.26,2180.03
-11800954.11,4655451.850000001,2180.33
-11800955.73,4655451.43,2180.34
-11800957.34,4655451.0,2180.31
-11800958.94,4655450.61,2180.36
-11800959.9,4655449.100000001,2180.42
-11800958.290000001,4655449.53,2180.48
-11800956.72,4655449.93,2180.51
-11800955.13,4655450.33,2180.35
-11800953.53,4655450.75,2180.03
-11800951.89,4655451.17,2180.17
-11800950.290000001,4655451.57,2180.23
-11800948.69,4655452.0,2180.22
-11800947.1,4655452.4,2180.13
-11800945.51,4655452.8100000005,2180.08
-11800943.89,4655453.23,2180.08
-11800942.26,4655453.63,2179.99
-11800940.700000001,4655454.05,2179.98
-11800939.1,4655454.45,2179.96
-11800937.47,4655454.86,2179.92
-11800935.84,4655455.29,2179.94
-11800934.23,4655455.7,2179.92
-11800932.63,4655456.11,2179.88
-11800931.03,4655456.53,2179.92
-11800929.42,4655456.93,2179.86
-11800927.83,4655457.34,2179.81
-11800928.97,4655455.57,2179.86
-11800930.55,4655455.17,2179.88
-11800932.15,4655454.76,2179.86
-11800933.78,4655454.34,2179.97
-11800935.39,4655453.93,2179.96
-11800936.99,4655453.51,2179.94
-11800938.59,4655453.08,2179.96
-11800940.18,4655452.68,2179.97
-11800941.790000001,4655452.26,2180.02
-11800943.39,4655451.850000001,2180.07
-11800945.02,4655451.43,2180.09
-11800946.63,4655451.0200000005,2180.1
-11800948.26,4655450.600000001,2180.13
-11800949.86,4655450.17,2180.15
-11800951.47,4655449.7700000005,2180.21
-11800953.07,4655449.34,2180.23
-11800954.65,4655448.96,2180.19
-11800956.24,4655448.54,2180.42
-11800957.86,4655448.11,2180.53
-11800959.48,4655447.71,2180.4
-11800958.99,4655446.53,2180.5
-11800957.39,4655446.94,2180.47
-11800955.74,4655447.34,2180.27
-11800954.11,4655447.78,2180.23
-11800952.5,4655448.17,2180.19
-11800950.870000001,4655448.61,2180.19
-11800949.26,4655449.01,2180.17
-11800947.63,4655449.43,2180.15
-11800946.01,4655449.850000001,2180.15
-11800944.35,4655450.2700000005,2180.08
-11800942.700000001,4655450.69,2180.08
-11800941.09,4655451.11,2180.06
-11800939.47,4655451.5200000005,2179.99
-11800937.84,4655451.94,2180.03
-11800936.21,4655452.350000001,2179.97
-11800934.58,4655452.75,2179.94
-11800932.92,4655453.2,2179.96
-11800931.28,4655453.61,2179.88
-11800929.65,4655454.03,2179.88
-11800928.02,4655454.43,2179.88
-11800927.55,4655452.99,2179.88
-11800929.15,4655452.57,2179.9
-11800930.78,4655452.16,2179.9
-11800932.39,4655451.74,2179.92
-11800933.97,4655451.34,2179.94
-11800935.55,4655450.92,2179.92
-11800937.18,4655450.51,2179.98
-11800938.790000001,4655450.09,2180.02
-11800940.38,4655449.69,2180.05
-11800942.0,4655449.2700000005,2180.08
-11800943.61,4655448.850000001,2180.11
-11800945.21,4655448.44,2180.13
-11800946.8,4655448.03,2180.19
-11800948.39,4655447.61,2180.23
-11800950.03,4655447.18,2180.23
-11800951.61,4655446.8,2180.22
-11800953.22,4655446.38,2180.25
-11800954.82,4655445.95,2180.3
-11800956.450000001,4655445.55,2180.33
-11800958.07,4655445.12,2180.27
-11800959.65,4655444.72,2180.44
-11800959.74,4655443.5,2180.48
-11800958.120000001,4655443.93,2180.27
-11800956.5,4655444.33,2180.33
-11800954.94,4655444.75,2180.31
-11800953.35,4655445.15,2180.27
-11800951.72,4655445.5600000005,2180.22
-11800950.1,4655445.98,2180.24
-11800948.51,4655446.38,2180.24
-11800946.91,4655446.78,2180.21
-11800945.3,4655447.19,2180.19
-11800943.67,4655447.61,2180.15
-11800942.07,4655448.0200000005,2180.13
-11800940.48,4655448.43,2180.04
-11800938.88,4655448.83,2179.99
-11800937.26,4655449.25,2179.98
-11800935.67,4655449.66,2179.96
-11800934.05,4655450.07,2179.94
-11800932.46,4655450.48,2179.92
-11800930.84,4655450.87,2179.92
-11800929.23,4655451.3,2179.9
-11800927.63,4655451.7,2179.88
-11800928.370000001,4655450.03,2179.9
-11800929.97,4655449.600000001,2179.92
-11800931.57,4655449.2,2179.94
-11800933.19,4655448.78,2179.97
-11800934.8,4655448.37,2179.97
-11800936.39,4655447.96,2179.98
-11800937.99,4655447.5600000005,2179.98
-11800939.61,4655447.13,2180.04
-11800941.24,4655446.72,2180.11
-11800942.85,4655446.3,2180.11
-11800944.43,4655445.9,2180.15
-11800946.02,4655445.5,2180.19
-11800947.64,4655445.07,2180.21
-11800949.24,4655444.67,2180.23
-11800950.86,4655444.24,2180.25
-11800952.48,4655443.84,2180.29
-11800954.08,4655443.42,2180.32
-11800955.68,4655443.01,2180.36
-11800957.3,4655442.59,2180.35
