-11800956.72,4655167.57,2174.69
-11800958.35,4655167.19,2174.69
-11800959.39,4655166.17,2174.67
-11800957.74,4655166.55,2174.6
-11800956.1,4655166.9,2174.55
-11800954.47,4655167.24,2174.5
-11800952.86,4655167.600000001,2174.4
-11800946.97,4655167.86,2174.32
-11800948.6,4655167.51,2174.35
-11800950.24,4655167.14,2174.36
-11800951.86,4655166.79,2174.34
-11800953.5,4655166.43,2174.4
-11800955.15,4655166.07,2174.42
-11800956.790000001,4655165.71,2174.51
-11800958.4,4655165.36,2174.55
-11800959.85,4655164.29,2174.61
-11800958.22,4655164.67,2174.47
-11800956.58,4655165.0200000005,2174.46
-11800954.950000001,4655165.36,2174.36
-11800953.34,4655165.72,2174.4
-11800951.72,4655166.07,2174.36
-11800950.07,4655166.43,2174.36
-11800948.41,4655166.8,2174.29
-11800946.81,4655167.15,2174.29
-11800945.19,4655167.5,2174.29
-11800943.57,4655167.86,2174.21
-11800938.93,4655167.86,2174.19
-11800940.58,4655167.49,2174.23
-11800942.23,4655167.14,2174.27
-11800943.84,4655166.79,2174.26
-11800945.46,4655166.42,2174.34
-11800948.77,4655165.7,2174.25
-11800950.38,4655165.36,2174.38
-11800952.01,4655164.99,2174.38
-11800953.620000001,4655164.63,2174.36
-11800955.23,4655164.29,2174.36
-11800956.870000001,4655163.93,2174.5
-11800958.56,4655163.5600000005,2174.49
-11800959.59,4655162.59,2174.61
-11800957.96,4655162.97,2174.51
-11800956.290000001,4655163.32,2174.42
-11800954.620000001,4655163.68,2174.38
-11800952.99,4655164.05,2174.36
-11800951.39,4655164.38,2174.35
-11800949.76,4655164.75,2174.33
-11800948.14,4655165.100000001,2174.3
-11800946.47,4655165.45,2174.26
-11800944.8,4655165.83,2174.25
-11800943.17,4655166.18,2174.21
-11800941.52,4655166.55,2174.23
-11800939.88,4655166.9,2174.23
-11800938.24,4655167.26,2174.22
-11800936.63,4655167.61,2174.13
-11800931.41,4655167.76,2174.1
-11800933.040000001,4655167.41,2174.06
-11800934.67,4655167.0600000005,2174.11
-11800936.32,4655166.69,2174.11
-11800937.950000001,4655166.34,2174.11
-11800939.58,4655165.98,2174.21
-11800941.21,4655165.63,2174.17
-11800942.83,4655165.26,2174.22
-11800944.47,4655164.91,2174.24
-11800946.11,4655164.55,2174.28
-11800947.72,4655164.19,2174.31
-11800949.35,4655163.82,2174.31
-11800950.97,4655163.48,2174.34
-11800952.61,4655163.11,2174.31
-11800954.23,4655162.75,2174.38
-11800955.9,4655162.4,2174.38
-11800957.540000001,4655162.0200000005,2174.5
-11800959.15,4655161.68,2174.61
-11800959.9,4655160.87,2174.6
-11800958.26,4655161.23,2174.54
-11800956.620000001,4655161.600000001,2174.44
-11800955.0,4655161.95,2174.36
-11800953.38,4655162.3,2174.38
-11800951.790000001,4655162.65,2174.33
-11800950.14,4655163.0,2174.35
-11800948.51,4655163.350000001,2174.29
-11800946.86,4655163.72,2174.3
-11800945.21,4655164.08,2174.25
-11800943.57,4655164.44,2174.24
-11800941.950000001,4655164.8,2174.24
-11800940.33,4655165.15,2174.15
-11800938.700000001,4655165.49,2174.11
-11800937.08,4655165.850000001,2174.1
-11800935.450000001,4655166.21,2174.09
-11800933.85,4655166.55,2174.05
-11800932.200000001,4655166.92,2174.08
-11800930.55,4655167.28,2174.07
-11800928.92,4655167.62,2174.07
-11800925.67,4655167.39,2173.96
-11800927.3,4655167.04,2173.98
-11800928.93,4655166.66,2174.04
-11800930.56,4655166.32,2174.04
-11800932.18,4655165.97,2174.05
-11800933.790000001,4655165.59,2174.04
-11800935.43,4655165.25,2174.13
-11800937.07,4655164.89,2174.1
-11800938.71,4655164.5200000005,2174.13
-11800940.36,4655164.17,2174.17
-11800941.99,4655163.8,2174.19
-11800943.620000001,4655163.46,2174.24
-11800945.24,4655163.09,2174.25
-11800946.870000001,4655162.73,2174.3
-11800948.5,4655162.38,2174.3
-11800950.120000001,4655162.03,2174.3
-11800951.77,4655161.67,2174.34
-11800953.4,4655161.3100000005,2174.36
-11800955.05,4655160.95,2174.4
-11800956.67,4655160.58,2174.49
-11800958.290000001,4655160.24,2174.56
-11800958.42,4655159.55,2174.54
-11800956.78,4655159.91,2174.53
-11800955.13,4655160.28,2174.42
-11800953.49,4655160.62,2174.36
-11800951.85,4655160.99,2174.32
-11800950.200000001,4655161.350000001,2174.33
-11800948.59,4655161.71,2174.26
-11800946.950000001,4655162.0600000005,2174.26
-11800945.290000001,4655162.43,2174.25
-11800943.620000001,4655162.79,2174.23
-11800942.01,4655163.14,2174.19
-11800940.39,4655163.49,2174.15
-11800938.74,4655163.83,2174.15
-11800937.09,4655164.21,2174.11
-11800935.450000001,4655164.5600000005,2174.11
-11800933.82,4655164.92,2174.05
-11800932.200000001,4655165.28,2174.03
-11800930.57,4655165.63,2174.01
-11800928.93,4655165.99,2173.99
-11800927.28,4655166.36,2173.98
-11800925.65,4655166.69,2173.94
-11800924.76,4655165.96,2173.9
-11800926.39,4655165.600000001,2173.94
-11800928.02,4655165.23,2173.96
-11800929.68,4655164.88,2173.94
