-11800928.3,4656391.7,2165.36
-11800930.94,4656391.12,2165.33
-11800929.47,4656391.96,2165.35
-11800927.96,4656392.82,2165.36
-11800928.58,4656395.12,2165.42
-11800930.08,4656394.3,2165.38
-11800931.6,4656393.44,2165.36
-11800933.09,4656392.59,2165.35
-11800934.6,4656391.74,2165.34
-11800936.65,4656391.33,2165.35
-11800935.17,4656392.16,2165.34
-11800933.67,4656393.03,2165.34
-11800932.16,4656393.89,2165.36
-11800930.67,4656394.74,2165.36
-11800929.18,4656395.59,2165.4
-11800929.33,4656398.32,2165.44
-11800930.82,4656397.5,2165.44
-11800932.3,4656396.66,2165.4
-11800933.8,4656395.8100000005,2165.38
-11800935.3,4656394.96,2165.34
-11800936.790000001,4656394.11,2165.4
-11800938.040000001,4656393.3,2166.36
-11800939.52,4656392.99,2160.54
-11800941.0,4656392.14,2160.63
-11800942.5,4656391.28,2160.57
-11800944.03,4656390.94,2164.04
-11800942.55,4656391.8,2163.98
-11800943.41,4656391.61,2160.61
-11800941.94,4656392.46,2160.53
-11800940.450000001,4656393.3,2160.54
-11800937.48,4656394.49,2166.38
-11800938.97,4656394.15,2160.52
-11800936.01,4656395.32,2166.3
-11800936.24,4656395.28,2165.4
-11800937.5,4656395.0,2160.42
-11800934.75,4656396.12,2165.36
-11800933.27,4656396.97,2165.38
-11800931.790000001,4656397.8100000005,2165.42
-11800930.28,4656398.67,2165.44
-11800928.76,4656399.53,2165.48
-11800928.790000001,4656402.21,2165.51
-11800930.290000001,4656401.350000001,2165.49
-11800931.78,4656400.51,2165.48
-11800933.27,4656399.66,2165.48
-11800934.5,4656398.89,2166.42
-11800936.0,4656398.57,2160.48
-11800937.48,4656397.72,2160.55
-11800938.97,4656396.87,2160.52
-11800939.72,4656396.19,2163.38
-11800940.42,4656396.04,2160.63
-11800941.07,4656395.36,2164.05
-11800942.58,4656394.5200000005,2164.07
-11800943.82,4656393.72,2165.09
-11800944.09,4656393.66,2164.05
-11800945.58,4656392.79,2164.06
-11800946.51,4656392.600000001,2160.48
-11800947.99,4656391.75,2160.52
-11800949.51,4656390.9,2160.4
-11800950.99,4656391.05,2160.29
-11800949.5,4656391.89,2160.4
-11800948.0,4656392.75,2160.42
-11800945.53,4656393.83,2164.1
-11800946.46,4656393.63,2160.46
-11800944.02,4656394.68,2164.05
-11800942.27,4656395.61,2165.05
-11800942.52,4656395.55,2164.08
-11800941.06,4656396.37,2164.07
-11800939.59,4656397.23,2164.04
-11800938.9,4656397.9,2160.78
-11800937.450000001,4656398.76,2160.5
-11800935.98,4656399.61,2160.42
-11800933.0,4656400.7700000005,2166.38
-11800934.47,4656400.46,2160.53
-11800931.73,4656401.58,2165.48
-11800930.25,4656402.43,2165.5
-11800928.74,4656403.28,2165.53
-11800928.59,4656406.13,2165.57
-11800929.870000001,4656405.33,2166.33
-11800931.31,4656405.0200000005,2160.56
-11800932.77,4656404.18,2160.63
-11800934.290000001,4656403.33,2160.61
-11800935.8,4656402.47,2160.54
-11800937.31,4656401.63,2160.47
-11800938.790000001,4656400.78,2160.52
-11800940.22,4656399.96,2160.69
-11800940.85,4656399.3100000005,2164.06
