-11800941.89,4654245.64,2177.35
-11800943.6,4654245.3100000005,2177.35
-11800945.32,4654245.0200000005,2177.36
-11800947.01,4654244.71,2177.38
-11800948.72,4654244.39,2177.38
-11800950.4,4654244.11,2177.42
-11800952.09,4654243.8100000005,2177.47
-11800953.81,4654243.49,2177.5
-11800955.48,4654243.19,2177.56
-11800956.57,4654243.0,2179.36
-11800957.120000001,4654242.89,2177.61
-11800958.78,4654242.600000001,2177.76
-11800958.46,4654242.29,2177.69
-11800956.290000001,4654242.66,2179.38
-11800956.86,4654242.55,2177.58
-11800955.24,4654242.84,2177.49
-11800953.6,4654243.15,2177.47
-11800951.950000001,4654243.44,2177.4
-11800950.32,4654243.72,2177.36
-11800948.700000001,4654244.01,2177.35
-11800947.06,4654244.3100000005,2177.34
-11800945.42,4654244.600000001,2177.33
-11800943.76,4654244.89,2177.32
-11800942.1,4654245.19,2177.31
-11800940.01,4654245.55,2178.9
-11800940.52,4654245.47,2177.25
-11800938.84,4654245.7700000005,2177.32
-11800937.21,4654246.0600000005,2177.27
-11800935.56,4654246.350000001,2177.24
-11800933.88,4654246.65,2177.21
-11800932.26,4654246.94,2177.21
-11800930.61,4654247.24,2177.19
-11800928.94,4654247.54,2177.15
-11800927.28,4654247.82,2177.13
-11800925.63,4654248.12,2177.1
-11800923.34,4654248.5200000005,2179.24
-11800923.99,4654248.41,2177.04
-11800921.59,4654248.84,2179.56
-11800922.32,4654248.7,2177.06
-11800920.17,4654249.09,2178.83
-11800920.69,4654248.99,2177.02
-11800919.01,4654249.3,2177.09
-11800917.3,4654249.600000001,2177.15
-11800915.65,4654249.89,2177.08
-11800915.950000001,4654248.01,2177.09
-11800917.64,4654247.71,2177.09
-11800919.36,4654247.4,2177.08
-11800920.59,4654247.17,2178.77
-11800922.200000001,4654246.88,2179.04
-11800922.76,4654246.8,2177.1
-11800924.42,4654246.48,2177.11
-11800924.86,4654246.41,2181.38
-11800925.51,4654246.3,2179.17
-11800926.1,4654246.2,2177.15
-11800926.950000001,4654246.03,2180.15
-11800927.84,4654245.88,2177.11
-11800929.540000001,4654245.57,2177.17
-11800931.21,4654245.28,2177.23
-11800932.89,4654244.98,2177.23
-11800934.61,4654244.67,2177.24
-11800936.33,4654244.36,2177.27
-11800938.03,4654244.04,2177.31
-11800939.74,4654243.75,2177.31
-11800941.38,4654243.45,2177.47
-11800943.13,4654243.15,2177.35
-11800944.83,4654242.83,2177.36
-11800946.540000001,4654242.53,2177.38
-11800948.26,4654242.22,2177.38
-11800949.96,4654241.92,2177.38
-11800951.69,4654241.59,2177.4
-11800953.39,4654241.3,2177.51
-11800955.1,4654240.99,2177.59
-11800956.26,4654240.79,2179.31
-11800956.75,4654240.7,2177.73
-11800958.43,4654240.39,2177.74
-11800959.77,4654239.8100000005,2177.94
-11800958.19,4654240.100000001,2177.67
-11800956.51,4654240.4,2177.73
-11800954.870000001,4654240.68,2177.55
-11800953.200000001,4654240.97,2177.49
-11800951.57,4654241.2700000005,2177.38
-11800949.89,4654241.57,2177.36
-11800948.21,4654241.87,2177.34
-11800946.540000001,4654242.16,2177.36
-11800944.84,4654242.46,2177.35
-11800943.16,4654242.75,2177.33
-11800941.450000001,4654243.08,2177.42
-11800939.8,4654243.36,2177.31
-11800938.11,4654243.67,2177.25
-11800936.44,4654243.97,2177.25
-11800934.76,4654244.2700000005,2177.21
-11800933.07,4654244.57,2177.22
-11800931.370000001,4654244.86,2177.21
-11800929.68,4654245.17,2177.15
-11800927.05,4654245.63,2180.26
-11800927.98,4654245.47,2177.11
-11800924.99,4654246.0,2181.44
-11800923.99,4654246.17,2179.06
-11800924.56,4654246.08,2177.11
-11800922.27,4654246.48,2179.27
-11800922.91,4654246.37,2177.09
-11800920.69,4654246.7700000005,2178.94
-11800921.23,4654246.67,2177.11
-11800919.5,4654246.96,2177.08
-11800917.81,4654247.2700000005,2177.01
-11800916.09,4654247.59,2177.08
-11800914.39,4654247.88,2177.06
-11800915.75,4654245.72,2177.04
-11800917.44,4654245.42,2177.05
-11800919.17,4654245.12,2177.11
-11800920.86,4654244.8,2177.11
-11800922.53,4654244.5,2177.13
-11800923.21,4654244.38,2180.61
-11800923.72,4654244.3,2178.86
-11800924.24,4654244.19,2177.07
-11800924.8,4654244.09,2180.97
-11800925.47,4654243.98,2178.67
-11800925.93,4654243.9,2177.13
-11800926.47,4654243.79,2181.04
-11800927.0,4654243.71,2179.22
-11800927.620000001,4654243.600000001,2177.15
-11800929.3,4654243.3,2177.22
-11800930.99,4654242.99,2177.22
-11800932.68,4654242.69,2177.27
-11800934.4,4654242.37,2177.28
-11800936.120000001,4654242.07,2177.31
-11800937.86,4654241.74,2177.29
-11800939.55,4654241.46,2177.31
-11800941.22,4654241.16,2177.4
-11800942.92,4654240.83,2177.4
-11800944.16,4654240.62,2179.04
-11800944.67,4654240.54,2177.38
-11800946.34,4654240.24,2177.51
-11800948.05,4654239.91,2177.4
-11800949.74,4654239.63,2177.38
-11800951.46,4654239.3100000005,2177.4
-11800953.21,4654239.0,2177.42
-11800954.9,4654238.7,2177.5
-11800956.57,4654238.38,2177.59
-11800958.23,4654238.100000001,2177.79
-11800959.42,4654237.89,2179.47
-11800959.81,4654237.53,2179.96
-11800958.78,4654237.72,2178.05
-11800957.25,4654237.99,2177.61
-11800955.65,4654238.2700000005,2177.52
-11800954.05,4654238.55,2177.4
-11800952.4,4654238.850000001,2177.36
-11800950.75,4654239.14,2177.38
-11800949.09,4654239.43,2177.35
-11800947.46,4654239.72,2177.36
-11800945.790000001,4654240.03,2177.53
-11800944.14,4654240.32,2177.52
-11800942.55,4654240.600000001,2177.35
-11800940.84,4654240.9,2177.54
-11800939.25,4654241.19,2177.3
-11800937.6,4654241.48,2177.27
-11800935.92,4654241.79,2177.29
-11800934.24,4654242.08,2177.27
-11800932.6,4654242.38,2177.25
-11800930.950000001,4654242.67,2177.19
-11800929.31,4654242.95,2177.19
-11800926.53,4654243.46,2181.0
-11800927.0,4654243.38,2179.36
-11800927.68,4654243.24,2177.11
-11800924.86,4654243.76,2181.02
-11800926.01,4654243.55,2177.11
-11800923.32,4654244.03,2180.73
-11800923.9,4654243.92,2178.72
-11800924.370000001,4654243.84,2177.11
-11800922.72,4654244.14,2177.13
-11800921.06,4654244.43,2177.09
-11800919.39,4654244.72,2177.09
-11800917.71,4654245.03,2177.05
-11800916.06,4654245.33,2176.99
-11800914.32,4654245.63,2177.3
-11800915.42,4654243.43,2177.05
-11800917.14,4654243.11,2177.06
-11800918.83,4654242.8,2177.09
-11800920.52,4654242.51,2177.1
-11800922.200000001,4654242.21,2177.1
-11800923.91,4654241.9,2177.15
-11800925.63,4654241.600000001,2177.21
-11800927.32,4654241.2700000005,2177.22
-11800929.02,4654240.98,2177.23
-11800930.69,4654240.68,2177.24
-11800932.39,4654240.38,2177.27
-11800934.1,4654240.07,2177.29
-11800935.76,4654239.7700000005,2177.44
-11800937.26,4654239.49,2178.07
-11800938.91,4654239.21,2178.29
-11800940.64,4654238.88,2178.23
-11800942.57,4654238.54,2177.57
-11800944.32,4654238.24,2177.51
-11800945.55,4654238.0200000005,2178.97
-11800946.05,4654237.91,2177.35
-11800947.74,4654237.62,2177.38
-11800949.46,4654237.3100000005,2177.42
-11800951.19,4654236.99,2177.4
-11800952.88,4654236.69,2177.42
-11800954.59,4654236.39,2177.42
-11800956.290000001,4654236.08,2177.5
-11800958.0,4654235.78,2177.54
-11800959.68,4654235.46,2177.67
-11800958.950000001,4654235.29,2177.61
-11800957.36,4654235.57,2177.48
-11800955.75,4654235.850000001,2177.44
-11800954.120000001,4654236.15,2177.4
-11800952.49,4654236.44,2177.38
-11800950.83,4654236.74,2177.38
-11800949.200000001,4654237.0200000005,2177.38
-11800947.6,4654237.3,2177.35
-11800945.91,4654237.62,2177.4
-11800944.22,4654237.92,2177.48
-11800942.55,4654238.22,2177.55
-11800940.700000001,4654238.55,2178.13
-11800938.99,4654238.850000001,2178.31
-11800937.32,4654239.15,2178.31
-11800935.83,4654239.41,2177.83
-11800934.35,4654239.67,2177.24
-11800932.71,4654239.97,2177.25
-11800931.09,4654240.25,2177.19
-11800929.43,4654240.55,2177.17
-11800927.76,4654240.84,2177.17
-11800926.09,4654241.14,2177.19
-11800924.450000001,4654241.44,2177.15
-11800922.81,4654241.73,2177.11
-11800921.16,4654242.03,2177.06
-11800919.52,4654242.32,2177.07
-11800917.86,4654242.61,2177.04
-11800916.19,4654242.91,2177.02
-11800914.52,4654243.21,2177.01
-11800915.67,4654241.13,2177.07
-11800917.38,4654240.83,2177.04
-11800919.06,4654240.53,2177.07
-11800920.73,4654240.21,2177.1
-11800922.4,4654239.93,2177.15
-11800924.07,4654239.63,2177.19
-11800925.76,4654239.3100000005,2177.19
-11800927.42,4654239.03,2177.22
-11800929.15,4654238.71,2177.21
-11800930.83,4654238.4,2177.26
-11800932.51,4654238.11,2177.26
-11800934.19,4654237.8100000005,2177.27
-11800935.85,4654237.51,2177.3
-11800937.19,4654237.26,2178.51
-11800938.88,4654236.96,2178.56
-11800940.71,4654236.64,2178.17
-11800942.63,4654236.29,2177.46
-11800944.290000001,4654235.99,2177.5
-11800945.49,4654235.7700000005,2179.05
-11800946.02,4654235.67,2177.31
-11800947.68,4654235.38,2177.5
-11800949.41,4654235.08,2177.44
-11800951.120000001,4654234.75,2177.44
-11800952.81,4654234.46,2177.42
-11800954.52,4654234.16,2177.42
-11800956.23,4654233.850000001,2177.48
-11800957.91,4654233.55,2177.54
-11800959.58,4654233.25,2177.63
-11800958.620000001,4654233.0600000005,2177.55
-11800957.0,4654233.350000001,2177.44
-11800955.35,4654233.67,2177.44
-11800953.75,4654233.93,2177.4
-11800952.11,4654234.24,2177.42
-11800950.48,4654234.53,2177.42
-11800948.83,4654234.83,2177.42
-11800947.15,4654235.11,2177.56
-11800944.92,4654235.51,2179.48
-11800943.89,4654235.69,2177.5
-11800942.26,4654235.98,2177.4
-11800940.290000001,4654236.34,2178.42
-11800938.61,4654236.65,2178.59
-11800937.01,4654236.93,2178.44
-11800937.3,4654236.88,2177.47
-11800935.71,4654237.16,2177.29
-11800934.05,4654237.45,2177.25
-11800932.370000001,4654237.74,2177.24
-11800930.71,4654238.05,2177.22
-11800929.08,4654238.34,2177.19
-11800927.43,4654238.64,2177.19
-11800925.75,4654238.94,2177.19
-11800924.09,4654239.22,2177.15
-11800922.46,4654239.5,2177.11
-11800920.83,4654239.82,2177.09
-11800919.17,4654240.100000001,2177.07
-11800917.49,4654240.4,2177.05
-11800915.83,4654240.7,2177.04
-11800914.790000001,4654238.9,2177.08
-11800916.5,4654238.59,2177.09
-11800918.200000001,4654238.29,2177.1
-11800919.870000001,4654237.98,2177.13
-11800921.55,4654237.69,2177.13
-11800923.24,4654237.38,2177.17
-11800924.950000001,4654237.08,2177.19
-11800926.66,4654236.76,2177.21
-11800928.35,4654236.45,2177.27
-11800930.040000001,4654236.16,2177.28
-11800931.73,4654235.850000001,2177.32
-11800933.16,4654235.59,2178.32
-11800935.19,4654235.23,2177.31
-11800936.870000001,4654234.93,2177.31
-11800938.58,4654234.62,2177.38
-11800938.81,4654234.57,2182.27
-11800939.53,4654234.44,2179.86
-11800940.28,4654234.32,2177.42
-11800940.25,4654234.32,2183.07
-11800940.92,4654234.2,2180.86
-11800941.85,4654234.03,2177.82
-11800943.28,4654233.7700000005,2178.72
-11800943.53,4654233.72,2177.9
-11800944.73,4654233.51,2179.6
-11800946.44,4654233.2,2179.6
-11800947.13,4654233.08,2177.36
-11800948.65,4654232.8,2177.98
-11800950.53,4654232.46,2177.53
-11800952.27,4654232.16,2177.48
-11800953.950000001,4654231.86,2177.46
-11800955.66,4654231.55,2177.44
-11800957.39,4654231.23,2177.49
-11800959.120000001,4654230.93,2177.54
-11800958.950000001,4654230.61,2177.48
-11800957.35,4654230.92,2177.44
-11800955.72,4654231.21,2177.4
-11800954.06,4654231.5,2177.42
-11800952.43,4654231.8,2177.44
-11800950.77,4654232.09,2177.44
-11800948.96,4654232.41,2177.92
-11800947.46,4654232.69,2177.46
-11800945.15,4654233.100000001,2179.59
-11800943.700000001,4654233.34,2178.94
-11800940.55,4654233.91,2183.82
-11800942.52,4654233.5600000005,2177.4
-11800939.08,4654234.18,2183.34
-11800939.43,4654234.11,2182.21
-11800937.99,4654234.37,2181.56
-11800939.26,4654234.14,2177.38
-11800937.620000001,4654234.42,2177.32
-11800935.97,4654234.74,2177.3
-11800934.32,4654235.03,2177.27
-11800932.6,4654235.34,2177.46
-11800931.01,4654235.61,2177.26
-11800929.370000001,4654235.9,2177.25
-11800927.73,4654236.19,2177.19
-11800926.03,4654236.5,2177.15
-11800924.370000001,4654236.8,2177.15
-11800922.74,4654237.09,2177.15
-11800921.11,4654237.39,2177.11
-11800919.44,4654237.66,2177.1
-11800917.78,4654237.98,2177.06
-11800916.11,4654238.28,2177.03
-11800914.47,4654238.57,2177.04
-11800914.18,4654236.75,2177.15
-11800915.88,4654236.45,2177.09
-11800917.56,4654236.15,2177.09
-11800919.26,4654235.83,2177.13
-11800920.96,4654235.5200000005,2177.13
-11800922.700000001,4654235.22,2177.17
-11800924.370000001,4654234.92,2177.21
-11800926.05,4654234.600000001,2177.23
-11800927.76,4654234.3,2177.27
-11800929.46,4654234.0,2177.31
-11800931.16,4654233.69,2177.33
-11800932.88,4654233.39,2177.35
-11800934.52,4654233.09,2177.53
-11800936.3,4654232.7700000005,2177.32
-11800936.16,4654232.79,2183.4
-11800937.370000001,4654232.5600000005,2185.03
-11800939.13,4654232.25,2184.9
-11800940.02,4654232.09,2187.49
-11800940.46,4654232.01,2186.05
-11800940.88,4654231.93,2184.67
-11800943.11,4654231.53,2177.38
-11800944.8,4654231.24,2177.44
-11800946.51,4654230.93,2177.42
-11800948.23,4654230.61,2177.44
-11800949.91,4654230.3100000005,2177.51
-11800951.620000001,4654230.01,2177.5
-11800953.32,4654229.7,2177.47
-11800955.03,4654229.4,2177.47
-11800956.78,4654229.08,2177.48
-11800958.5,4654228.7700000005,2177.5
-11800958.66,4654228.37,2177.47
-11800957.0,4654228.68,2177.46
-11800955.39,4654228.97,2177.48
-11800953.790000001,4654229.25,2177.44
-11800952.15,4654229.55,2177.47
-11800950.49,4654229.83,2177.44
-11800948.86,4654230.13,2177.42
-11800947.23,4654230.42,2177.4
-11800945.61,4654230.71,2177.38
-11800943.94,4654231.01,2177.44
-11800938.68,4654231.94,2189.24
-11800939.36,4654231.82,2186.98
-11800939.81,4654231.75,2185.56
-11800937.94,4654232.07,2186.22
-11800938.46,4654231.98,2184.52
-11800936.370000001,4654232.350000001,2186.01
-11800936.78,4654232.28,2184.67
-11800935.67,4654232.47,2182.92
-11800936.19,4654232.39,2181.22
-11800935.69,4654232.47,2177.38
-11800933.98,4654232.79,2177.57
-11800932.4,4654233.07,2177.29
-11800930.75,4654233.36,2177.29
-11800929.120000001,4654233.66,2177.28
-11800927.47,4654233.95,2177.23
-11800925.83,4654234.23,2177.17
-11800924.16,4654234.55,2177.17
-11800922.5,4654234.84,2177.13
-11800920.84,4654235.14,2177.1
-11800919.16,4654235.42,2177.11
-11800917.5,4654235.71,2177.05
-11800915.870000001,4654236.0200000005,2177.06
-11800914.200000001,4654236.32,2177.11
-11800916.98,4654234.100000001,2177.13
-11800918.68,4654233.8,2177.11
-11800920.39,4654233.49,2177.13
-11800922.1,4654233.19,2177.15
-11800923.790000001,4654232.87,2177.17
-11800925.46,4654232.57,2177.19
-11800927.16,4654232.2700000005,2177.24
-11800928.84,4654231.96,2177.32
-11800930.49,4654231.67,2177.38
-11800932.17,4654231.37,2177.32
-11800933.89,4654231.04,2177.31
-11800935.61,4654230.74,2177.36
-11800935.43,4654230.76,2183.67
-11800936.46,4654230.58,2185.88
-11800937.51,4654230.39,2187.9
-11800938.26,4654230.25,2190.98
-11800942.52,4654229.5,2182.78
-11800944.16,4654229.2,2177.44
-11800945.870000001,4654228.88,2177.48
-11800947.59,4654228.58,2177.44
-11800949.290000001,4654228.28,2177.46
-11800950.99,4654227.97,2177.44
-11800952.700000001,4654227.67,2177.48
-11800954.4,4654227.34,2177.5
-11800956.1,4654227.05,2177.51
-11800957.8,4654226.74,2177.51
-11800959.5,4654226.44,2177.52
-11800959.71,4654226.09,2177.47
-11800958.08,4654226.38,2177.47
-11800956.450000001,4654226.66,2177.46
-11800954.790000001,4654226.96,2177.46
-11800953.16,4654227.25,2177.44
-11800951.55,4654227.54,2177.42
-11800949.92,4654227.83,2177.42
-11800948.290000001,4654228.13,2177.4
-11800946.58,4654228.43,2177.42
-11800944.92,4654228.73,2177.42
-11800940.19,4654229.5600000005,2187.52
-11800941.44,4654229.34,2183.47
-11800937.73,4654229.99,2190.3
-11800936.97,4654230.14,2187.44
-11800936.17,4654230.2700000005,2184.67
-11800934.99,4654230.49,2183.1
-11800935.11,4654230.48,2177.36
-11800933.49,4654230.78,2177.33
-11800931.86,4654231.0600000005,2177.32
-11800930.18,4654231.350000001,2177.35
-11800928.540000001,4654231.64,2177.27
-11800926.89,4654231.95,2177.22
-11800925.24,4654232.24,2177.17
-11800923.59,4654232.54,2177.17
-11800921.92,4654232.83,2177.13
-11800920.27,4654233.14,2177.11
-11800918.63,4654233.43,2177.1
-11800916.950000001,4654233.73,2177.11
-11800914.620000001,4654232.34,2180.79
-11800916.43,4654232.0200000005,2180.34
-11800919.09,4654231.55,2177.13
-11800920.83,4654231.24,2177.15
-11800922.52,4654230.92,2177.15
-11800924.22,4654230.62,2177.17
-11800925.91,4654230.32,2177.17
-11800927.61,4654230.0,2177.24
-11800928.73,4654229.8,2179.11
-11800929.28,4654229.71,2177.3
-11800930.96,4654229.41,2177.34
-11800932.63,4654229.11,2177.44
-11800933.88,4654228.88,2178.94
-11800934.35,4654228.79,2177.38
-11800934.76,4654228.71,2181.75
-11800935.11,4654228.66,2180.54
-11800935.790000001,4654228.51,2184.03
-11800937.03,4654228.29,2185.58
-11800938.17,4654228.100000001,2187.4
-11800939.98,4654227.7700000005,2186.92
-11800940.67,4654227.65,2184.69
-11800941.040000001,4654227.58,2183.53
-11800942.9,4654227.25,2177.46
-11800944.61,4654226.95,2177.48
-11800946.34,4654226.63,2177.47
-11800948.040000001,4654226.33,2177.46
-11800949.76,4654226.01,2177.42
-11800951.49,4654225.71,2177.47
-11800953.19,4654225.41,2177.46
-11800954.88,4654225.09,2177.53
-11800956.59,4654224.79,2177.55
-11800958.3,4654224.48,2177.54
-11800958.9,4654224.15,2177.51
-11800957.28,4654224.45,2177.48
-11800955.65,4654224.74,2177.49
-11800954.03,4654225.0200000005,2177.46
-11800952.4,4654225.3100000005,2177.4
-11800950.74,4654225.61,2177.4
-11800949.120000001,4654225.9,2177.4
-11800947.46,4654226.2,2177.4
-11800945.81,4654226.5,2177.44
-11800944.17,4654226.79,2177.44
-11800940.66,4654227.42,2183.5
-11800942.52,4654227.09,2177.48
-11800937.85,4654227.91,2187.29
-11800936.77,4654228.100000001,2185.5
-11800935.52,4654228.33,2184.15
-11800936.4,4654228.18,2181.27
-11800934.65,4654228.49,2181.61
-11800934.96,4654228.44,2180.59
-11800934.3,4654228.5600000005,2177.36
-11800932.66,4654228.850000001,2177.33
-11800931.02,4654229.15,2177.29
-11800929.36,4654229.44,2177.28
-11800927.17,4654229.83,2178.97
-11800927.71,4654229.73,2177.21
-11800926.08,4654230.04,2177.17
-11800924.42,4654230.33,2177.15
-11800922.76,4654230.63,2177.11
-11800921.1,4654230.91,2177.11
-11800919.46,4654231.2,2177.11
-11800916.94,4654231.67,2180.1
-11800917.8,4654231.51,2177.13
-11800915.15,4654231.98,2180.55
-11800914.790000001,4654230.24,2180.25
-11800916.61,4654229.92,2179.81
-11800918.4,4654229.61,2179.55
-11800919.1,4654229.49,2177.15
-11800920.8,4654229.16,2177.15
-11800922.5,4654228.87,2177.19
-11800924.18,4654228.57,2177.19
-11800925.89,4654228.25,2177.22
-11800927.08,4654228.04,2179.06
-11800927.620000001,4654227.94,2177.22
-11800928.74,4654227.74,2179.21
-11800929.32,4654227.64,2177.28
-11800931.0,4654227.33,2177.34
-11800932.620000001,4654227.04,2177.63
-11800934.35,4654226.72,2177.42
-11800936.06,4654226.43,2177.46
-11800936.81,4654226.28,2180.67
-11800937.78,4654226.11,2177.48
-11800938.32,4654226.01,2181.31
-11800939.44,4654225.8,2177.67
-11800939.91,4654225.72,2181.65
-11800941.13,4654225.51,2177.67
-11800942.88,4654225.2,2177.63
-11800944.65,4654224.87,2177.47
-11800946.35,4654224.57,2177.44
-11800948.05,4654224.26,2177.44
-11800949.75,4654223.96,2177.48
-11800951.46,4654223.64,2177.46
-11800952.41,4654223.46,2179.9
-11800953.17,4654223.34,2177.51
-11800953.99,4654223.18,2180.34
-11800956.58,4654222.71,2177.57
-11800958.26,4654222.41,2177.55
-11800959.23,4654221.95,2177.5
-11800957.61,4654222.24,2177.52
-11800954.98,4654222.69,2180.61
-11800955.99,4654222.51,2177.46
-11800953.47,4654222.98,2180.28
-11800951.99,4654223.25,2179.86
-11800952.74,4654223.11,2177.5
-11800951.11,4654223.4,2177.4
-11800949.47,4654223.7,2177.42
-11800947.83,4654223.99,2177.4
-11800946.18,4654224.29,2177.42
-11800944.55,4654224.5600000005,2177.4
-11800942.88,4654224.88,2177.42
-11800939.94,4654225.4,2181.59
-11800941.17,4654225.19,2177.61
-11800938.53,4654225.66,2180.9
-11800939.540000001,4654225.48,2177.61
-11800937.94,4654225.7700000005,2177.42
-11800936.3,4654226.05,2177.4
-11800934.64,4654226.350000001,2177.38
-11800932.9,4654226.67,2177.65
-11800930.88,4654227.0200000005,2178.78
-11800931.33,4654226.95,2177.32
-11800929.71,4654227.24,2177.23
-11800927.52,4654227.62,2179.08
-11800928.08,4654227.53,2177.19
-11800926.41,4654227.82,2177.17
-11800924.76,4654228.13,2177.15
-11800923.13,4654228.42,2177.13
-11800921.450000001,4654228.72,2177.13
-11800919.81,4654229.0,2177.11
-11800917.47,4654229.43,2179.44
-11800918.120000001,4654229.32,2177.19
-11800915.700000001,4654229.74,2179.81
-11800914.65,4654228.36,2180.19
-11800916.46,4654228.03,2179.83
-11800918.27,4654227.69,2179.47
-11800918.94,4654227.58,2177.17
-11800920.6,4654227.29,2177.19
-11800922.33,4654226.98,2177.17
-11800924.07,4654226.66,2177.19
-11800925.78,4654226.350000001,2177.19
-11800927.46,4654226.03,2177.22
-11800929.120000001,4654225.75,2177.3
-11800930.74,4654225.46,2177.63
-11800932.53,4654225.13,2177.4
-11800934.22,4654224.83,2177.47
-11800935.91,4654224.51,2177.49
-11800937.61,4654224.22,2177.48
-11800939.32,4654223.9,2177.49
-11800940.6,4654223.67,2178.85
-11800941.02,4654223.59,2177.5
-11800942.77,4654223.29,2177.44
-11800944.49,4654222.96,2177.42
