-11800927.36,4656333.350000001,2160.59
-11800928.870000001,4656332.5200000005,2160.59
-11800930.370000001,4656331.67,2160.63
-11800931.8,4656331.600000001,2160.61
-11800930.290000001,4656332.46,2160.58
-11800928.78,4656333.3100000005,2160.55
-11800928.66,4656335.3,2160.54
-11800930.15,4656334.46,2160.53
-11800931.64,4656333.63,2160.54
-11800933.14,4656332.78,2160.57
-11800934.620000001,4656331.94,2160.63
-11800936.32,4656331.74,2160.67
-11800934.85,4656332.58,2160.61
-11800933.34,4656333.44,2160.54
-11800931.83,4656334.29,2160.52
-11800930.33,4656335.14,2160.49
-11800928.83,4656335.99,2160.5
-11800927.35,4656336.83,2160.47
-11800927.86,4656338.68,2160.42
-11800929.36,4656337.850000001,2160.44
-11800930.86,4656337.0,2160.46
-11800932.370000001,4656336.13,2160.44
-11800933.86,4656335.3100000005,2160.49
-11800935.35,4656334.45,2160.54
-11800936.84,4656333.62,2160.59
-11800938.32,4656332.7700000005,2160.61
-11800939.81,4656331.93,2160.65
-11800941.72,4656331.44,2160.69
-11800940.23,4656332.29,2160.65
-11800938.76,4656333.13,2160.58
-11800937.28,4656333.96,2160.55
-11800935.78,4656334.8100000005,2160.51
-11800934.31,4656335.65,2160.48
-11800932.8,4656336.5,2160.46
-11800931.290000001,4656337.36,2160.44
-11800929.790000001,4656338.21,2160.42
-11800928.31,4656339.05,2160.4
-11800928.81,4656340.8,2160.44
-11800930.34,4656339.94,2160.36
-11800931.83,4656339.100000001,2160.36
-11800933.3,4656338.26,2160.38
-11800934.81,4656337.41,2160.4
-11800936.31,4656336.5600000005,2160.44
-11800937.82,4656335.7,2160.48
-11800939.33,4656334.850000001,2160.54
-11800940.8,4656334.03,2160.56
-11800942.26,4656333.19,2160.61
-11800943.74,4656332.350000001,2160.65
-11800945.23,4656331.5,2160.69
-11800945.86,4656331.8,2160.71
-11800944.39,4656332.63,2160.63
-11800942.9,4656333.49,2160.6
-11800941.42,4656334.34,2160.52
-11800939.92,4656335.19,2160.52
-11800938.41,4656336.04,2160.47
-11800936.93,4656336.88,2160.44
-11800935.44,4656337.74,2160.42
-11800933.94,4656338.59,2160.38
-11800932.46,4656339.43,2160.35
-11800930.96,4656340.2700000005,2160.33
-11800929.44,4656341.13,2160.47
-11800927.950000001,4656341.98,2160.42
-11800927.71,4656344.28,2160.38
-11800929.21,4656343.43,2160.44
-11800930.700000001,4656342.5600000005,2160.42
-11800932.23,4656341.73,2160.28
-11800933.71,4656340.9,2160.3
-11800935.200000001,4656340.05,2160.34
-11800936.71,4656339.19,2160.38
-11800938.21,4656338.350000001,2160.38
-11800939.67,4656337.51,2160.44
-11800941.16,4656336.66,2160.47
-11800942.67,4656335.8,2160.52
-11800944.16,4656334.96,2160.54
-11800945.63,4656334.11,2160.59
-11800947.120000001,4656333.29,2160.63
-11800948.65,4656332.41,2160.69
-11800950.15,4656331.55,2160.76
-11800951.14,4656331.63,2160.75
-11800949.66,4656332.47,2160.71
-11800948.18,4656333.3,2160.63
-11800946.69,4656334.15,2160.57
-11800945.22,4656335.0,2160.53
-11800943.75,4656335.84,2160.49
-11800942.22,4656336.7,2160.49
-11800940.71,4656337.57,2160.42
-11800939.24,4656338.4,2160.38
-11800937.78,4656339.23,2160.35
-11800936.27,4656340.09,2160.34
-11800934.77,4656340.95,2160.3
-11800933.28,4656341.8100000005,2160.25
-11800931.8,4656342.64,2160.24
-11800930.27,4656343.48,2160.4
-11800928.78,4656344.34,2160.36
-11800928.46,4656346.59,2160.27
-11800929.96,4656345.75,2160.31
-11800931.48,4656344.9,2160.21
-11800932.69,4656344.12,2161.32
-11800934.47,4656343.22,2160.22
-11800935.950000001,4656342.37,2160.26
-11800937.450000001,4656341.5200000005,2160.28
-11800938.96,4656340.65,2160.32
-11800940.46,4656339.8,2160.35
-11800941.93,4656338.96,2160.38
-11800943.44,4656338.11,2160.42
-11800944.93,4656337.26,2160.48
-11800946.42,4656336.43,2160.5
-11800947.9,4656335.58,2160.54
-11800949.41,4656334.71,2160.58
-11800950.91,4656333.88,2160.61
-11800952.39,4656333.03,2160.69
-11800953.89,4656332.18,2160.75
-11800955.370000001,4656331.33,2160.8
-11800956.52,4656331.43,2160.8
-11800955.01,4656332.29,2160.73
-11800953.55,4656333.12,2160.67
-11800952.09,4656333.97,2160.63
-11800950.6,4656334.8,2160.57
-11800949.07,4656335.68,2160.53
-11800947.6,4656336.53,2160.49
-11800946.13,4656337.37,2160.46
-11800944.63,4656338.22,2160.4
-11800943.14,4656339.05,2160.4
-11800941.66,4656339.92,2160.35
-11800940.15,4656340.78,2160.31
-11800938.68,4656341.62,2160.28
-11800937.200000001,4656342.44,2160.26
-11800935.71,4656343.3,2160.24
-11800934.21,4656344.17,2160.17
-11800932.33,4656345.11,2161.58
-11800931.200000001,4656345.87,2160.17
-11800929.69,4656346.73,2160.26
-11800928.17,4656347.59,2160.27
-11800928.9,4656349.37,2160.21
-11800930.41,4656348.5200000005,2160.22
-11800931.870000001,4656347.68,2160.27
-11800934.89,4656345.98,2160.13
-11800935.94,4656345.23,2161.84
-11800937.44,4656344.39,2161.96
-11800937.93,4656344.2700000005,2160.09
-11800939.120000001,4656343.49,2161.29
-11800940.86,4656342.59,2160.25
-11800942.34,4656341.74,2160.29
-11800943.84,4656340.89,2160.32
-11800945.33,4656340.04,2160.4
-11800946.82,4656339.18,2160.42
-11800948.31,4656338.36,2160.46
-11800949.81,4656337.49,2160.48
-11800951.290000001,4656336.66,2160.52
-11800952.82,4656335.79,2160.56
-11800954.33,4656334.93,2160.61
-11800955.8,4656334.09,2160.67
-11800957.27,4656333.24,2160.73
-11800958.74,4656332.42,2160.79
-11800958.67,4656333.03,2160.75
-11800957.19,4656333.88,2160.69
-11800955.69,4656334.75,2160.61
-11800954.21,4656335.600000001,2160.58
-11800952.72,4656336.43,2160.51
-11800951.24,4656337.28,2160.49
-11800949.74,4656338.13,2160.42
-11800948.25,4656338.98,2160.42
