-11800937.75,4657002.55,2161.82
-11800936.27,4657003.32,2161.97
-11800934.78,4657004.12,2161.96
-11800935.58,4657005.91,2161.98
-11800937.09,4657005.11,2161.96
-11800938.59,4657004.32,2161.94
-11800940.13,4657003.54,2161.49
-11800941.65,4657002.74,2161.23
-11800943.620000001,4657002.97,2161.17
-11800942.1,4657003.7700000005,2161.23
-11800940.59,4657004.5600000005,2161.49
-11800939.08,4657005.33,2161.86
-11800937.55,4657006.13,2162.01
-11800936.040000001,4657006.92,2161.99
-11800935.200000001,4657009.75,2162.05
-11800936.69,4657008.96,2162.02
-11800938.19,4657008.16,2161.98
-11800939.69,4657007.38,2161.96
-11800941.22,4657006.59,2161.63
-11800942.77,4657005.79,2161.35
-11800944.28,4657004.99,2161.19
-11800945.73,4657004.23,2161.15
-11800947.19,4657003.46,2161.19
-11800948.73,4657002.66,2161.04
-11800951.040000001,4657002.63,2161.01
-11800949.53,4657003.43,2161.05
-11800948.06,4657004.22,2161.11
-11800946.56,4657005.0,2161.24
-11800945.06,4657005.8,2161.22
-11800943.53,4657006.61,2161.27
-11800942.0,4657007.41,2161.49
-11800940.46,4657008.2,2161.85
-11800938.96,4657008.99,2161.98
-11800937.46,4657009.7700000005,2162.02
-11800935.98,4657010.57,2162.05
-11800936.15,4657012.71,2162.08
-11800937.63,4657011.93,2162.05
-11800939.13,4657011.14,2162.02
-11800940.620000001,4657010.34,2162.0
-11800942.16,4657009.55,2161.69
-11800943.71,4657008.75,2161.36
-11800945.200000001,4657007.98,2161.27
-11800946.66,4657007.2,2161.42
-11800948.200000001,4657006.4,2161.15
-11800949.69,4657005.61,2161.1
-11800951.21,4657004.8100000005,2161.09
-11800952.69,4657004.03,2161.03
-11800954.16,4657003.24,2160.99
-11800955.65,4657002.47,2160.96
-11800958.19,4657002.43,2160.92
-11800956.68,4657003.21,2160.97
-11800955.17,4657004.0200000005,2160.99
-11800953.68,4657004.8,2161.06
-11800952.18,4657005.61,2161.13
-11800950.66,4657006.41,2161.21
-11800949.16,4657007.19,2161.15
-11800947.68,4657008.01,2161.19
-11800946.16,4657008.8,2161.22
-11800944.65,4657009.59,2161.33
-11800943.17,4657010.36,2161.5
-11800941.620000001,4657011.18,2161.88
-11800940.11,4657011.95,2162.04
-11800938.63,4657012.75,2162.07
-11800937.120000001,4657013.55,2162.08
-11800935.620000001,4657014.350000001,2162.11
-11800935.44,4657016.54,2162.15
-11800936.94,4657015.7700000005,2162.11
-11800938.450000001,4657014.96,2162.1
-11800939.93,4657014.18,2162.08
-11800941.42,4657013.4,2162.04
-11800942.96,4657012.600000001,2161.8
-11800944.5,4657011.8100000005,2161.44
-11800945.96,4657011.03,2161.4
-11800947.47,4657010.24,2161.36
-11800948.98,4657009.44,2161.23
-11800950.47,4657008.67,2161.19
-11800951.99,4657007.86,2161.21
-11800953.49,4657007.07,2161.1
-11800954.93,4657006.28,2161.32
-11800956.450000001,4657005.5,2161.06
-11800957.97,4657004.7,2161.01
-11800959.47,4657003.9,2161.04
-11800959.25,4657005.350000001,2161.06
-11800957.76,4657006.14,2161.17
-11800956.3,4657006.92,2161.07
-11800954.790000001,4657007.72,2161.08
-11800953.28,4657008.53,2161.17
-11800951.77,4657009.33,2161.26
-11800950.27,4657010.12,2161.22
-11800948.77,4657010.93,2161.28
-11800947.26,4657011.73,2161.38
-11800945.77,4657012.53,2161.36
-11800944.23,4657013.32,2161.63
-11800942.72,4657014.11,2161.88
-11800941.21,4657014.9,2162.07
-11800939.73,4657015.69,2162.1
-11800938.21,4657016.49,2162.13
-11800936.73,4657017.2700000005,2162.15
-11800935.22,4657018.08,2162.17
-11800936.18,4657019.88,2162.23
-11800937.65,4657019.08,2162.17
-11800939.13,4657018.32,2162.19
-11800940.64,4657017.5200000005,2162.15
-11800942.15,4657016.72,2162.11
-11800943.69,4657015.91,2161.94
-11800945.22,4657015.13,2161.63
-11800946.69,4657014.350000001,2161.55
-11800948.17,4657013.57,2161.56
-11800949.68,4657012.7700000005,2161.42
-11800951.19,4657011.98,2161.34
-11800952.72,4657011.17,2161.17
-11800954.22,4657010.38,2161.22
-11800955.73,4657009.58,2161.11
-11800957.21,4657008.8,2161.15
-11800958.71,4657008.0,2161.13
-11800958.78,4657009.17,2161.22
-11800957.28,4657009.96,2161.11
-11800955.78,4657010.76,2161.13
-11800954.28,4657011.5600000005,2161.21
-11800952.78,4657012.36,2161.29
-11800951.3,4657013.15,2161.38
-11800949.8,4657013.96,2161.3
-11800948.27,4657014.75,2161.36
-11800946.76,4657015.5600000005,2161.52
-11800945.26,4657016.36,2161.61
-11800943.73,4657017.14,2161.98
-11800942.23,4657017.94,2162.13
-11800940.700000001,4657018.73,2162.15
-11800939.21,4657019.54,2162.17
-11800937.72,4657020.34,2162.19
-11800936.25,4657021.12,2162.22
-11800935.32,4657023.82,2162.29
-11800936.83,4657022.99,2162.25
-11800938.33,4657022.22,2162.25
-11800939.8,4657021.43,2162.23
-11800941.27,4657020.65,2162.19
-11800942.76,4657019.86,2162.15
-11800944.26,4657019.0600000005,2162.05
-11800945.81,4657018.2700000005,2161.69
-11800947.32,4657017.48,2161.46
-11800948.78,4657016.7,2161.58
-11800950.3,4657015.92,2161.36
-11800951.83,4657015.12,2161.3
-11800953.3,4657014.32,2161.44
-11800954.81,4657013.5200000005,2161.32
-11800956.3,4657012.73,2161.25
-11800957.8,4657011.95,2161.17
-11800959.32,4657011.13,2161.11
-11800959.540000001,4657012.21,2161.48
-11800958.09,4657013.03,2161.15
-11800956.540000001,4657013.83,2161.48
-11800955.07,4657014.62,2161.44
-11800953.620000001,4657015.41,2161.3
-11800952.13,4657016.19,2161.32
-11800950.64,4657017.0,2161.36
-11800949.11,4657017.8,2161.42
-11800947.6,4657018.600000001,2161.51
-11800946.09,4657019.4,2161.71
-11800944.53,4657020.21,2162.07
-11800943.02,4657021.0,2162.17
-11800941.52,4657021.8,2162.22
-11800940.03,4657022.58,2162.23
-11800938.53,4657023.4,2162.26
-11800937.05,4657024.19,2162.28
-11800935.57,4657024.98,2162.29
-11800935.84,4657026.88,2162.32
-11800937.32,4657026.08,2162.31
-11800938.81,4657025.29,2162.31
-11800940.32,4657024.48,2162.27
-11800941.82,4657023.68,2162.26
-11800943.290000001,4657022.91,2162.19
-11800944.78,4657022.12,2162.19
-11800946.33,4657021.32,2161.86
-11800947.86,4657020.51,2161.73
-11800949.39,4657019.72,2161.44
-11800950.870000001,4657018.94,2161.42
-11800952.32,4657018.14,2161.6
-11800953.870000001,4657017.34,2161.33
-11800955.36,4657016.54,2161.38
-11800956.83,4657015.75,2161.42
-11800958.34,4657014.96,2161.19
-11800959.83,4657014.18,2161.19
-11800958.71,4657016.04,2161.27
-11800957.200000001,4657016.84,2161.38
-11800955.69,4657017.65,2161.35
-11800954.200000001,4657018.45,2161.38
-11800952.72,4657019.24,2161.4
-11800951.22,4657020.04,2161.47
-11800949.73,4657020.82,2161.47
-11800948.200000001,4657021.63,2161.76
-11800946.68,4657022.43,2161.88
-11800945.15,4657023.22,2162.19
-11800943.65,4657024.03,2162.23
-11800942.16,4657024.83,2162.25
-11800940.66,4657025.62,2162.27
-11800939.18,4657026.43,2162.31
-11800937.69,4657027.23,2162.31
-11800936.040000001,4657028.0200000005,2163.47
-11800936.19,4657028.03,2162.36
-11800935.51,4657030.51,2162.35
-11800937.0,4657029.71,2162.34
-11800938.48,4657028.92,2162.35
-11800939.98,4657028.13,2162.33
-11800941.46,4657027.33,2162.31
-11800942.92,4657026.55,2162.29
-11800944.42,4657025.74,2162.26
-11800945.92,4657024.96,2162.24
-11800947.5,4657024.14,2161.9
-11800949.01,4657023.36,2161.67
-11800950.49,4657022.57,2161.5
-11800951.98,4657021.76,2161.6
-11800953.48,4657020.97,2161.63
-11800954.96,4657020.2,2161.47
