-11800923.83,4655932.51,2180.5
-11800924.66,4655932.5,2180.47
-11800923.16,4655933.24,2180.44
-11800924.040000001,4655934.83,2180.49
-11800925.6,4655934.0600000005,2180.5
-11800927.16,4655933.28,2180.52
-11800928.74,4655932.48,2180.53
-11800929.63,4655932.42,2180.48
-11800928.13,4655933.18,2180.49
-11800926.64,4655933.93,2180.47
-11800925.13,4655934.68,2180.46
-11800923.65,4655935.42,2180.4
-11800924.05,4655937.13,2180.47
-11800925.57,4655936.36,2180.49
-11800927.1,4655935.600000001,2180.51
-11800928.65,4655934.83,2180.53
-11800930.23,4655934.0200000005,2180.54
-11800931.8,4655933.24,2180.53
-11800933.33,4655932.48,2180.54
-11800934.3,4655932.33,2180.5
-11800932.82,4655933.08,2180.48
-11800931.33,4655933.83,2180.48
-11800929.82,4655934.57,2180.49
-11800928.33,4655935.32,2180.49
-11800926.86,4655936.07,2180.47
-11800925.370000001,4655936.82,2180.44
-11800923.85,4655937.58,2180.42
-11800923.63,4655939.54,2180.46
-11800925.18,4655938.7700000005,2180.48
-11800926.71,4655937.99,2180.51
-11800928.26,4655937.22,2180.54
-11800929.84,4655936.42,2180.53
-11800931.4,4655935.65,2180.53
-11800932.98,4655934.86,2180.52
-11800934.5,4655934.07,2180.54
-11800936.06,4655933.3100000005,2180.53
-11800937.63,4655932.53,2180.58
-11800938.11,4655932.43,2182.22
-11800937.22,4655932.98,2180.53
-11800935.75,4655933.74,2180.49
-11800934.24,4655934.49,2180.48
-11800932.75,4655935.25,2180.47
-11800931.26,4655935.98,2180.49
-11800929.78,4655936.73,2180.49
-11800928.28,4655937.49,2180.5
-11800926.78,4655938.22,2180.47
-11800925.28,4655938.98,2180.44
-11800923.8,4655939.74,2180.42
-11800924.42,4655941.12,2180.49
-11800926.0,4655940.34,2180.52
-11800927.540000001,4655939.55,2180.54
-11800929.07,4655938.79,2180.55
-11800930.64,4655938.0,2180.55
-11800932.22,4655937.2,2180.52
-11800933.790000001,4655936.43,2180.51
-11800935.31,4655935.67,2180.52
-11800936.86,4655934.88,2180.55
-11800937.56,4655934.36,2183.05
-11800938.28,4655934.13,2180.97
-11800938.71,4655933.71,2184.31
-11800939.21,4655933.55,2182.88
-11800939.14,4655933.28,2187.63
-11800939.450000001,4655933.18,2186.77
-11800941.11,4655932.37,2186.44
-11800939.94,4655933.100000001,2188.61
-11800940.68,4655932.88,2186.49
-11800938.700000001,4655933.78,2187.98
-11800939.16,4655933.64,2186.65
-11800938.49,4655934.12,2184.36
-11800938.96,4655933.96,2183.01
-11800937.48,4655934.71,2183.02
-11800936.85,4655935.19,2180.54
-11800935.36,4655935.94,2180.5
-11800933.89,4655936.68,2180.47
-11800932.39,4655937.43,2180.47
-11800930.89,4655938.18,2180.5
-11800929.41,4655938.94,2180.52
-11800927.92,4655939.69,2180.49
-11800926.41,4655940.45,2180.48
-11800924.9,4655941.21,2180.46
-11800923.41,4655941.94,2180.48
-11800923.26,4655943.5,2180.65
-11800924.85,4655942.71,2180.55
-11800926.4,4655941.91,2180.51
-11800927.96,4655941.14,2180.53
