-11800935.290000001,4656988.75,2161.33
-11800936.8,4656987.94,2161.29
-11800938.31,4656987.16,2161.05
-11800939.84,4656986.39,2160.83
-11800941.870000001,4656986.51,2160.82
-11800940.39,4656987.3100000005,2160.88
-11800938.85,4656988.09,2161.13
-11800937.35,4656988.89,2161.19
-11800935.84,4656989.68,2161.27
-11800934.790000001,4656992.2700000005,2161.63
-11800936.34,4656991.47,2161.33
-11800937.88,4656990.68,2161.11
-11800939.38,4656989.88,2161.07
-11800940.84,4656989.12,2161.11
-11800942.36,4656988.34,2160.86
-11800943.88,4656987.54,2160.78
-11800945.39,4656986.75,2160.67
-11800947.65,4656986.84,2160.6
-11800946.15,4656987.64,2160.67
-11800944.61,4656988.44,2160.79
-11800943.1,4656989.24,2160.88
-11800941.6,4656990.01,2161.02
-11800940.1,4656990.8100000005,2161.06
-11800938.61,4656991.600000001,2161.21
-11800937.11,4656992.4,2161.19
-11800935.57,4656993.18,2161.56
-11800935.38,4656995.43,2161.86
-11800936.93,4656994.64,2161.44
-11800938.48,4656993.84,2161.19
-11800939.99,4656993.03,2161.15
-11800941.46,4656992.26,2161.13
-11800942.96,4656991.49,2161.07
-11800944.48,4656990.69,2161.06
-11800946.01,4656989.89,2160.79
-11800947.53,4656989.09,2160.72
-11800949.03,4656988.3100000005,2160.65
-11800950.540000001,4656987.51,2160.52
-11800952.05,4656986.73,2160.38
-11800954.65,4656986.61,2160.25
-11800953.11,4656987.41,2160.65
-11800951.620000001,4656988.2,2160.55
-11800950.13,4656988.99,2160.61
-11800948.61,4656989.78,2160.85
-11800947.120000001,4656990.58,2160.74
-11800945.57,4656991.37,2161.0
-11800944.05,4656992.18,2161.02
-11800942.540000001,4656992.96,2161.28
-11800941.09,4656993.75,2161.13
-11800939.58,4656994.55,2161.13
-11800938.07,4656995.350000001,2161.26
-11800936.540000001,4656996.14,2161.56
-11800935.0,4656996.93,2161.74
-11800935.0,4656999.28,2161.94
-11800936.52,4656998.51,2161.73
-11800938.03,4656997.73,2161.4
-11800939.57,4656996.94,2161.13
-11800941.07,4656996.15,2161.22
