-11800952.700000001,4654087.21,2191.79
-11800953.44,4654087.100000001,2189.67
-11800957.49,4654086.46,2178.19
-11800954.19,4654086.92,2192.13
-11800959.15,4654086.12,2178.11
-11800959.64,4654085.97,2181.34
-11800959.58,4654085.73,2182.0
-11800954.66,4654086.59,2191.57
-11800959.43,4654085.8100000005,2178.1
-11800953.1,4654086.89,2191.69
-11800957.9,4654086.13,2178.11
-11800951.1,4654087.2700000005,2193.08
-11800949.64,4654087.57,2192.92
-11800950.8,4654087.39,2189.63
-11800954.86,4654086.74,2178.06
-11800948.24,4654087.850000001,2192.53
-11800949.040000001,4654087.73,2190.23
-11800950.44,4654087.51,2186.23
-11800951.01,4654087.4,2184.61
-11800946.39,4654088.22,2193.34
-11800947.8,4654088.0,2189.32
-11800944.620000001,4654088.5600000005,2194.01
-11800947.040000001,4654088.17,2187.07
-11800943.09,4654088.87,2194.06
-11800941.93,4654089.100000001,2192.95
-11800942.46,4654089.03,2191.4
-11800947.07,4654088.29,2178.13
-11800945.51,4654088.61,2178.11
-11800943.94,4654088.91,2178.09
-11800942.38,4654089.24,2178.09
-11800940.81,4654089.5600000005,2178.09
-11800938.43,4654089.99,2180.49
-11800939.25,4654089.88,2178.04
-11800936.73,4654090.33,2180.73
-11800935.06,4654090.67,2180.99
-11800933.41,4654091.0,2181.28
-11800931.72,4654091.33,2181.6
-11800930.05,4654091.67,2181.88
-11800928.450000001,4654091.97,2181.88
-11800926.93,4654092.29,2181.65
-11800925.44,4654092.59,2181.38
-11800923.950000001,4654092.9,2181.11
-11800922.450000001,4654093.21,2180.84
-11800920.92,4654093.5,2180.58
-11800920.200000001,4654093.7,2177.88
-11800918.59,4654094.03,2177.88
-11800916.97,4654094.34,2177.9
-11800915.38,4654094.68,2177.88
-11800913.77,4654095.0,2177.88
-11800913.23,4654093.21,2177.86
-11800914.92,4654092.86,2177.9
-11800916.6,4654092.5200000005,2177.94
-11800918.3,4654092.18,2177.96
-11800920.01,4654091.83,2177.94
-11800921.67,4654091.49,2178.03
-11800922.53,4654091.28,2180.55
-11800923.34,4654091.15,2178.09
-11800924.120000001,4654090.95,2180.84
-11800925.700000001,4654090.61,2181.11
-11800927.290000001,4654090.3,2181.4
-11800928.9,4654089.98,2181.67
-11800930.48,4654089.65,2181.94
-11800932.19,4654089.3100000005,2181.86
-11800933.97,4654088.95,2181.56
-11800935.73,4654088.58,2181.26
-11800937.51,4654088.24,2180.92
-11800939.31,4654087.87,2180.61
-11800940.200000001,4654087.72,2177.98
-11800941.83,4654087.41,2178.1
-11800943.5,4654087.07,2178.11
-11800945.18,4654086.71,2178.13
-11800946.82,4654086.39,2178.19
-11800943.31,4654086.88,2193.05
-11800945.28,4654086.55,2187.38
-11800947.67,4654086.18,2180.52
-11800948.52,4654086.05,2178.07
-11800944.8,4654086.5600000005,2193.51
-11800946.06,4654086.36,2189.9
-11800947.03,4654086.21,2187.11
-11800946.120000001,4654086.2700000005,2194.28
-11800947.44,4654086.08,2190.52
-11800947.65,4654085.97,2194.57
-11800948.18,4654085.88,2193.07
-11800948.61,4654085.82,2191.83
-11800949.83,4654085.54,2193.09
-11800950.64,4654085.43,2190.82
-11800951.290000001,4654085.3100000005,2188.95
-11800955.14,4654084.71,2178.02
-11800951.450000001,4654085.23,2193.07
-11800952.89,4654084.92,2193.52
-11800953.81,4654084.78,2190.9
-11800958.39,4654084.05,2178.0
-11800959.15,4654083.62,2181.48
-11800954.34,4654084.45,2190.79
-11800954.950000001,4654084.350000001,2189.06
-11800958.84,4654083.72,2178.07
-11800951.92,4654084.9,2193.32
-11800951.700000001,4654084.98,2189.65
-11800955.78,4654084.350000001,2178.05
-11800948.950000001,4654085.5,2193.2
-11800949.4,4654085.43,2191.9
-11800946.96,4654085.88,2194.54
-11800945.5,4654086.18,2194.38
-11800946.870000001,4654085.94,2190.45
-11800944.3,4654086.43,2193.47
-11800942.99,4654086.71,2192.86
-11800944.86,4654086.39,2187.5
-11800945.74,4654086.26,2184.97
-11800947.4,4654085.99,2180.17
-11800946.57,4654086.2,2178.15
-11800944.99,4654086.5,2178.13
-11800943.42,4654086.83,2178.1
-11800941.870000001,4654087.14,2178.09
-11800939.4,4654087.600000001,2180.67
-11800940.290000001,4654087.47,2178.04
-11800937.76,4654087.92,2180.9
-11800936.11,4654088.26,2181.19
-11800934.41,4654088.59,2181.49
-11800932.73,4654088.93,2181.8
-11800931.1,4654089.26,2182.0
-11800929.61,4654089.5600000005,2181.75
-11800928.11,4654089.87,2181.49
-11800926.58,4654090.18,2181.24
-11800925.07,4654090.49,2180.98
-11800923.58,4654090.79,2180.69
-11800922.120000001,4654091.08,2180.4
-11800922.950000001,4654090.97,2177.92
-11800921.34,4654091.29,2177.94
-11800919.75,4654091.59,2177.94
-11800918.15,4654091.93,2177.94
-11800916.56,4654092.25,2177.9
-11800914.94,4654092.58,2177.86
-11800913.35,4654092.89,2177.83
-11800912.84,4654090.91,2177.83
-11800913.96,4654090.67,2179.67
-11800914.56,4654090.57,2177.81
-11800916.23,4654090.23,2177.9
-11800917.94,4654089.88,2177.92
-11800919.620000001,4654089.54,2177.94
-11800921.3,4654089.2,2177.96
-11800923.02,4654088.850000001,2177.92
-11800923.92,4654088.63,2180.42
-11800924.74,4654088.48,2177.94
-11800925.51,4654088.3100000005,2180.72
-11800927.1,4654087.97,2180.99
-11800928.72,4654087.64,2181.26
-11800930.3,4654087.3100000005,2181.53
-11800931.89,4654086.97,2181.83
-11800933.540000001,4654086.63,2182.04
-11800935.32,4654086.29,2181.72
-11800937.1,4654085.94,2181.42
-11800939.07,4654085.54,2180.59
-11800939.9,4654085.42,2178.17
-11800941.620000001,4654085.07,2178.1
-11800943.290000001,4654084.73,2178.11
-11800940.34,4654085.11,2191.42
-11800944.92,4654084.39,2178.19
-11800941.83,4654084.8100000005,2191.8
-11800942.82,4654084.66,2188.96
-11800944.49,4654084.39,2184.11
-11800946.56,4654084.0600000005,2178.19
-11800944.34,4654084.34,2189.32
-11800944.91,4654084.25,2187.67
-11800944.52,4654084.24,2193.65
-11800945.36,4654084.09,2191.23
-11800945.91,4654083.93,2194.36
-11800947.69,4654083.64,2189.27
-11800947.67,4654083.59,2193.96
-11800949.03,4654083.38,2190.07
-11800953.290000001,4654082.69,2177.96
-11800951.18,4654082.96,2188.59
-11800954.92,4654082.37,2177.99
-11800952.34,4654082.7,2189.92
-11800952.8,4654082.62,2188.61
-11800956.540000001,4654082.03,2178.04
-11800954.34,4654082.3100000005,2188.84
-11800958.18,4654081.7,2178.04
-11800955.69,4654082.03,2189.6
-11800959.8,4654081.36,2178.05
-11800959.65,4654081.32,2183.0
-11800954.93,4654082.0,2189.69
-11800959.07,4654081.32,2178.0
-11800953.73,4654082.24,2188.81
-11800957.57,4654081.63,2177.98
-11800951.870000001,4654082.61,2189.83
-11800956.05,4654081.93,2177.99
-11800950.88,4654082.82,2188.34
-11800951.42,4654082.74,2186.77
-11800954.52,4654082.23,2177.98
-11800947.33,4654083.46,2194.0
-11800948.75,4654083.23,2189.98
-11800952.97,4654082.5600000005,2177.94
-11800945.73,4654083.76,2194.13
-11800947.46,4654083.5,2189.17
-11800944.39,4654084.05,2193.51
-11800945.22,4654083.94,2191.13
-11800943.06,4654084.33,2192.86
-11800944.31,4654084.14,2189.27
-11800944.86,4654084.04,2187.71
-11800941.73,4654084.62,2192.27
-11800942.870000001,4654084.44,2188.98
-11800944.540000001,4654084.17,2184.17
-11800940.41,4654084.89,2191.65
-11800945.08,4654084.14,2178.17
-11800943.540000001,4654084.47,2178.08
-11800941.96,4654084.7700000005,2178.05
-11800939.55,4654085.23,2180.59
-11800940.4,4654085.09,2178.06
-11800937.92,4654085.5600000005,2180.74
-11800936.07,4654085.92,2181.55
-11800934.4,4654086.26,2181.84
-11800932.8,4654086.57,2181.9
-11800931.3,4654086.89,2181.67
-11800929.81,4654087.2,2181.42
-11800928.31,4654087.48,2181.15
-11800926.81,4654087.8100000005,2180.9
-11800925.3,4654088.11,2180.63
-11800924.620000001,4654088.29,2177.94
-11800923.01,4654088.62,2177.9
-11800921.39,4654088.94,2177.9
-11800919.8,4654089.2700000005,2177.9
-11800918.19,4654089.59,2177.88
-11800916.63,4654089.91,2177.88
-11800915.03,4654090.23,2177.81
-11800913.4,4654090.5600000005,2177.8
-11800913.97,4654088.5,2177.82
-11800915.65,4654088.16,2177.86
-11800917.32,4654087.82,2177.88
-11800919.0,4654087.47,2177.88
-11800920.69,4654087.13,2177.88
-11800922.4,4654086.78,2177.92
-11800924.11,4654086.44,2177.94
-11800925.790000001,4654086.07,2177.92
-11800926.61,4654085.89,2180.55
-11800927.42,4654085.76,2178.11
-11800928.200000001,4654085.5600000005,2180.83
-11800929.8,4654085.22,2181.09
-11800931.38,4654084.88,2181.4
-11800932.950000001,4654084.57,2181.65
-11800934.540000001,4654084.25,2181.94
-11800936.43,4654083.87,2181.36
-11800938.21,4654083.5,2181.07
-11800939.99,4654083.13,2180.77
-11800941.68,4654082.8,2180.6
-11800942.55,4654082.67,2178.08
-11800944.200000001,4654082.33,2178.11
-11800941.14,4654082.74,2191.84
-11800942.75,4654082.49,2187.19
-11800945.89,4654081.99,2178.17
-11800942.61,4654082.44,2192.35
-11800943.17,4654082.34,2190.76
-11800944.35,4654082.07,2192.01
-11800944.84,4654082.0,2190.61
-11800945.63,4654081.88,2188.36
-11800945.34,4654081.84,2193.82
-11800947.03,4654081.51,2193.58
-11800947.950000001,4654081.37,2190.96
-11800948.72,4654081.17,2193.28
-11800949.48,4654081.0600000005,2191.17
-11800950.14,4654080.95,2189.27
-11800954.17,4654080.3100000005,2177.86
-11800951.63,4654080.63,2189.65
-11800952.290000001,4654080.54,2187.79
-11800955.76,4654079.97,2177.99
-11800957.43,4654079.63,2178.01
-11800959.040000001,4654079.3,2178.06
-11800958.540000001,4654079.19,2178.03
-11800957.03,4654079.5,2177.98
-11800951.49,4654080.44,2189.4
-11800952.07,4654080.33,2187.76
-11800955.53,4654079.8,2177.99
-11800948.71,4654080.95,2193.03
-11800949.36,4654080.84,2191.21
-11800950.01,4654080.73,2189.33
-11800954.05,4654080.09,2177.86
-11800946.950000001,4654081.3,2193.63
-11800945.450000001,4654081.600000001,2193.57
-11800944.31,4654081.84,2192.53
-11800945.13,4654081.72,2190.2
-11800942.86,4654082.14,2192.3
-11800943.33,4654082.07,2190.96
-11800941.38,4654082.43,2192.1
-11800943.01,4654082.19,2187.4
-11800946.21,4654081.68,2178.17
-11800944.67,4654081.99,2178.07
-11800943.11,4654082.3100000005,2178.1
-11800940.67,4654082.76,2180.61
-11800939.03,4654083.09,2180.9
-11800937.370000001,4654083.42,2181.19
-11800935.68,4654083.76,2181.48
-11800933.97,4654084.100000001,2181.79
-11800932.49,4654084.4,2181.53
-11800931.01,4654084.71,2181.29
-11800929.55,4654085.01,2181.02
-11800928.040000001,4654085.32,2180.76
-11800926.57,4654085.62,2180.49
-11800927.36,4654085.49,2178.11
-11800925.85,4654085.8,2177.9
-11800924.27,4654086.13,2177.88
-11800922.69,4654086.43,2177.92
-11800921.09,4654086.7700000005,2177.88
-11800919.46,4654087.11,2177.88
-11800917.86,4654087.43,2177.85
-11800916.27,4654087.74,2177.84
-11800914.69,4654088.07,2177.8
-11800913.07,4654088.39,2177.79
-11800913.43,4654086.34,2177.79
-11800915.13,4654086.0,2177.83
-11800916.81,4654085.66,2177.85
-11800918.47,4654085.32,2177.86
-11800920.16,4654084.96,2177.88
-11800921.870000001,4654084.62,2177.88
-11800923.540000001,4654084.28,2177.9
-11800925.22,4654083.94,2177.94
-11800926.9,4654083.59,2177.98
-11800928.56,4654083.25,2178.06
-11800929.35,4654083.03,2180.67
-11800930.94,4654082.72,2180.94
-11800932.52,4654082.4,2181.22
-11800934.09,4654082.07,2181.49
-11800935.69,4654081.73,2181.76
-11800937.450000001,4654081.38,2181.54
-11800939.21,4654081.03,2181.26
-11800940.99,4654080.66,2180.94
-11800942.75,4654080.3100000005,2180.61
-11800944.34,4654079.98,2180.8
-11800945.27,4654079.82,2178.11
-11800943.32,4654080.07,2188.46
-11800943.36,4654079.99,2193.03
-11800944.52,4654079.8,2189.71
-11800945.03,4654079.66,2192.84
-11800945.99,4654079.49,2190.13
-11800946.620000001,4654079.39,2188.31
-11800947.53,4654079.26,2185.72
-11800946.44,4654079.350000001,2193.44
-11800947.64,4654079.15,2190.06
-11800948.13,4654079.01,2193.32
-11800951.35,4654078.42,2188.71
-11800955.15,4654077.83,2177.97
-11800952.91,4654078.11,2188.86
-11800956.77,4654077.49,2177.99
-11800958.370000001,4654077.16,2178.02
-11800959.57,4654076.73,2178.03
-11800958.08,4654077.04,2178.01
-11800952.61,4654077.97,2189.07
-11800956.55,4654077.350000001,2177.98
-11800951.21,4654078.25,2188.73
-11800955.0,4654077.66,2178.0
-11800948.07,4654078.83,2193.31
-11800946.47,4654079.15,2193.61
-11800947.74,4654078.93,2189.98
-11800945.21,4654079.41,2192.86
-11800946.8,4654079.16,2188.35
-11800947.71,4654079.0200000005,2185.75
-11800950.42,4654078.58,2178.04
-11800943.790000001,4654079.71,2192.61
-11800944.77,4654079.5600000005,2189.8
-11800943.18,4654079.87,2189.9
-11800943.6,4654079.8100000005,2188.69
-11800944.18,4654079.72,2187.05
-11800942.43,4654080.0600000005,2187.61
-11800944.81,4654079.68,2180.77
-11800943.35,4654079.98,2180.57
-11800944.24,4654079.83,2178.01
-11800941.73,4654080.3100000005,2180.79
-11800940.05,4654080.65,2181.11
-11800938.38,4654080.99,2181.38
-11800936.73,4654081.3,2181.65
-11800935.19,4654081.62,2181.63
-11800933.75,4654081.92,2181.38
-11800932.25,4654082.23,2181.13
-11800930.75,4654082.53,2180.88
-11800929.23,4654082.83,2180.61
-11800928.540000001,4654083.03,2178.01
-11800926.99,4654083.33,2177.96
-11800925.41,4654083.67,2177.94
-11800923.81,4654083.99,2177.88
-11800922.22,4654084.32,2177.86
-11800920.63,4654084.63,2177.84
-11800919.040000001,4654084.97,2177.83
-11800917.43,4654085.29,2177.83
-11800915.83,4654085.62,2177.81
-11800914.25,4654085.93,2177.77
-11800912.67,4654086.26,2177.73
-11800913.13,4654084.16,2177.72
-11800914.8,4654083.82,2177.77
-11800916.48,4654083.47,2177.82
-11800918.17,4654083.13,2177.83
-11800919.88,4654082.7700000005,2177.83
-11800921.59,4654082.43,2177.84
-11800923.27,4654082.09,2177.86
-11800924.94,4654081.75,2177.92
-11800926.620000001,4654081.4,2177.96
-11800928.32,4654081.05,2177.94
-11800929.950000001,4654080.72,2178.17
-11800930.81,4654080.5,2180.56
-11800931.65,4654080.37,2178.09
-11800932.38,4654080.18,2180.83
-11800933.96,4654079.84,2181.11
-11800935.57,4654079.5200000005,2181.4
-11800937.16,4654079.18,2181.67
-11800938.81,4654078.84,2181.69
-11800940.56,4654078.49,2181.36
-11800942.22,4654078.15,2181.44
-11800943.92,4654077.8100000005,2181.27
-11800945.68,4654077.46,2180.97
-11800947.43,4654077.100000001,2180.65
-11800949.99,4654076.61,2178.04
-11800948.23,4654076.82,2187.69
-11800951.620000001,4654076.2700000005,2178.06
-11800953.33,4654075.94,2177.97
-11800954.99,4654075.600000001,2177.96
-11800956.6,4654075.26,2177.99
-11800958.21,4654074.92,2178.01
-11800959.81,4654074.61,2178.04
-11800959.86,4654074.41,2178.04
-11800958.33,4654074.73,2178.0
-11800956.81,4654075.04,2177.97
-11800955.3,4654075.350000001,2177.94
-11800953.81,4654075.65,2177.9
-11800948.81,4654076.51,2187.65
-11800952.24,4654075.97,2177.94
-11800947.35,4654076.8100000005,2187.48
-11800950.69,4654076.28,2178.01
-11800948.24,4654076.73,2180.52
-11800949.15,4654076.600000001,2177.94
-11800943.83,4654077.5,2188.7
-11800946.6,4654077.07,2180.78
-11800944.97,4654077.4,2181.08
-11800943.3,4654077.73,2181.36
-11800941.77,4654078.04,2181.3
-11800940.19,4654078.36,2181.38
-11800938.52,4654078.7,2181.71
-11800936.99,4654079.0,2181.61
-11800935.51,4654079.3100000005,2181.35
-11800934.03,4654079.62,2181.08
-11800932.53,4654079.93,2180.82
-11800931.040000001,4654080.23,2180.56
-11800930.17,4654080.45,2178.46
-11800928.8,4654080.73,2177.9
-11800927.21,4654081.0600000005,2177.92
-11800925.6,4654081.37,2177.9
-11800924.01,4654081.71,2177.86
-11800922.44,4654082.03,2177.83
-11800920.85,4654082.33,2177.77
-11800919.23,4654082.67,2177.79
-11800917.620000001,4654083.01,2177.79
-11800916.03,4654083.33,2177.78
-11800914.450000001,4654083.66,2177.74
-11800912.86,4654083.97,2177.67
-11800912.81,4654082.18,2177.65
-11800914.48,4654081.84,2177.69
-11800916.15,4654081.5,2177.74
-11800917.86,4654081.13,2177.77
-11800919.57,4654080.8,2177.81
-11800921.22,4654080.46,2177.82
-11800922.88,4654080.12,2177.86
-11800924.57,4654079.7700000005,2177.9
-11800926.26,4654079.43,2177.92
-11800927.950000001,4654079.07,2177.94
-11800929.63,4654078.74,2177.94
-11800931.3,4654078.4,2177.92
-11800932.14,4654078.18,2180.44
-11800932.98,4654078.03,2177.98
-11800933.72,4654077.84,2180.76
-11800935.290000001,4654077.5200000005,2181.0
-11800936.870000001,4654077.18,2181.3
-11800938.42,4654076.87,2181.55
-11800940.0,4654076.54,2181.81
-11800941.61,4654076.22,2182.03
-11800943.370000001,4654075.850000001,2181.71
-11800945.14,4654075.49,2181.4
-11800946.9,4654075.15,2181.11
-11800948.63,4654074.79,2180.8
-11800951.23,4654074.3,2178.01
-11800952.89,4654073.97,2177.97
-11800954.540000001,4654073.63,2177.96
-11800956.13,4654073.29,2177.99
-11800957.75,4654072.98,2177.99
-11800959.35,4654072.65,2178.03
-11800959.68,4654072.38,2177.97
-11800958.16,4654072.68,2177.98
-11800956.66,4654072.99,2177.96
-11800955.13,4654073.3,2177.97
-11800953.620000001,4654073.61,2177.88
-11800952.07,4654073.92,2177.94
-11800949.57,4654074.37,2180.69
-11800950.53,4654074.23,2177.97
-11800947.950000001,4654074.71,2180.9
-11800946.31,4654075.04,2181.15
-11800944.68,4654075.36,2181.44
-11800943.03,4654075.7,2181.76
-11800941.38,4654076.0200000005,2182.0
-11800939.9,4654076.34,2181.77
-11800938.41,4654076.64,2181.51
-11800936.93,4654076.95,2181.25
-11800935.46,4654077.25,2181.0
-11800933.99,4654077.53,2180.75
-11800932.51,4654077.86,2180.49
-11800933.36,4654077.71,2177.99
-11800931.82,4654078.04,2177.88
-11800930.23,4654078.36,2177.92
-11800928.65,4654078.67,2177.92
-11800927.08,4654079.01,2177.88
-11800925.49,4654079.33,2177.88
-11800923.91,4654079.64,2177.86
-11800922.370000001,4654079.97,2177.81
-11800920.8,4654080.28,2177.78
-11800919.19,4654080.61,2177.78
-11800917.61,4654080.92,2177.75
-11800916.02,4654081.26,2177.71
-11800914.43,4654081.58,2177.65
-11800912.83,4654081.91,2177.61
-11800912.81,4654079.95,2177.58
-11800914.47,4654079.61,2177.65
-11800916.14,4654079.26,2177.69
-11800917.26,4654079.0,2179.51
-11800917.85,4654078.92,2177.71
-11800919.52,4654078.55,2177.78
-11800920.38,4654078.350000001,2180.15
-11800921.16,4654078.21,2177.81
-11800922.13,4654077.98,2179.92
-11800922.83,4654077.87,2177.84
-11800923.44,4654077.71,2181.04
