-11800953.89,4654556.17,2175.11
-11800955.540000001,4654555.82,2175.15
-11800957.15,4654555.47,2175.19
-11800958.82,4654555.100000001,2175.19
-11800959.75,4654554.34,2175.17
-11800958.040000001,4654554.7,2175.19
-11800956.36,4654555.07,2175.15
-11800954.73,4654555.42,2175.11
-11800953.11,4654555.76,2175.1
-11800951.43,4654556.09,2175.11
-11800941.93,4654556.25,2175.09
-11800943.6,4654555.89,2175.11
-11800945.25,4654555.5200000005,2175.19
-11800946.92,4654555.17,2175.15
-11800948.58,4654554.82,2175.19
-11800950.27,4654554.45,2175.19
-11800951.94,4654554.09,2175.19
-11800953.64,4654553.71,2175.19
-11800955.31,4654553.37,2175.19
-11800956.950000001,4654553.01,2175.22
-11800958.64,4654552.64,2175.23
-11800958.66,4654552.12,2175.19
-11800957.01,4654552.47,2175.19
-11800955.35,4654552.82,2175.19
-11800953.67,4654553.18,2175.21
-11800952.01,4654553.5200000005,2175.19
-11800950.32,4654553.9,2175.23
-11800948.66,4654554.25,2175.21
-11800947.0,4654554.62,2175.19
-11800945.35,4654554.97,2175.19
-11800943.67,4654555.32,2175.13
-11800942.01,4654555.69,2175.07
-11800940.370000001,4654556.04,2175.07
-11800938.72,4654556.39,2175.04
-11800931.01,4654556.09,2175.04
-11800932.69,4654555.71,2175.04
-11800934.36,4654555.36,2175.05
-11800936.01,4654554.98,2175.07
-11800937.67,4654554.64,2175.07
-11800939.33,4654554.28,2175.09
-11800940.99,4654553.93,2175.15
-11800942.69,4654553.5600000005,2175.17
-11800944.36,4654553.2,2175.19
-11800945.96,4654552.83,2175.3
-11800947.620000001,4654552.49,2175.29
-11800949.31,4654552.13,2175.31
-11800951.0,4654551.75,2175.33
-11800952.64,4654551.4,2175.44
-11800954.31,4654551.04,2175.3
-11800955.950000001,4654550.68,2175.26
-11800957.6,4654550.33,2175.34
-11800959.290000001,4654549.97,2175.29
-11800959.21,4654549.46,2175.23
-11800957.53,4654549.82,2175.25
-11800955.86,4654550.16,2175.28
-11800954.19,4654550.54,2175.29
-11800952.49,4654550.9,2175.35
-11800950.82,4654551.25,2175.32
-11800949.18,4654551.600000001,2175.28
-11800947.53,4654551.97,2175.3
-11800945.870000001,4654552.3100000005,2175.26
-11800944.200000001,4654552.69,2175.21
-11800942.52,4654553.04,2175.17
-11800940.86,4654553.4,2175.13
-11800939.19,4654553.75,2175.09
-11800937.540000001,4654554.11,2175.05
