-11800958.41,4653944.71,2177.94
-11800958.47,4653943.26,2178.15
-11800956.86,4653943.72,2177.92
-11800955.27,4653944.16,2177.88
-11800953.68,4653944.600000001,2177.85
-11800948.31,4653944.87,2177.82
-11800949.870000001,4653944.43,2177.85
-11800951.450000001,4653943.98,2177.85
-11800953.13,4653943.59,2179.5
-11800954.66,4653943.100000001,2177.9
-11800956.25,4653942.64,2177.94
-11800957.83,4653942.2,2178.15
-11800959.42,4653941.76,2178.33
-11800959.81,4653940.11,2178.4
-11800958.23,4653940.53,2178.23
-11800956.64,4653940.97,2178.01
-11800955.040000001,4653941.41,2177.94
-11800953.540000001,4653941.91,2179.67
-11800951.96,4653942.350000001,2179.63
-11800950.3,4653942.74,2177.82
-11800948.71,4653943.16,2177.83
-11800947.11,4653943.63,2177.83
-11800945.49,4653944.08,2177.81
-11800943.9,4653944.5200000005,2177.79
-11800939.65,4653944.600000001,2177.75
-11800941.24,4653944.17,2177.75
-11800942.84,4653943.7,2177.77
-11800944.42,4653943.26,2177.81
-11800946.02,4653942.82,2177.82
-11800947.59,4653942.37,2177.82
-11800949.17,4653941.93,2177.83
-11800950.85,4653941.54,2179.59
-11800950.76,4653941.49,2177.85
-11800952.43,4653941.08,2179.44
-11800953.94,4653940.59,2177.9
-11800955.53,4653940.15,2177.92
-11800957.13,4653939.7,2178.02
-11800958.73,4653939.26,2178.3
-11800959.43,4653937.48,2178.36
-11800957.82,4653937.92,2178.09
-11800956.22,4653938.36,2177.92
-11800954.64,4653938.8,2177.9
-11800953.03,4653939.24,2177.9
-11800951.46,4653939.68,2177.88
-11800949.88,4653940.12,2177.84
-11800948.290000001,4653940.58,2177.82
-11800946.69,4653941.0200000005,2177.84
-11800945.1,4653941.46,2177.82
-11800943.5,4653941.91,2177.81
-11800941.92,4653942.350000001,2177.8
-11800940.32,4653942.8100000005,2177.78
-11800938.700000001,4653943.25,2177.76
-11800937.11,4653943.7,2177.76
-11800935.52,4653944.14,2177.75
-11800933.94,4653944.58,2177.71
-11800929.5,4653944.75,2177.67
-11800931.07,4653944.3100000005,2177.67
-11800932.67,4653943.850000001,2177.72
-11800934.26,4653943.41,2177.74
-11800935.85,4653942.96,2177.76
-11800937.44,4653942.5200000005,2177.76
-11800939.040000001,4653942.07,2177.79
-11800940.65,4653941.61,2177.81
-11800942.23,4653941.17,2177.81
-11800943.82,4653940.7,2177.82
-11800945.4,4653940.28,2177.85
-11800946.98,4653939.84,2177.84
-11800948.57,4653939.37,2177.85
-11800950.16,4653938.94,2177.86
-11800951.74,4653938.48,2177.88
-11800953.34,4653938.03,2177.88
-11800954.92,4653937.61,2177.92
-11800956.51,4653937.14,2177.94
-11800958.13,4653936.7,2178.23
-11800959.73,4653936.2700000005,2178.38
-11800959.56,4653934.75,2178.4
-11800957.97,4653935.19,2178.25
-11800956.38,4653935.62,2177.92
-11800954.83,4653936.04,2177.9
-11800953.27,4653936.48,2177.86
-11800951.72,4653936.91,2177.88
-11800950.17,4653937.350000001,2177.88
-11800948.6,4653937.79,2177.83
-11800947.06,4653938.21,2177.86
-11800945.47,4653938.66,2177.84
-11800943.89,4653939.100000001,2177.85
-11800942.34,4653939.54,2177.81
-11800940.78,4653939.97,2177.81
-11800939.23,4653940.41,2177.81
-11800937.69,4653940.82,2177.77
-11800936.1,4653941.29,2177.77
-11800934.52,4653941.72,2177.76
-11800932.98,4653942.16,2177.75
-11800931.41,4653942.59,2177.72
-11800929.85,4653943.03,2177.69
-11800928.27,4653943.47,2177.65
-11800926.71,4653943.91,2177.67
-11800925.17,4653944.33,2177.63
-11800923.61,4653944.7700000005,2177.63
-11800919.42,4653944.850000001,2177.53
-11800921.01,4653944.39,2177.57
-11800922.6,4653943.95,2177.61
-11800924.19,4653943.49,2177.63
-11800925.77,4653943.0600000005,2177.65
-11800927.38,4653942.59,2177.65
-11800928.97,4653942.15,2177.69
-11800930.55,4653941.71,2177.71
-11800932.15,4653941.26,2177.74
-11800933.76,4653940.82,2177.75
-11800935.32,4653940.38,2177.78
-11800936.9,4653939.92,2177.79
-11800938.5,4653939.48,2177.8
-11800940.08,4653939.03,2177.81
-11800941.67,4653938.59,2177.82
-11800943.27,4653938.13,2177.84
-11800944.84,4653937.69,2177.84
-11800946.450000001,4653937.24,2177.85
-11800948.03,4653936.8,2177.86
-11800949.61,4653936.350000001,2177.88
-11800951.18,4653935.9,2177.88
-11800952.790000001,4653935.45,2177.88
-11800954.39,4653935.0,2177.92
-11800955.97,4653934.5600000005,2177.92
-11800957.58,4653934.12,2178.07
-11800959.17,4653933.68,2178.33
-11800958.950000001,4653932.23,2178.25
-11800957.370000001,4653932.67,2178.13
-11800955.76,4653933.11,2178.0
-11800954.19,4653933.54,2177.94
-11800952.57,4653934.0,2177.92
-11800950.96,4653934.45,2177.88
-11800949.39,4653934.87,2177.88
-11800947.82,4653935.3100000005,2177.88
-11800946.23,4653935.78,2177.86
-11800944.620000001,4653936.21,2177.85
-11800943.05,4653936.65,2177.84
-11800941.47,4653937.100000001,2177.84
-11800939.88,4653937.54,2177.82
-11800938.28,4653937.98,2177.82
-11800936.69,4653938.44,2177.79
-11800935.09,4653938.88,2177.78
-11800933.51,4653939.32,2177.77
-11800931.92,4653939.7700000005,2177.75
-11800930.33,4653940.21,2177.75
-11800928.75,4653940.65,2177.72
-11800927.16,4653941.11,2177.67
-11800925.57,4653941.55,2177.67
-11800923.950000001,4653941.99,2177.65
-11800922.36,4653942.44,2177.63
-11800920.77,4653942.88,2177.61
-11800919.15,4653943.32,2177.57
-11800917.57,4653943.78,2177.54
-11800916.0,4653944.22,2177.52
-11800914.41,4653944.66,2177.61
-11800911.36,4653944.73,2184.42
-11800911.22,4653944.69,2182.63
-11800912.620000001,4653944.16,2179.44
-11800912.48,4653944.11,2177.55
-11800914.06,4653943.67,2177.55
-11800915.64,4653943.23,2177.53
-11800917.23,4653942.78,2177.52
-11800918.83,4653942.3100000005,2177.59
-11800920.450000001,4653941.87,2177.61
-11800922.040000001,4653941.42,2177.63
-11800923.61,4653940.98,2177.67
-11800925.18,4653940.54,2177.67
-11800926.8,4653940.08,2177.69
-11800928.41,4653939.64,2177.73
-11800930.0,4653939.19,2177.75
-11800931.56,4653938.75,2177.76
-11800933.14,4653938.3100000005,2177.76
-11800934.75,4653937.86,2177.78
-11800936.35,4653937.4,2177.81
-11800937.93,4653936.96,2177.82
-11800939.51,4653936.5200000005,2177.83
-11800941.09,4653936.07,2177.85
-11800942.700000001,4653935.61,2177.85
-11800944.290000001,4653935.17,2177.86
-11800945.870000001,4653934.72,2177.88
-11800947.450000001,4653934.28,2177.9
-11800949.03,4653933.84,2177.92
-11800950.65,4653933.38,2177.92
-11800952.25,4653932.92,2177.94
-11800953.84,4653932.48,2177.98
-11800955.4,4653932.05,2178.07
-11800956.99,4653931.61,2178.13
-11800958.59,4653931.16,2178.21
-11800958.96,4653929.69,2183.07
-11800958.75,4653929.55,2178.07
-11800957.17,4653929.98,2178.25
-11800955.57,4653930.42,2178.13
-11800954.040000001,4653930.92,2179.76
-11800953.96,4653930.89,2178.03
-11800952.4,4653931.350000001,2178.74
-11800950.790000001,4653931.75,2178.0
-11800949.200000001,4653932.21,2177.94
-11800947.61,4653932.65,2177.94
-11800946.01,4653933.09,2177.92
-11800944.4,4653933.5600000005,2177.9
-11800942.84,4653933.98,2177.86
-11800941.25,4653934.42,2177.86
-11800939.64,4653934.89,2177.84
-11800938.02,4653935.32,2177.83
-11800936.450000001,4653935.76,2177.82
-11800934.86,4653936.23,2177.8
-11800933.26,4653936.65,2177.78
-11800931.71,4653937.09,2177.77
-11800930.120000001,4653937.55,2177.74
-11800928.51,4653937.99,2177.75
-11800926.9,4653938.43,2177.74
-11800925.31,4653938.9,2177.69
-11800923.73,4653939.32,2177.67
-11800922.14,4653939.76,2177.67
-11800920.540000001,4653940.22,2177.63
-11800918.93,4653940.66,2177.61
-11800917.32,4653941.12,2177.59
-11800915.73,4653941.57,2177.54
-11800914.15,4653941.99,2177.56
-11800912.540000001,4653942.46,2177.57
-11800911.43,4653943.04,2184.21
-11800911.33,4653943.0200000005,2182.73
-11800912.36,4653941.69,2184.38
-11800912.17,4653941.64,2181.73
-11800911.88,4653941.5600000005,2177.52
-11800913.47,4653941.09,2177.53
-11800915.06,4653940.65,2177.55
-11800916.65,4653940.2,2177.6
-11800918.25,4653939.76,2177.63
-11800919.83,4653939.3100000005,2177.65
-11800921.41,4653938.86,2177.67
-11800923.0,4653938.42,2177.67
-11800924.59,4653937.98,2177.69
-11800926.200000001,4653937.53,2177.72
-11800927.82,4653937.07,2177.76
-11800929.38,4653936.63,2177.75
-11800930.97,4653936.18,2177.76
-11800932.56,4653935.74,2177.79
-11800934.16,4653935.28,2177.8
-11800935.73,4653934.84,2177.82
-11800937.34,4653934.39,2177.84
-11800938.92,4653933.94,2177.85
-11800940.51,4653933.5,2177.86
-11800942.1,4653933.03,2177.88
-11800943.67,4653932.600000001,2177.9
-11800945.24,4653932.16,2177.92
-11800946.85,4653931.7,2177.94
-11800948.44,4653931.2700000005,2177.96
-11800950.11,4653930.88,2179.84
-11800950.02,4653930.8,2177.9
-11800951.71,4653930.41,2179.85
-11800953.290000001,4653929.97,2179.88
-11800954.86,4653929.5200000005,2179.67
-11800954.790000001,4653929.47,2178.13
-11800956.41,4653929.03,2178.23
-11800958.26,4653928.7700000005,2184.52
-11800958.0,4653928.57,2178.11
-11800959.84,4653928.33,2184.44
-11800959.61,4653926.99,2186.4
-11800958.0,4653927.350000001,2184.81
-11800956.18,4653927.600000001,2178.23
-11800954.6,4653928.03,2178.13
-11800953.07,4653928.5,2178.82
-11800951.52,4653928.98,2179.78
-11800949.950000001,4653929.42,2179.83
-11800948.31,4653929.79,2178.03
-11800946.74,4653930.23,2177.97
-11800945.15,4653930.68,2177.94
-11800943.56,4653931.12,2177.9
-11800941.97,4653931.5600000005,2177.88
-11800940.4,4653932.0,2177.86
-11800938.84,4653932.42,2177.84
-11800937.21,4653932.89,2177.84
