-11800954.9,4654403.42,2176.86
-11800956.6,4654403.0600000005,2176.74
-11800958.26,4654402.72,2176.78
-11800959.71,4654401.850000001,2176.77
-11800958.06,4654402.19,2176.74
-11800956.38,4654402.53,2176.67
-11800954.71,4654402.87,2176.75
-11800952.08,4654403.48,2180.42
-11800953.06,4654403.2,2176.73
-11800939.82,4654403.3,2176.51
-11800941.48,4654402.96,2176.61
-11800943.18,4654402.62,2176.61
-11800944.89,4654402.2700000005,2176.57
-11800946.120000001,4654402.05,2178.35
-11800947.790000001,4654401.71,2178.44
-11800949.91,4654401.25,2176.65
-11800951.61,4654400.91,2176.73
-11800953.32,4654400.5600000005,2176.69
-11800954.98,4654400.22,2176.72
-11800956.68,4654399.88,2176.76
-11800957.42,4654399.8100000005,2180.13
-11800958.32,4654399.5600000005,2176.77
-11800957.48,4654399.23,2181.33
-11800958.69,4654398.89,2176.81
-11800955.48,4654399.65,2182.57
-11800956.200000001,4654399.45,2179.86
-11800957.03,4654399.21,2176.76
-11800954.3,4654399.84,2180.75
-11800954.63,4654399.75,2179.5
-11800955.39,4654399.54,2176.71
-11800953.72,4654399.88,2176.65
-11800952.07,4654400.2,2176.65
-11800950.4,4654400.54,2176.63
-11800948.76,4654400.87,2176.59
-11800946.61,4654401.34,2178.38
-11800945.0,4654401.64,2178.05
-11800943.74,4654401.86,2176.53
-11800942.06,4654402.2,2176.56
-11800940.07,4654402.64,2177.86
-11800940.41,4654402.54,2176.52
-11800938.77,4654402.86,2176.4
-11800937.1,4654403.2,2176.36
-11800924.18,4654403.34,2176.29
-11800925.86,4654403.0,2176.32
-11800927.53,4654402.67,2176.32
-11800929.24,4654402.33,2176.34
-11800930.93,4654401.97,2176.35
-11800932.61,4654401.63,2176.38
-11800934.28,4654401.3,2176.38
-11800935.950000001,4654400.97,2176.38
-11800937.63,4654400.62,2176.38
-11800939.32,4654400.28,2176.42
-11800940.950000001,4654399.95,2176.46
-11800942.620000001,4654399.61,2176.55
-11800944.120000001,4654399.33,2177.38
-11800945.67,4654399.03,2177.86
-11800946.01,4654398.94,2176.58
-11800947.67,4654398.600000001,2176.63
-11800949.36,4654398.26,2176.67
-11800951.05,4654397.92,2176.69
-11800951.89,4654397.82,2179.85
-11800952.72,4654397.58,2176.75
-11800953.18,4654397.59,2181.4
-11800954.26,4654397.42,2183.63
-11800955.33,4654397.24,2185.88
-11800956.97,4654396.93,2186.02
-11800957.31,4654396.82,2184.76
-11800957.870000001,4654396.66,2182.67
-11800957.83,4654396.14,2185.15
-11800958.56,4654395.92,2182.44
-11800959.07,4654395.79,2180.55
-11800955.700000001,4654396.600000001,2186.98
-11800954.5,4654396.82,2185.31
-11800953.26,4654397.0200000005,2183.72
-11800953.53,4654396.94,2182.75
-11800953.81,4654396.86,2181.69
-11800955.07,4654396.5,2176.92
-11800952.46,4654397.11,2180.49
-11800953.49,4654396.8100000005,2176.61
-11800951.8,4654397.15,2176.67
-11800950.13,4654397.49,2176.65
-11800948.46,4654397.8100000005,2176.63
-11800946.83,4654398.14,2176.6
-11800944.84,4654398.58,2177.86
-11800945.17,4654398.47,2176.57
-11800943.49,4654398.82,2176.65
-11800941.86,4654399.13,2176.47
-11800940.200000001,4654399.47,2176.4
-11800938.540000001,4654399.79,2176.36
-11800936.89,4654400.13,2176.36
-11800935.22,4654400.46,2176.35
-11800933.55,4654400.8,2176.36
-11800931.88,4654401.13,2176.35
-11800930.21,4654401.47,2176.33
-11800928.540000001,4654401.79,2176.31
-11800926.86,4654402.13,2176.31
-11800925.23,4654402.46,2176.28
-11800923.540000001,4654402.8,2176.29
-11800921.88,4654403.14,2176.3
-11800920.19,4654403.48,2176.32
-11800917.17,4654401.59,2176.42
-11800918.85,4654401.25,2176.42
-11800920.56,4654400.9,2176.38
-11800922.26,4654400.5600000005,2176.38
-11800923.91,4654400.22,2176.33
-11800925.58,4654399.88,2176.33
-11800927.290000001,4654399.54,2176.35
-11800928.97,4654399.2,2176.36
-11800930.65,4654398.86,2176.38
-11800932.32,4654398.5200000005,2176.4
-11800933.99,4654398.18,2176.4
-11800935.71,4654397.83,2176.4
-11800937.42,4654397.49,2176.44
-11800939.09,4654397.15,2176.44
-11800940.73,4654396.8100000005,2176.44
-11800942.42,4654396.49,2176.46
-11800944.11,4654396.13,2176.52
-11800945.78,4654395.8100000005,2176.58
-11800947.450000001,4654395.47,2176.63
-11800949.13,4654395.13,2176.65
-11800949.65,4654395.12,2181.11
-11800950.14,4654394.98,2179.3
-11800950.81,4654394.79,2176.74
-11800950.83,4654394.93,2183.09
-11800951.36,4654394.7700000005,2181.07
-11800951.8,4654394.79,2185.63
-11800953.49,4654394.45,2185.56
-11800954.66,4654394.26,2187.55
-11800959.18,4654393.100000001,2176.94
-11800959.24,4654392.51,2176.94
-11800954.75,4654393.66,2187.42
-11800955.200000001,4654393.51,2185.72
-11800955.41,4654393.47,2184.94
-11800953.22,4654393.94,2186.85
-11800953.57,4654393.850000001,2185.52
-11800951.78,4654394.22,2185.98
-11800950.620000001,4654394.4,2184.01
-11800949.75,4654394.51,2180.99
-11800950.41,4654394.3100000005,2178.52
-11800950.9,4654394.17,2176.69
-11800949.21,4654394.51,2176.65
-11800947.540000001,4654394.84,2176.59
-11800945.9,4654395.17,2176.55
-11800944.24,4654395.49,2176.47
-11800942.56,4654395.83,2176.42
-11800940.89,4654396.17,2176.4
-11800939.22,4654396.5,2176.4
-11800937.540000001,4654396.84,2176.4
-11800935.88,4654397.16,2176.38
-11800934.23,4654397.5,2176.38
-11800932.55,4654397.8100000005,2176.36
-11800930.85,4654398.15,2176.35
-11800929.18,4654398.49,2176.33
-11800927.540000001,4654398.83,2176.33
-11800925.870000001,4654399.17,2176.32
-11800924.19,4654399.51,2176.32
-11800922.48,4654399.850000001,2176.34
-11800920.8,4654400.19,2176.4
-11800919.14,4654400.51,2176.42
-11800917.47,4654400.850000001,2176.42
-11800917.65,4654398.32,2177.36
-11800919.53,4654397.91,2176.48
-11800921.200000001,4654397.57,2176.44
-11800922.91,4654397.23,2176.44
-11800924.6,4654396.89,2176.38
-11800926.26,4654396.55,2176.4
-11800927.93,4654396.21,2176.38
-11800929.59,4654395.87,2176.38
-11800931.290000001,4654395.53,2176.38
-11800932.99,4654395.19,2176.4
-11800934.67,4654394.850000001,2176.44
-11800936.370000001,4654394.51,2176.44
-11800938.05,4654394.18,2176.44
-11800939.700000001,4654393.84,2176.46
-11800941.39,4654393.5,2176.48
-11800943.07,4654393.16,2176.5
-11800944.78,4654392.82,2176.48
-11800946.47,4654392.48,2176.5
-11800948.14,4654392.14,2176.56
-11800948.94,4654392.07,2179.92
-11800949.78,4654391.8,2176.71
-11800949.93,4654391.93,2182.6
-11800950.42,4654391.78,2180.72
-11800951.48,4654391.46,2176.74
-11800952.14,4654391.43,2180.54
-11800952.61,4654391.3,2178.79
-11800953.15,4654391.15,2176.8
-11800953.790000001,4654391.100000001,2180.65
-11800954.83,4654390.8100000005,2176.78
-11800956.49,4654390.47,2176.86
-11800958.18,4654390.13,2176.92
-11800959.88,4654389.79,2176.97
-11800959.88,4654389.28,2176.94
-11800958.24,4654389.61,2176.9
-11800956.58,4654389.93,2176.84
-11800953.17,4654390.78,2183.34
-11800954.21,4654390.47,2179.42
-11800954.91,4654390.2700000005,2176.82
-11800951.6,4654391.08,2182.98
-11800952.21,4654390.9,2180.69
-11800953.27,4654390.600000001,2176.73
-11800949.77,4654391.46,2183.65
-11800950.26,4654391.3100000005,2181.78
-11800951.61,4654390.92,2176.67
-11800948.53,4654391.66,2182.06
-11800949.05,4654391.5200000005,2180.08
-11800949.96,4654391.25,2176.69
-11800947.24,4654391.88,2180.72
-11800947.55,4654391.8,2179.53
-11800947.83,4654391.72,2178.46
-11800948.33,4654391.57,2176.6
-11800946.68,4654391.89,2176.48
-11800945.03,4654392.23,2176.44
-11800943.33,4654392.57,2176.5
-11800941.65,4654392.9,2176.44
-11800939.99,4654393.24,2176.44
-11800938.35,4654393.57,2176.42
-11800936.68,4654393.9,2176.42
-11800935.01,4654394.23,2176.42
-11800933.34,4654394.55,2176.38
-11800931.66,4654394.89,2176.36
-11800930.01,4654395.23,2176.36
-11800928.36,4654395.5600000005,2176.38
-11800926.68,4654395.9,2176.4
-11800924.98,4654396.23,2176.4
-11800923.34,4654396.5600000005,2176.4
-11800921.69,4654396.89,2176.42
-11800920.01,4654397.23,2176.42
-11800918.32,4654397.57,2176.44
-11800916.44,4654397.97,2177.31
-11800916.1,4654395.53,2176.53
-11800917.78,4654395.19,2176.52
-11800919.42,4654394.86,2176.52
-11800921.08,4654394.53,2176.48
-11800922.790000001,4654394.18,2176.47
-11800924.49,4654393.84,2176.51
-11800926.1,4654393.51,2176.81
-11800927.82,4654393.17,2176.5
-11800929.51,4654392.82,2176.44
-11800931.24,4654392.48,2176.4
-11800932.92,4654392.14,2176.42
-11800934.57,4654391.8,2176.44
-11800936.24,4654391.46,2176.46
-11800937.93,4654391.12,2176.47
-11800939.61,4654390.79,2176.49
-11800941.31,4654390.45,2176.52
-11800943.01,4654390.11,2176.51
-11800944.67,4654389.7700000005,2176.54
-11800946.36,4654389.43,2176.52
-11800946.68,4654389.49,2181.71
-11800947.39,4654389.29,2179.04
-11800948.02,4654389.100000001,2176.63
-11800947.620000001,4654389.36,2184.55
-11800948.13,4654389.2,2182.61
-11800948.99,4654389.13,2185.81
-11800951.49,4654388.55,2182.8
-11800953.09,4654388.09,2176.79
-11800952.56,4654388.39,2185.05
-11800953.27,4654388.19,2182.4
-11800954.76,4654387.75,2176.83
-11800953.96,4654388.13,2186.09
-11800954.52,4654387.95,2183.97
-11800955.61,4654387.79,2186.08
-11800956.01,4654387.68,2184.61
-11800957.1,4654387.36,2180.56
-11800958.1,4654387.07,2176.88
-11800959.78,4654386.73,2176.92
-11800956.35,4654387.14,2185.0
-11800958.55,4654386.5,2176.85
-11800954.35,4654387.57,2186.25
-11800954.82,4654387.42,2184.48
-11800952.27,4654388.0200000005,2187.81
-11800951.42,4654388.100000001,2184.86
-11800949.450000001,4654388.54,2186.07
-11800950.27,4654388.3100000005,2183.01
-11800948.040000001,4654388.78,2185.15
-11800947.27,4654388.87,2181.69
-11800946.01,4654389.09,2180.15
-11800946.97,4654388.79,2176.54
-11800945.34,4654389.13,2176.51
-11800943.67,4654389.46,2176.5
-11800942.01,4654389.8,2176.48
-11800940.34,4654390.12,2176.47
-11800938.68,4654390.46,2176.47
-11800937.01,4654390.79,2176.46
-11800935.33,4654391.13,2176.42
-11800933.69,4654391.45,2176.4
-11800932.06,4654391.78,2176.38
-11800930.38,4654392.11,2176.4
-11800928.67,4654392.46,2176.48
-11800926.94,4654392.8100000005,2176.69
-11800925.32,4654393.12,2176.48
-11800923.61,4654393.46,2176.51
-11800921.950000001,4654393.79,2176.44
-11800920.33,4654394.100000001,2176.48
-11800918.65,4654394.44,2176.51
-11800916.97,4654394.78,2176.48
-11800916.36,4654392.76,2176.55
-11800918.040000001,4654392.42,2176.53
-11800919.75,4654392.08,2176.52
-11800921.41,4654391.74,2176.57
-11800923.09,4654391.4,2176.55
-11800924.77,4654391.0600000005,2176.57
-11800926.47,4654390.73,2176.55
-11800928.16,4654390.39,2176.59
-11800929.85,4654390.05,2176.5
-11800931.52,4654389.71,2176.44
-11800933.21,4654389.37,2176.44
-11800934.9,4654389.03,2176.44
-11800936.58,4654388.69,2176.46
-11800938.27,4654388.350000001,2176.49
-11800939.96,4654388.01,2176.51
-11800941.67,4654387.67,2176.53
-11800943.38,4654387.33,2176.54
-11800945.040000001,4654386.99,2176.56
-11800946.71,4654386.66,2176.58
-11800947.44,4654386.600000001,2180.1
-11800947.76,4654386.5200000005,2178.9
-11800948.370000001,4654386.32,2176.61
-11800949.33,4654386.2,2179.38
-11800950.07,4654385.98,2176.6
-11800950.040000001,4654386.16,2183.13
-11800951.200000001,4654385.96,2185.08
-11800952.5,4654385.73,2186.48
-11800952.81,4654385.65,2185.32
-11800953.97,4654385.46,2187.35
-11800957.0,4654384.72,2182.42
-11800958.49,4654384.3100000005,2176.9
-11800958.200000001,4654384.54,2184.17
-11800959.18,4654384.25,2180.55
-11800959.15,4654384.4,2186.78
-11800959.42,4654384.32,2185.81
