-11800953.040000001,4655320.51,2179.86
-11800954.66,4655320.16,2180.05
-11800956.28,4655319.78,2180.06
-11800957.9,4655319.44,2180.19
-11800959.49,4655319.08,2180.44
-11800959.92,4655317.62,2180.35
-11800958.290000001,4655317.97,2180.11
-11800956.68,4655318.32,2180.06
-11800955.08,4655318.66,2179.94
-11800953.44,4655319.04,2179.82
-11800951.790000001,4655319.4,2179.79
-11800950.15,4655319.76,2179.88
-11800948.56,4655320.11,2179.9
-11800946.99,4655320.46,2179.83
-11800938.08,4655320.67,2179.67
-11800939.69,4655320.32,2179.69
-11800941.3,4655319.97,2179.73
-11800942.88,4655319.61,2179.77
-11800944.51,4655319.25,2179.78
-11800946.14,4655318.88,2179.82
-11800947.77,4655318.54,2179.88
-11800949.38,4655318.17,2179.92
-11800951.02,4655317.8100000005,2179.96
-11800952.64,4655317.45,2179.97
-11800954.27,4655317.07,2179.85
-11800955.870000001,4655316.73,2179.84
-11800957.48,4655316.38,2180.04
-11800959.11,4655316.0,2180.1
-11800959.74,4655314.42,2180.09
-11800958.1,4655314.78,2179.88
-11800956.44,4655315.12,2179.9
-11800954.85,4655315.48,2179.99
-11800953.23,4655315.850000001,2180.01
-11800951.6,4655316.2,2179.94
-11800949.97,4655316.5600000005,2179.9
-11800948.35,4655316.92,2179.86
-11800946.75,4655317.2700000005,2179.85
-11800945.14,4655317.61,2179.8
-11800943.5,4655317.98,2179.77
-11800941.870000001,4655318.33,2179.77
-11800940.26,4655318.67,2179.77
-11800938.64,4655319.04,2179.74
-11800937.0,4655319.4,2179.75
-11800935.38,4655319.74,2179.65
-11800933.77,4655320.12,2179.58
-11800932.15,4655320.47,2179.54
-11800926.33,4655320.0200000005,2179.51
-11800927.950000001,4655319.65,2179.53
-11800929.58,4655319.29,2179.55
-11800931.21,4655318.93,2179.57
-11800932.8,4655318.59,2179.59
-11800934.4,4655318.24,2179.67
-11800936.040000001,4655317.86,2179.73
-11800937.67,4655317.51,2179.8
-11800939.3,4655317.13,2179.74
-11800940.89,4655316.79,2179.78
-11800942.5,4655316.44,2179.76
-11800944.13,4655316.0600000005,2179.79
-11800945.76,4655315.73,2179.83
-11800947.38,4655315.36,2179.86
-11800949.01,4655315.0,2179.88
-11800950.64,4655314.65,2179.9
-11800952.26,4655314.3,2179.96
-11800953.85,4655313.93,2179.98
-11800955.47,4655313.58,2180.03
-11800957.11,4655313.22,2180.03
-11800958.73,4655312.850000001,2179.94
-11800959.61,4655311.3,2179.98
-11800957.99,4655311.65,2180.11
-11800956.370000001,4655312.01,2180.04
-11800954.73,4655312.37,2180.02
-11800953.120000001,4655312.71,2179.99
-11800951.51,4655313.07,2179.94
-11800949.86,4655313.42,2179.88
-11800948.24,4655313.78,2179.86
-11800946.620000001,4655314.11,2179.84
-11800945.02,4655314.48,2179.8
-11800943.4,4655314.84,2179.79
-11800941.77,4655315.18,2179.73
-11800940.15,4655315.54,2179.74
-11800938.53,4655315.9,2179.8
-11800936.93,4655316.25,2179.77
-11800935.28,4655316.61,2179.74
-11800933.67,4655316.96,2179.63
-11800932.05,4655317.3100000005,2179.56
-11800930.43,4655317.65,2179.57
-11800928.82,4655318.0200000005,2179.58
-11800927.21,4655318.37,2179.52
-11800927.35,4655316.62,2179.49
-11800928.96,4655316.28,2179.56
-11800930.6,4655315.92,2179.61
-11800932.21,4655315.55,2179.61
-11800933.81,4655315.22,2179.63
-11800935.44,4655314.850000001,2179.67
-11800937.08,4655314.49,2179.67
-11800938.71,4655314.14,2179.71
-11800940.290000001,4655313.79,2179.71
-11800941.9,4655313.43,2179.73
-11800943.51,4655313.08,2179.78
-11800945.14,4655312.72,2179.8
-11800946.76,4655312.37,2179.81
-11800948.38,4655312.0,2179.84
-11800950.0,4655311.65,2179.88
-11800951.6,4655311.3,2179.94
-11800953.22,4655310.94,2179.99
-11800954.85,4655310.59,2180.04
-11800956.48,4655310.23,2180.05
-11800958.1,4655309.87,2180.09
-11800959.72,4655309.5200000005,2180.15
-11800959.5,4655308.19,2180.13
-11800957.85,4655308.54,2180.11
-11800956.21,4655308.9,2180.11
-11800954.58,4655309.25,2180.03
-11800952.99,4655309.61,2179.99
-11800951.41,4655309.94,2179.9
-11800949.78,4655310.3100000005,2179.84
-11800948.120000001,4655310.66,2179.8
-11800946.5,4655311.01,2179.81
-11800944.870000001,4655311.38,2179.77
-11800943.25,4655311.71,2179.76
-11800941.65,4655312.07,2179.71
-11800939.99,4655312.42,2179.71
-11800938.36,4655312.78,2179.72
-11800936.77,4655313.13,2179.65
-11800935.15,4655313.48,2179.69
-11800933.5,4655313.83,2179.65
-11800931.9,4655314.19,2179.61
-11800930.28,4655314.54,2179.56
-11800928.66,4655314.89,2179.51
-11800927.06,4655315.24,2179.47
-11800927.08,4655313.5,2179.44
-11800928.72,4655313.13,2179.5
-11800930.34,4655312.78,2179.58
-11800931.96,4655312.43,2179.56
-11800933.56,4655312.0600000005,2179.58
-11800935.15,4655311.73,2179.69
-11800936.77,4655311.36,2179.65
-11800938.4,4655311.0,2179.69
-11800940.01,4655310.66,2179.72
-11800941.63,4655310.3100000005,2179.69
-11800943.23,4655309.96,2179.75
-11800944.88,4655309.59,2179.79
-11800946.49,4655309.24,2179.8
-11800948.1,4655308.89,2179.83
-11800949.69,4655308.54,2179.85
-11800951.34,4655308.19,2179.92
-11800952.97,4655307.82,2180.01
-11800954.61,4655307.47,2180.1
-11800956.19,4655307.11,2180.32
-11800957.78,4655306.7700000005,2180.44
-11800959.44,4655306.41,2180.24
-11800959.47,4655305.17,2180.47
-11800957.81,4655305.54,2180.51
-11800956.19,4655305.89,2180.44
-11800954.6,4655306.23,2180.3
-11800953.0,4655306.57,2180.07
-11800951.370000001,4655306.92,2179.88
-11800949.73,4655307.28,2179.84
-11800948.09,4655307.63,2179.8
-11800946.46,4655307.97,2179.82
-11800944.88,4655308.34,2179.82
-11800943.28,4655308.67,2179.76
-11800941.66,4655309.03,2179.73
-11800940.01,4655309.38,2179.72
-11800938.38,4655309.74,2179.69
-11800936.77,4655310.08,2179.63
-11800935.15,4655310.43,2179.6
-11800933.51,4655310.78,2179.63
-11800931.88,4655311.12,2179.55
-11800930.27,4655311.49,2179.53
-11800928.66,4655311.84,2179.52
-11800927.040000001,4655312.19,2179.47
-11800926.61,4655310.47,2179.47
-11800928.23,4655310.12,2179.52
-11800929.83,4655309.76,2179.51
-11800931.450000001,4655309.42,2179.51
-11800933.1,4655309.07,2179.59
-11800934.69,4655308.72,2179.6
-11800936.31,4655308.37,2179.61
-11800937.94,4655308.0,2179.71
-11800939.55,4655307.65,2179.77
-11800941.16,4655307.3,2179.75
-11800942.790000001,4655306.94,2179.72
-11800944.41,4655306.600000001,2179.82
-11800946.040000001,4655306.23,2179.84
-11800947.66,4655305.87,2179.82
-11800949.26,4655305.53,2179.86
-11800950.9,4655305.18,2179.92
-11800952.5,4655304.83,2180.15
-11800954.11,4655304.49,2180.4
-11800955.700000001,4655304.13,2180.49
-11800957.32,4655303.79,2180.52
-11800958.94,4655303.44,2180.56
-11800959.35,4655301.94,2180.59
-11800957.74,4655302.3100000005,2180.55
-11800956.09,4655302.66,2180.51
-11800954.47,4655303.01,2180.44
-11800952.85,4655303.350000001,2180.36
-11800951.25,4655303.7,2180.07
-11800949.63,4655304.04,2179.88
-11800948.040000001,4655304.39,2179.86
-11800946.41,4655304.74,2179.85
-11800944.78,4655305.09,2179.81
-11800943.15,4655305.44,2179.78
-11800941.51,4655305.78,2179.78
-11800939.92,4655306.12,2179.77
-11800938.32,4655306.48,2179.76
-11800936.69,4655306.84,2179.65
-11800935.040000001,4655307.19,2179.72
-11800933.44,4655307.53,2179.58
-11800931.790000001,4655307.89,2179.61
-11800930.16,4655308.24,2179.52
-11800928.56,4655308.59,2179.5
-11800926.94,4655308.93,2179.52
-11800926.18,4655307.41,2179.5
-11800927.81,4655307.05,2179.49
-11800929.450000001,4655306.71,2179.55
-11800931.06,4655306.36,2179.61
-11800932.65,4655306.01,2179.61
-11800934.3,4655305.64,2179.67
-11800935.91,4655305.3100000005,2179.67
-11800937.52,4655304.95,2179.74
-11800939.15,4655304.600000001,2179.76
-11800940.78,4655304.24,2179.79
-11800942.4,4655303.9,2179.81
-11800944.02,4655303.55,2179.81
-11800945.620000001,4655303.2,2179.82
-11800947.25,4655302.83,2179.88
-11800948.9,4655302.48,2179.88
-11800950.53,4655302.13,2179.92
-11800952.11,4655301.79,2180.07
-11800953.700000001,4655301.44,2180.34
-11800955.32,4655301.09,2180.44
-11800956.93,4655300.75,2180.54
-11800958.56,4655300.39,2180.61
-11800959.19,4655298.96,2180.61
