-11800957.290000001,4657614.68,2173.48
-11800955.8,4657615.49,2173.51
-11800954.36,4657616.3,2173.44
-11800952.88,4657617.09,2173.49
-11800951.41,4657617.91,2173.46
-11800949.96,4657618.71,2173.5
-11800948.48,4657619.5200000005,2173.5
-11800946.99,4657620.350000001,2173.5
-11800945.56,4657621.14,2173.44
-11800944.08,4657621.93,2173.53
-11800942.6,4657622.76,2173.54
-11800942.74,4657624.07,2173.51
-11800944.200000001,4657623.28,2173.51
-11800945.67,4657622.46,2173.52
-11800947.15,4657621.68,2173.48
-11800948.59,4657620.88,2173.5
-11800950.07,4657620.0600000005,2173.47
-11800951.540000001,4657619.24,2173.5
-11800953.0,4657618.46,2173.51
-11800954.46,4657617.66,2173.5
-11800955.93,4657616.850000001,2173.56
-11800957.41,4657616.05,2173.46
-11800958.88,4657615.24,2173.44
-11800958.68,4657616.63,2173.5
-11800957.23,4657617.41,2173.53
-11800955.76,4657618.21,2173.6
-11800954.28,4657619.03,2173.54
-11800952.82,4657619.82,2173.59
-11800951.39,4657620.63,2173.47
-11800949.93,4657621.43,2173.54
-11800948.47,4657622.24,2173.51
-11800946.98,4657623.05,2173.55
-11800945.51,4657623.850000001,2173.53
-11800944.040000001,4657624.68,2173.52
-11800942.58,4657625.46,2173.63
-11800942.44,4657626.87,2173.57
-11800943.9,4657626.09,2173.56
-11800945.370000001,4657625.28,2173.57
-11800946.86,4657624.47,2173.56
-11800948.33,4657623.67,2173.55
-11800949.790000001,4657622.84,2173.55
-11800951.28,4657622.04,2173.57
-11800952.74,4657621.26,2173.5
-11800954.18,4657620.45,2173.49
-11800955.66,4657619.65,2173.55
-11800957.16,4657618.8100000005,2173.57
-11800958.6,4657618.04,2173.53
-11800958.65,4657619.17,2173.56
-11800957.18,4657619.98,2173.55
-11800955.72,4657620.8,2173.54
-11800954.23,4657621.61,2173.53
-11800952.77,4657622.39,2173.67
-11800951.31,4657623.2,2173.61
-11800949.84,4657624.0200000005,2173.58
-11800948.38,4657624.83,2173.56
-11800946.91,4657625.63,2173.59
-11800945.46,4657626.42,2173.58
-11800943.99,4657627.23,2173.63
-11800942.53,4657628.04,2173.63
-11800942.22,4657629.38,2173.61
-11800943.68,4657628.58,2173.61
-11800945.14,4657627.78,2173.61
-11800946.6,4657626.98,2173.59
-11800948.08,4657626.17,2173.65
-11800949.56,4657625.36,2173.57
-11800951.05,4657624.53,2173.63
-11800952.5,4657623.76,2173.59
-11800953.93,4657622.98,2173.59
-11800955.42,4657622.16,2173.59
-11800956.9,4657621.34,2173.58
-11800958.38,4657620.54,2173.57
-11800959.82,4657619.74,2173.59
-11800959.08,4657621.48,2173.57
-11800957.61,4657622.28,2173.61
-11800956.120000001,4657623.09,2173.61
-11800954.63,4657623.91,2173.63
-11800953.18,4657624.72,2173.58
-11800951.74,4657625.49,2173.65
-11800950.28,4657626.3100000005,2173.59
-11800948.8,4657627.12,2173.6
-11800947.33,4657627.92,2173.63
-11800945.88,4657628.71,2173.65
-11800944.42,4657629.5200000005,2173.63
-11800942.94,4657630.350000001,2173.61
-11800942.57,4657631.71,2173.67
-11800944.040000001,4657630.9,2173.69
-11800945.51,4657630.100000001,2173.67
-11800947.02,4657629.2700000005,2173.61
-11800948.52,4657628.45,2173.63
-11800950.0,4657627.65,2173.63
-11800951.48,4657626.83,2173.65
-11800952.98,4657626.01,2173.6
-11800954.47,4657625.19,2173.69
-11800955.950000001,4657624.38,2173.61
-11800957.42,4657623.58,2173.6
-11800958.91,4657622.7700000005,2173.63
-11800959.47,4657623.600000001,2173.63
-11800958.0,4657624.41,2173.63
-11800956.540000001,4657625.21,2173.63
-11800955.08,4657626.0200000005,2173.63
-11800953.6,4657626.82,2173.63
-11800952.13,4657627.63,2173.65
-11800950.67,4657628.43,2173.67
-11800949.200000001,4657629.24,2173.67
-11800947.71,4657630.05,2173.69
-11800946.26,4657630.850000001,2173.67
-11800944.790000001,4657631.66,2173.71
-11800943.33,4657632.46,2173.69
-11800941.870000001,4657633.24,2173.67
-11800942.700000001,4657634.14,2173.67
-11800944.17,4657633.350000001,2173.73
-11800945.620000001,4657632.55,2173.72
-11800947.08,4657631.75,2173.73
-11800948.55,4657630.92,2173.73
-11800950.02,4657630.14,2173.71
-11800951.5,4657629.34,2173.72
-11800952.97,4657628.53,2173.69
-11800954.42,4657627.74,2173.63
-11800955.86,4657626.94,2173.67
-11800957.35,4657626.13,2173.67
-11800958.84,4657625.3100000005,2173.63
-11800958.88,4657626.58,2173.67
-11800957.43,4657627.38,2173.67
-11800955.950000001,4657628.17,2173.65
-11800954.47,4657628.99,2173.73
-11800953.01,4657629.8,2173.74
-11800951.540000001,4657630.61,2173.73
-11800950.09,4657631.4,2173.75
-11800948.61,4657632.21,2173.75
-11800947.15,4657633.01,2173.79
-11800945.67,4657633.83,2173.79
-11800944.18,4657634.64,2173.74
-11800942.72,4657635.45,2173.71
-11800941.83,4657637.09,2173.76
-11800943.32,4657636.28,2173.8
-11800944.790000001,4657635.48,2173.75
-11800946.25,4657634.67,2173.84
-11800947.73,4657633.87,2173.84
-11800949.17,4657633.0600000005,2173.88
-11800950.66,4657632.26,2173.83
-11800952.16,4657631.46,2173.73
-11800953.63,4657630.65,2173.72
-11800955.09,4657629.84,2173.73
-11800956.55,4657629.05,2173.69
-11800958.01,4657628.25,2173.67
-11800959.5,4657627.44,2173.71
-11800959.870000001,4657628.61,2173.71
-11800958.41,4657629.4,2173.74
-11800956.92,4657630.22,2173.78
-11800955.46,4657631.0200000005,2173.73
-11800953.99,4657631.83,2173.75
-11800952.52,4657632.64,2173.77
-11800951.07,4657633.41,2173.86
-11800949.61,4657634.24,2173.82
-11800948.13,4657635.03,2173.81
-11800946.66,4657635.850000001,2173.8
-11800945.200000001,4657636.63,2173.81
-11800943.73,4657637.44,2173.83
-11800942.27,4657638.25,2173.83
-11800942.52,4657639.44,2173.86
-11800943.98,4657638.65,2173.82
-11800945.46,4657637.83,2173.82
-11800946.93,4657637.04,2173.83
-11800948.42,4657636.22,2173.84
-11800949.86,4657635.43,2173.88
-11800951.32,4657634.61,2173.92
-11800952.82,4657633.8,2173.9
-11800954.3,4657633.0,2173.77
-11800955.74,4657632.22,2173.77
-11800957.19,4657631.42,2173.78
-11800958.68,4657630.61,2173.85
-11800959.31,4657631.64,2173.79
-11800957.85,4657632.43,2173.82
-11800956.370000001,4657633.25,2173.85
-11800954.89,4657634.0600000005,2173.83
-11800953.43,4657634.850000001,2173.9
-11800951.97,4657635.65,2173.9
-11800950.51,4657636.46,2173.88
-11800949.03,4657637.2700000005,2173.9
-11800947.57,4657638.08,2173.9
-11800946.120000001,4657638.87,2173.88
-11800944.65,4657639.68,2173.9
-11800943.19,4657640.48,2173.92
-11800941.71,4657641.29,2173.86
-11800944.46,4657641.07,2173.92
-11800945.93,4657640.25,2173.97
-11800947.42,4657639.44,2173.94
-11800948.89,4657638.64,2173.9
-11800950.31,4657637.86,2173.92
-11800951.790000001,4657637.0600000005,2173.9
-11800953.25,4657636.22,2174.03
-11800954.72,4657635.44,2174.04
-11800956.19,4657634.64,2173.94
-11800957.65,4657633.850000001,2173.88
-11800959.13,4657633.05,2173.85
-11800959.700000001,4657633.91,2173.84
-11800958.25,4657634.69,2173.85
-11800956.76,4657635.49,2173.92
-11800955.26,4657636.3,2173.97
-11800953.82,4657637.11,2173.9
-11800952.38,4657637.89,2173.92
-11800950.91,4657638.71,2173.94
-11800949.41,4657639.5200000005,2173.92
-11800947.950000001,4657640.33,2173.94
-11800946.48,4657641.15,2173.96
-11800948.92,4657641.13,2173.96
-11800950.36,4657640.33,2174.02
-11800951.85,4657639.5200000005,2173.98
-11800953.32,4657638.72,2173.92
-11800954.77,4657637.91,2173.92
-11800956.23,4657637.13,2173.96
-11800957.69,4657636.33,2173.92
-11800959.15,4657635.54,2173.88
-11800958.68,4657636.96,2173.96
-11800957.200000001,4657637.78,2173.97
-11800955.71,4657638.59,2174.01
-11800954.28,4657639.39,2173.92
-11800952.8,4657640.18,2173.96
-11800951.32,4657641.0,2173.96
-11800954.63,4657640.38,2173.97
-11800956.08,4657639.58,2174.09
-11800957.51,4657638.7700000005,2174.31
-11800959.03,4657637.98,2174.02
-11800958.57,4657639.42,2174.09
-11800957.11,4657640.21,2174.27
-11800955.65,4657641.03,2174.07
-11800958.61,4657640.5200000005,2174.09
-11800959.71,4657640.87,2174.3
-11800942.21,4657614.5600000005,2173.17
-11800942.35,4657615.600000001,2173.29
-11800943.93,4657614.89,2173.26
-11800945.48,4657614.21,2173.24
-11800947.58,4657614.3100000005,2173.24
-11800946.01,4657615.0200000005,2173.26
-11800944.44,4657615.73,2173.28
-11800942.870000001,4657616.44,2173.27
-11800941.33,4657617.14,2173.26
-11800942.82,4657617.51,2173.28
-11800944.36,4657616.8100000005,2173.36
-11800945.93,4657616.100000001,2173.28
-11800947.51,4657615.39,2173.27
-11800949.07,4657614.69,2173.29
-11800950.64,4657613.98,2173.34
-11800953.040000001,4657613.97,2173.34
-11800951.46,4657614.68,2173.4
-11800949.9,4657615.4,2173.3
-11800948.31,4657616.11,2173.36
-11800946.75,4657616.82,2173.36
-11800945.17,4657617.53,2173.35
-11800943.59,4657618.24,2173.32
-11800942.02,4657618.95,2173.36
-11800941.72,4657620.08,2173.31
-11800943.3,4657619.36,2173.33
-11800944.86,4657618.66,2173.34
-11800946.43,4657617.95,2173.44
-11800947.99,4657617.24,2173.34
-11800949.58,4657616.53,2173.36
-11800951.14,4657615.82,2173.32
-11800952.72,4657615.11,2173.4
-11800954.28,4657614.4,2173.33
-11800957.05,4657614.24,2173.38
-11800955.49,4657614.94,2173.42
-11800953.94,4657615.64,2173.38
-11800952.31,4657616.39,2173.4
-11800950.74,4657617.100000001,2173.38
-11800949.19,4657617.8,2173.42
-11800947.61,4657618.5200000005,2173.4
-11800946.05,4657619.22,2173.42
-11800944.46,4657619.94,2173.42
-11800942.91,4657620.62,2173.35
-11800942.290000001,4657621.86,2173.46
-11800943.870000001,4657621.16,2173.44
-11800945.450000001,4657620.45,2173.36
-11800947.01,4657619.76,2173.4
-11800948.57,4657619.03,2173.42
-11800950.15,4657618.34,2173.42
-11800951.75,4657617.61,2173.36
-11800953.34,4657616.9,2173.4
-11800954.9,4657616.19,2173.42
-11800956.47,4657615.48,2173.42
-11800958.040000001,4657614.7700000005,2173.4
-11800959.61,4657614.08,2173.36
-11800959.68,4657615.04,2173.38
-11800958.120000001,4657615.73,2173.46
-11800956.55,4657616.44,2173.49
-11800954.98,4657617.15,2173.53
-11800953.4,4657617.86,2173.52
-11800951.84,4657618.57,2173.48
-11800950.27,4657619.28,2173.44
-11800948.69,4657619.99,2173.44
-11800947.1,4657620.72,2173.42
-11800945.53,4657621.43,2173.46
-11800943.97,4657622.14,2173.4
-11800942.39,4657622.850000001,2173.42
-11800941.49,4657624.3100000005,2173.49
-11800943.07,4657623.600000001,2173.42
-11800944.63,4657622.89,2173.42
-11800946.19,4657622.19,2173.4
-11800947.77,4657621.48,2173.44
-11800949.38,4657620.76,2173.42
-11800950.99,4657620.03,2173.4
-11800954.11,4657618.63,2173.44
-11800952.540000001,4657619.32,2173.49
-11800955.66,4657617.92,2173.53
-11800957.24,4657617.21,2173.46
-11800958.82,4657616.51,2173.42
-11800957.67,4657618.14,2173.46
-11800959.27,4657617.41,2173.42
-11800954.52,4657619.5600000005,2173.42
-11800956.07,4657618.86,2173.48
-11800952.97,4657620.2700000005,2173.42
-11800951.4,4657620.95,2173.42
-11800949.82,4657621.66,2173.47
-11800948.23,4657622.4,2173.47
-11800946.65,4657623.100000001,2173.47
-11800945.1,4657623.8,2173.44
-11800943.540000001,4657624.51,2173.44
-11800941.950000001,4657625.23,2173.48
-11800942.42,4657626.0200000005,2173.49
-11800943.98,4657625.32,2173.48
-11800945.57,4657624.600000001,2173.49
-11800947.13,4657623.89,2173.48
-11800948.71,4657623.18,2173.51
-11800950.3,4657622.46,2173.48
-11800951.89,4657621.75,2173.61
-11800953.46,4657621.04,2173.5
-11800955.05,4657620.32,2173.47
-11800956.61,4657619.61,2173.47
-11800958.17,4657618.93,2173.5
-11800959.73,4657618.22,2173.54
-11800958.86,4657619.69,2173.49
-11800957.24,4657620.41,2173.54
-11800955.66,4657621.12,2173.48
-11800954.11,4657621.83,2173.53
-11800952.57,4657622.53,2173.57
-11800951.01,4657623.24,2173.49
-11800949.39,4657623.96,2173.52
-11800947.77,4657624.69,2173.52
-11800946.22,4657625.4,2173.51
-11800944.68,4657626.09,2173.52
-11800943.11,4657626.8,2173.5
-11800941.55,4657627.5,2173.52
-11800943.0,4657627.86,2173.5
-11800944.56,4657627.15,2173.5
-11800946.16,4657626.44,2173.5
-11800947.74,4657625.73,2173.54
-11800949.290000001,4657625.03,2173.5
-11800950.870000001,4657624.32,2173.52
-11800952.44,4657623.61,2173.53
-11800954.03,4657622.89,2173.5
-11800955.620000001,4657622.18,2173.5
-11800957.18,4657621.47,2173.56
-11800958.76,4657620.7700000005,2173.5
-11800959.65,4657621.45,2173.52
-11800958.05,4657622.16,2173.54
-11800956.47,4657622.87,2173.51
-11800954.91,4657623.58,2173.55
-11800953.34,4657624.29,2173.57
-11800951.76,4657625.0,2173.57
-11800950.17,4657625.72,2173.51
-11800948.63,4657626.42,2173.52
-11800947.05,4657627.13,2173.55
-11800945.49,4657627.83,2173.57
-11800942.35,4657629.24,2173.56
-11800943.92,4657628.55,2173.54
-11800941.91,4657630.36,2173.56
-11800943.46,4657629.67,2173.56
-11800946.620000001,4657628.25,2173.57
-11800945.040000001,4657628.96,2173.55
-11800948.18,4657627.5600000005,2173.56
-11800949.74,4657626.850000001,2173.56
-11800952.870000001,4657625.43,2173.51
-11800951.3,4657626.14,2173.57
-11800956.06,4657624.0,2173.56
-11800954.47,4657624.71,2173.6
-11800957.63,4657623.29,2173.56
-11800959.18,4657622.600000001,2173.56
-11800958.64,4657623.87,2173.56
-11800957.05,4657624.58,2173.61
-11800955.450000001,4657625.29,2173.57
-11800953.91,4657626.0,2173.55
-11800952.35,4657626.71,2173.56
-11800949.17,4657628.15,2173.61
-11800950.75,4657627.42,2173.56
-11800947.620000001,4657628.84,2173.55
-11800946.07,4657629.55,2173.58
-11800944.49,4657630.26,2173.61
-11800942.92,4657630.97,2173.65
-11800941.83,4657632.45,2173.59
-11800943.42,4657631.75,2173.61
-11800945.02,4657631.01,2173.61
-11800946.63,4657630.3,2173.63
-11800948.18,4657629.59,2173.75
-11800949.74,4657628.88,2173.61
-11800951.3,4657628.17,2173.65
-11800952.88,4657627.49,2173.58
-11800954.46,4657626.78,2173.57
-11800956.03,4657626.07,2173.61
-11800957.61,4657625.36,2173.55
-11800959.200000001,4657624.65,2173.57
-11800958.78,4657625.850000001,2173.61
-11800957.200000001,4657626.5600000005,2173.58
-11800955.61,4657627.2700000005,2173.59
-11800954.01,4657628.0,2173.6
-11800952.43,4657628.69,2173.65
-11800950.88,4657629.41,2173.65
-11800949.31,4657630.12,2173.67
-11800947.73,4657630.83,2173.63
-11800946.18,4657631.53,2173.67
-11800944.59,4657632.25,2173.65
-11800943.0,4657632.96,2173.61
-11800941.51,4657634.58,2173.61
-11800943.09,4657633.87,2173.63
-11800944.67,4657633.16,2173.73
-11800946.24,4657632.45,2173.69
-11800947.790000001,4657631.74,2173.71
-11800949.34,4657631.0600000005,2173.65
-11800950.93,4657630.350000001,2173.67
-11800952.52,4657629.64,2173.65
-11800954.09,4657628.93,2173.63
-11800955.67,4657628.22,2173.59
-11800957.26,4657627.51,2173.6
-11800958.83,4657626.8,2173.59
-11800958.58,4657627.98,2173.65
-11800957.01,4657628.71,2173.63
-11800955.43,4657629.41,2173.71
-11800953.88,4657630.12,2173.67
-11800952.290000001,4657630.83,2173.71
-11800950.700000001,4657631.54,2173.71
-11800949.14,4657632.25,2173.79
-11800947.540000001,4657632.98,2173.72
-11800945.97,4657633.69,2173.81
-11800944.44,4657634.38,2173.65
-11800942.86,4657635.09,2173.65
-11800942.450000001,4657636.21,2173.78
-11800944.05,4657635.5,2173.73
-11800945.6,4657634.79,2173.76
-11800947.15,4657634.100000001,2173.77
-11800948.69,4657633.41,2173.73
-11800950.27,4657632.7,2173.75
-11800951.870000001,4657631.98,2173.69
-11800953.5,4657631.24,2173.69
-11800955.06,4657630.53,2173.69
-11800956.6,4657629.850000001,2173.67
-11800958.15,4657629.15,2173.67
-11800959.73,4657628.44,2173.65
-11800959.73,4657629.63,2173.67
-11800958.14,4657630.34,2173.82
-11800956.57,4657631.05,2173.73
-11800955.02,4657631.75,2173.72
-11800953.46,4657632.46,2173.71
-11800951.86,4657633.18,2173.75
-11800950.27,4657633.91,2173.78
-11800948.71,4657634.62,2173.75
-11800947.15,4657635.3100000005,2173.73
-11800945.58,4657636.0200000005,2173.73
-11800943.99,4657636.75,2173.72
-11800942.41,4657637.46,2173.76
-11800943.07,4657638.16,2173.8
-11800944.65,4657637.43,2173.74
-11800946.21,4657636.72,2173.76
-11800947.78,4657636.04,2173.78
-11800949.36,4657635.3,2173.77
-11800950.93,4657634.59,2173.84
-11800952.48,4657633.91,2173.92
-11800954.07,4657633.2,2173.84
-11800955.68,4657632.48,2173.73
-11800957.26,4657631.7700000005,2173.73
-11800958.81,4657631.07,2173.73
-11800958.89,4657632.18,2173.76
-11800957.32,4657632.89,2173.85
-11800955.75,4657633.600000001,2173.77
-11800954.14,4657634.33,2173.81
-11800952.56,4657635.05,2173.88
-11800951.0,4657635.75,2173.85
-11800949.43,4657636.46,2173.83
-11800947.88,4657637.17,2173.84
-11800946.3,4657637.88,2173.8
-11800944.72,4657638.59,2173.78
-11800943.15,4657639.3,2173.83
-11800941.58,4657640.0200000005,2173.76
-11800941.8,4657640.97,2173.85
-11800943.36,4657640.26,2173.85
-11800944.950000001,4657639.55,2173.9
-11800946.52,4657638.84,2173.85
-11800948.1,4657638.13,2173.81
-11800949.68,4657637.4,2173.9
-11800951.26,4657636.69,2173.88
-11800952.82,4657635.98,2173.92
-11800954.41,4657635.2700000005,2173.9
-11800955.97,4657634.58,2173.9
-11800957.540000001,4657633.88,2173.78
-11800959.1,4657633.17,2173.77
-11800959.23,4657634.33,2173.79
-11800957.64,4657635.04,2173.86
-11800956.040000001,4657635.7700000005,2173.94
-11800954.47,4657636.48,2173.86
-11800952.91,4657637.19,2173.92
-11800951.33,4657637.9,2173.86
-11800949.76,4657638.61,2173.85
-11800948.18,4657639.32,2173.84
-11800946.64,4657640.03,2173.88
-11800945.08,4657640.74,2173.81
-11800946.27,4657641.2,2173.86
-11800947.86,4657640.48,2173.9
-11800949.450000001,4657639.74,2173.88
-11800951.01,4657639.0600000005,2173.85
-11800952.58,4657638.350000001,2173.84
-11800954.17,4657637.62,2173.85
-11800955.76,4657636.91,2173.88
-11800957.31,4657636.22,2173.84
-11800958.870000001,4657635.51,2173.82
-11800959.35,4657636.48,2173.88
-11800957.790000001,4657637.19,2173.9
-11800956.23,4657637.9,2173.92
-11800954.64,4657638.61,2173.86
-11800953.040000001,4657639.34,2173.88
-11800951.46,4657640.0600000005,2173.88
-11800949.9,4657640.7700000005,2173.86
-11800951.52,4657641.05,2173.94
-11800953.120000001,4657640.34,2173.96
-11800954.74,4657639.62,2173.9
-11800956.33,4657638.89,2174.04
-11800957.9,4657638.17,2174.09
-11800959.450000001,4657637.49,2173.96
-11800958.96,4657638.97,2174.07
-11800957.4,4657639.65,2174.15
-11800955.86,4657640.36,2174.0
-11800954.28,4657641.100000001,2173.96
-11800957.83,4657640.5600000005,2174.09
-11800959.39,4657639.84,2174.13
-11800937.36,4657641.350000001,2173.82
-11800939.370000001,4657640.850000001,2173.81
-11800941.38,4657640.36,2173.82
-11800940.19,4657639.57,2173.77
-11800938.3,4657640.0200000005,2173.75
-11800936.43,4657640.49,2173.77
-11800934.53,4657640.96,2173.81
-11800908.81,4657641.3,2173.57
-11800910.82,4657640.79,2173.5
-11800912.77,4657640.3,2173.55
-11800914.69,4657639.8,2173.54
-11800916.69,4657639.29,2173.5
-11800918.68,4657638.8,2173.5
-11800920.65,4657638.3100000005,2173.5
-11800922.620000001,4657637.82,2173.63
-11800924.59,4657637.32,2173.56
-11800926.55,4657636.82,2173.56
-11800928.5,4657636.33,2173.65
-11800930.51,4657635.83,2173.55
-11800932.49,4657635.32,2173.61
-11800934.46,4657634.83,2173.53
-11800936.43,4657634.34,2173.57
-11800938.44,4657633.82,2173.6
-11800940.43,4657633.34,2173.59
-11800940.700000001,4657632.29,2173.56
-11800938.84,4657632.76,2173.52
-11800936.96,4657633.22,2173.52
-11800935.05,4657633.69,2173.53
-11800933.17,4657634.15,2173.49
-11800931.25,4657634.64,2173.67
-11800929.42,4657635.100000001,2173.52
-11800927.51,4657635.57,2173.56
-11800925.64,4657636.04,2173.47
-11800923.71,4657636.5,2173.44
-11800921.83,4657636.98,2173.46
-11800919.94,4657637.45,2173.44
-11800918.06,4657637.92,2173.47
-11800916.18,4657638.38,2173.4
-11800914.27,4657638.850000001,2173.44
-11800912.34,4657639.34,2173.47
-11800910.44,4657639.8100000005,2173.4
-11800908.51,4657640.28,2173.48
-11800906.61,4657640.74,2173.44
-11800904.68,4657641.23,2173.57
-11800902.790000001,4657641.69,2173.58
-11800879.36,4657641.53,2173.4
-11800881.31,4657641.04,2173.4
-11800883.290000001,4657640.55,2173.33
-11800885.290000001,4657640.04,2173.29
-11800887.21,4657639.54,2173.31
-11800889.16,4657639.0600000005,2173.35
-11800891.120000001,4657638.5600000005,2173.42
-11800893.11,4657638.05,2173.31
-11800895.06,4657637.5600000005,2173.32
-11800897.02,4657637.0600000005,2173.36
-11800899.01,4657636.55,2173.28
-11800900.96,4657636.05,2173.3
-11800902.94,4657635.55,2173.27
-11800904.93,4657635.05,2173.26
-11800906.9,4657634.54,2173.28
-11800908.85,4657634.0600000005,2173.3
-11800910.82,4657633.5600000005,2173.3
-11800912.790000001,4657633.05,2173.31
-11800914.78,4657632.55,2173.3
-11800916.74,4657632.0600000005,2173.36
-11800918.700000001,4657631.55,2173.3
-11800920.64,4657631.07,2173.36
-11800922.6,4657630.5600000005,2173.36
-11800924.6,4657630.0600000005,2173.38
-11800926.540000001,4657629.5600000005,2173.44
-11800928.51,4657629.07,2173.42
-11800930.5,4657628.5600000005,2173.44
-11800932.47,4657628.0600000005,2173.44
-11800934.43,4657627.55,2173.38
-11800936.41,4657627.0600000005,2173.4
-11800938.38,4657626.55,2173.44
-11800940.370000001,4657626.05,2173.44
-11800940.98,4657624.84,2173.44
-11800939.16,4657625.29,2173.4
-11800937.3,4657625.75,2173.44
-11800935.43,4657626.21,2173.4
-11800933.540000001,4657626.69,2173.42
-11800931.67,4657627.16,2173.36
-11800929.790000001,4657627.63,2173.4
-11800927.9,4657628.100000001,2173.4
-11800926.0,4657628.58,2173.42
-11800924.13,4657629.05,2173.33
-11800922.21,4657629.51,2173.4
-11800920.36,4657629.99,2173.38
-11800918.49,4657630.46,2173.36
-11800916.57,4657630.93,2173.38
-11800914.68,4657631.4,2173.33
-11800912.78,4657631.88,2173.28
-11800910.88,4657632.350000001,2173.28
-11800908.98,4657632.84,2173.23
-11800907.03,4657633.3100000005,2173.35
-11800905.16,4657633.79,2173.29
-11800903.22,4657634.26,2173.36
-11800901.35,4657634.74,2173.26
-11800899.450000001,4657635.21,2173.26
-11800897.51,4657635.69,2173.31
-11800895.6,4657636.16,2173.27
-11800893.72,4657636.65,2173.25
-11800891.78,4657637.13,2173.33
-11800889.86,4657637.61,2173.29
-11800887.92,4657638.100000001,2173.28
-11800886.01,4657638.57,2173.29
-11800884.11,4657639.05,2173.38
-11800882.23,4657639.5200000005,2173.3
-11800880.34,4657639.99,2173.31
-11800878.39,4657640.47,2173.34
