-11800959.22,4657612.93,2173.29
-11800957.36,4657613.39,2173.32
-11800955.52,4657613.850000001,2173.31
-11800942.13,4657610.7700000005,2173.07
-11800944.120000001,4657610.24,2173.13
-11800946.120000001,4657609.73,2173.11
-11800948.040000001,4657609.24,2173.19
-11800949.98,4657608.73,2173.21
-11800951.96,4657608.23,2173.17
-11800953.89,4657607.72,2173.33
-11800955.88,4657607.23,2173.33
-11800957.870000001,4657606.71,2173.21
-11800959.78,4657606.22,2173.26
-11800958.3,4657605.64,2173.17
-11800956.52,4657606.09,2173.11
-11800954.66,4657606.5600000005,2173.13
-11800952.76,4657607.04,2173.13
-11800950.91,4657607.51,2173.1
-11800949.01,4657608.0,2173.13
-11800947.18,4657608.47,2173.1
-11800945.32,4657608.94,2173.11
-11800943.450000001,4657609.39,2173.08
-11800941.540000001,4657609.89,2173.11
-11800941.81,4657603.37,2172.88
-11800943.700000001,4657602.89,2173.08
-11800945.68,4657602.36,2173.01
-11800947.64,4657601.87,2173.08
-11800949.620000001,4657601.36,2173.03
-11800951.59,4657600.84,2172.99
-11800953.59,4657600.33,2173.0
-11800955.52,4657599.82,2173.1
-11800957.52,4657599.3,2172.99
-11800959.48,4657598.79,2172.98
-11800958.23,4657598.2,2172.92
-11800956.36,4657598.67,2173.04
-11800954.55,4657599.14,2172.9
-11800952.72,4657599.61,2172.9
-11800950.83,4657600.09,2172.94
-11800948.96,4657600.57,2173.0
-11800947.02,4657601.07,2173.21
-11800945.290000001,4657601.51,2172.88
-11800943.4,4657601.99,2172.96
-11800941.52,4657602.46,2172.84
-11800942.18,4657596.45,2172.8
-11800944.17,4657595.92,2172.73
-11800946.120000001,4657595.41,2172.81
-11800948.13,4657594.9,2172.74
-11800950.1,4657594.39,2172.78
-11800952.07,4657593.88,2172.82
-11800954.040000001,4657593.34,2172.79
-11800955.98,4657592.850000001,2172.86
-11800957.88,4657592.36,2173.05
-11800959.89,4657591.83,2172.88
-11800959.06,4657591.26,2172.84
-11800957.200000001,4657591.74,2172.88
-11800955.370000001,4657592.21,2172.8
-11800953.5,4657592.71,2172.82
-11800951.65,4657593.18,2172.79
-11800949.83,4657593.65,2172.69
-11800947.94,4657594.13,2172.75
-11800946.06,4657594.61,2172.77
-11800944.24,4657595.08,2172.69
-11800942.34,4657595.5600000005,2172.84
-11800942.4,4657589.76,2172.52
-11800944.38,4657589.23,2172.55
-11800946.35,4657588.72,2172.59
-11800948.3,4657588.21,2172.73
-11800950.290000001,4657587.69,2172.61
-11800952.21,4657587.17,2172.65
-11800954.17,4657586.66,2172.67
-11800956.13,4657586.15,2172.67
-11800958.08,4657585.64,2172.69
-11800959.41,4657584.5600000005,2172.57
-11800957.57,4657585.04,2172.59
-11800955.67,4657585.53,2172.67
-11800953.83,4657586.01,2172.6
-11800952.0,4657586.48,2172.6
-11800950.16,4657586.96,2172.57
-11800948.290000001,4657587.45,2172.63
-11800946.39,4657587.95,2172.79
-11800944.56,4657588.42,2172.59
-11800942.700000001,4657588.9,2172.53
-11800942.22,4657583.53,2172.3
-11800944.21,4657583.01,2172.31
-11800946.17,4657582.48,2172.33
-11800947.14,4657582.29,2175.38
-11800948.1,4657581.98,2172.36
-11800948.96,4657581.8,2175.92
-11800950.09,4657581.46,2172.35
-11800951.0,4657581.2700000005,2175.63
-11800952.03,4657580.95,2172.42
-11800953.99,4657580.41,2172.42
-11800953.44,4657580.69,2180.15
-11800955.11,4657580.26,2180.97
-11800957.4,4657579.63,2179.85
-11800959.55,4657578.34,2178.31
-11800956.89,4657579.07,2180.92
-11800957.870000001,4657578.7700000005,2177.9
-11800955.120000001,4657579.53,2180.73
-11800955.63,4657579.38,2179.15
-11800956.5,4657579.100000001,2176.44
-11800953.51,4657579.93,2179.94
-11800952.05,4657580.3100000005,2178.74
-11800954.11,4657579.67,2172.34
-11800952.27,4657580.14,2172.31
-11800949.23,4657581.01,2176.02
-11800950.43,4657580.61,2172.27
-11800947.47,4657581.45,2175.73
-11800948.55,4657581.12,2172.33
-11800946.72,4657581.600000001,2172.29
-11800944.86,4657582.07,2172.25
-11800942.99,4657582.5600000005,2172.21
-11800941.14,4657583.0600000005,2172.23
-11800941.03,4657577.82,2172.15
-11800941.1,4657577.9,2178.17
-11800942.99,4657577.28,2172.15
-11800942.89,4657577.43,2178.69
-11800944.94,4657576.7700000005,2172.23
-11800945.11,4657576.82,2177.88
-11800946.92,4657576.25,2172.17
-11800947.16,4657576.2700000005,2177.54
-11800947.67,4657576.100000001,2175.94
-11800948.83,4657575.74,2172.29
-11800947.82,4657576.15,2181.55
-11800949.94,4657575.58,2181.0
-11800952.450000001,4657574.89,2179.29
-11800953.21,4657574.65,2176.9
-11800953.75,4657574.58,2181.27
-11800954.22,4657574.42,2179.82
-11800955.31,4657574.09,2176.44
-11800956.76,4657573.62,2171.94
-11800955.63,4657574.08,2181.42
-11800958.71,4657573.09,2171.9
-11800959.8,4657572.11,2174.36
-11800956.450000001,4657573.09,2179.1
-11800957.11,4657572.88,2177.04
-11800954.82,4657573.5,2178.56
-11800953.06,4657573.96,2178.35
-11800950.22,4657574.7700000005,2181.38
-11800951.6,4657574.33,2177.11
-11800952.16,4657574.15,2175.38
-11800953.19,4657573.83,2172.15
-11800948.38,4657575.25,2181.42
-11800949.22,4657574.99,2178.79
-11800950.18,4657574.68,2175.78
-11800946.73,4657575.68,2180.86
-11800949.48,4657574.79,2172.27
-11800946.41,4657575.67,2176.1
-11800947.66,4657575.28,2172.17
-11800943.65,4657576.46,2178.94
-11800941.84,4657576.93,2178.77
-11800941.13,4657577.05,2175.15
-11800942.08,4657576.75,2172.11
-11800941.370000001,4657571.79,2175.9
-11800943.36,4657571.26,2175.79
-11800945.32,4657570.72,2175.67
-11800947.35,4657570.17,2175.5
-11800949.23,4657569.69,2175.85
-11800950.23,4657569.36,2172.72
-11800952.44,4657568.76,2171.96
-11800954.42,4657568.22,2171.97
-11800955.55,4657567.97,2174.44
-11800956.15,4657567.7700000005,2172.59
-11800957.46,4657567.46,2174.58
-11800959.4,4657566.94,2174.59
-11800959.34,4657566.24,2175.61
-11800957.84,4657566.63,2174.58
-11800956.0,4657567.13,2174.61
-11800955.02,4657567.34,2172.09
-11800953.25,4657567.8,2171.85
-11800951.290000001,4657568.33,2172.24
-11800949.44,4657568.82,2172.24
-11800946.59,4657569.63,2175.38
-11800947.67,4657569.29,2172.02
-11800944.74,4657570.13,2175.46
-11800942.870000001,4657570.62,2175.51
-11800940.96,4657571.13,2175.74
-11800941.67,4657566.3100000005,2171.92
-11800943.63,4657565.78,2172.01
-11800945.57,4657565.25,2172.04
-11800947.52,4657564.72,2172.06
-11800949.51,4657564.2,2172.07
-11800953.49,4657563.100000001,2171.92
-11800954.39,4657562.93,2175.17
-11800956.28,4657562.43,2175.3
-11800958.1,4657561.92,2175.61
-11800958.89,4657561.07,2175.81
-11800957.17,4657561.51,2175.48
-11800955.41,4657561.99,2175.34
-11800954.63,4657562.13,2172.19
-11800952.91,4657562.57,2171.86
-11800949.18,4657563.57,2171.94
-11800947.32,4657564.08,2172.08
-11800945.52,4657564.5600000005,2172.04
-11800943.700000001,4657565.04,2171.96
-11800940.790000001,4657565.88,2175.28
-11800941.84,4657565.53,2171.9
-11800941.65,4657560.99,2171.86
-11800940.72,4657561.42,2181.06
-11800941.69,4657561.12,2177.98
-11800942.44,4657560.86,2175.63
-11800943.65,4657560.47,2171.81
-11800942.58,4657560.93,2181.29
-11800943.55,4657560.62,2178.25
-11800944.18,4657560.5200000005,2182.44
-11800945.44,4657560.11,2178.5
-11800946.49,4657559.75,2175.19
-11800947.55,4657559.41,2171.86
-11800946.92,4657559.74,2179.96
-11800949.52,4657558.86,2171.81
-11800951.49,4657558.34,2171.79
-11800953.43,4657557.8,2171.85
-11800954.17,4657557.68,2175.52
-11800954.81,4657557.47,2173.59
-11800956.120000001,4657557.13,2175.44
-11800958.11,4657556.61,2175.32
-11800959.42,4657555.65,2175.13
-11800957.56,4657556.16,2175.24
-11800955.72,4657556.65,2175.32
-11800953.91,4657557.13,2175.3
-11800953.24,4657557.24,2171.8
-11800951.43,4657557.72,2171.78
-11800946.92,4657559.11,2180.03
-11800947.49,4657558.92,2178.23
-11800949.57,4657558.23,2171.76
-11800944.44,4657559.82,2182.05
-11800945.290000001,4657559.54,2179.36
-11800942.3,4657560.42,2183.03
-11800940.97,4657560.73,2181.42
-11800941.3,4657560.62,2180.36
-11800941.98,4657560.39,2178.25
-11800943.99,4657559.73,2171.94
-11800940.92,4657560.62,2175.72
-11800942.19,4657560.2,2171.69
-11800942.38,4657556.11,2183.3
-11800944.72,4657555.44,2182.09
-11800945.77,4657555.08,2178.83
-11800946.47,4657554.97,2182.61
-11800948.81,4657554.3,2181.29
-11800949.23,4657554.16,2180.0
-11800949.74,4657554.0,2178.42
-11800953.86,4657552.73,2171.72
-11800955.83,4657552.17,2171.73
-11800957.81,4657551.65,2171.67
-11800959.75,4657551.12,2171.69
-11800959.42,4657550.5600000005,2171.6
-11800957.61,4657551.05,2171.65
-11800955.77,4657551.53,2171.65
-11800953.92,4657552.03,2171.69
-11800948.97,4657553.58,2181.46
-11800949.26,4657553.48,2180.54
-11800952.13,4657552.5200000005,2171.65
-11800946.77,4657554.2,2182.71
-11800947.16,4657554.08,2181.5
