-11800925.97,4656115.55,2179.44
-11800927.47,4656114.72,2179.47
-11800928.97,4656113.87,2179.5
-11800930.450000001,4656113.04,2179.55
-11800931.07,4656113.32,2179.55
-11800929.6,4656114.16,2179.49
-11800928.13,4656114.98,2179.48
-11800926.65,4656115.82,2179.47
-11800925.15,4656116.66,2179.46
-11800925.120000001,4656119.48,2179.46
-11800926.61,4656118.63,2179.48
-11800928.09,4656117.82,2179.49
-11800929.59,4656116.98,2179.53
-11800931.09,4656116.13,2179.52
-11800932.56,4656115.3100000005,2179.55
-11800934.06,4656114.48,2179.59
-11800935.540000001,4656113.65,2179.61
-11800938.05,4656112.98,2179.63
-11800936.59,4656113.8,2179.6
-11800935.11,4656114.63,2179.59
-11800933.620000001,4656115.46,2179.55
-11800932.14,4656116.3,2179.53
-11800930.67,4656117.12,2179.5
-11800929.19,4656117.96,2179.5
-11800927.71,4656118.79,2179.46
-11800926.22,4656119.62,2179.42
-11800925.69,4656122.84,2179.42
-11800927.21,4656122.0,2179.44
-11800928.700000001,4656121.16,2179.47
-11800930.200000001,4656120.3100000005,2179.5
-11800931.71,4656119.49,2179.53
-11800933.24,4656118.64,2179.54
-11800934.72,4656117.8,2179.57
-11800936.23,4656116.97,2179.56
-11800937.74,4656116.11,2179.61
-11800939.25,4656115.29,2179.63
-11800940.73,4656114.46,2179.63
-11800942.22,4656113.62,2179.67
-11800943.74,4656112.79,2179.71
-11800944.91,4656112.8,2179.73
-11800943.44,4656113.64,2179.67
-11800941.950000001,4656114.46,2179.63
-11800940.450000001,4656115.3100000005,2179.61
-11800938.97,4656116.14,2179.59
-11800937.51,4656116.96,2179.57
-11800936.02,4656117.78,2179.56
-11800934.53,4656118.62,2179.55
-11800933.040000001,4656119.46,2179.51
-11800931.540000001,4656120.28,2179.52
-11800930.07,4656121.11,2179.51
-11800928.6,4656121.93,2179.44
-11800927.11,4656122.7700000005,2179.42
-11800925.63,4656123.61,2179.4
-11800926.22,4656126.28,2179.4
-11800927.73,4656125.44,2179.42
-11800929.23,4656124.62,2179.44
