-11800958.57,4654708.99,2175.05
-11800945.78,4654708.95,2174.32
-11800947.49,4654708.61,2174.27
-11800949.120000001,4654708.28,2174.27
-11800950.75,4654707.95,2174.25
-11800952.39,4654707.61,2174.22
-11800954.0,4654707.3,2174.54
-11800955.57,4654706.99,2175.04
-11800957.200000001,4654706.65,2175.15
-11800958.89,4654706.3100000005,2175.06
-11800959.85,4654705.28,2175.05
-11800958.18,4654705.62,2175.04
-11800956.51,4654705.96,2175.22
-11800954.950000001,4654706.2700000005,2174.92
-11800953.39,4654706.59,2174.4
-11800951.71,4654706.91,2174.23
-11800950.040000001,4654707.25,2174.24
-11800948.370000001,4654707.59,2174.24
-11800946.69,4654707.93,2174.33
-11800945.040000001,4654708.26,2174.26
-11800943.34,4654708.600000001,2174.31
-11800941.71,4654708.91,2174.28
-11800940.1,4654709.25,2174.27
-11800929.56,4654708.99,2174.42
-11800931.23,4654708.65,2174.4
-11800932.91,4654708.3100000005,2174.3
-11800934.58,4654707.97,2174.29
-11800936.24,4654707.63,2174.29
-11800937.88,4654707.3,2174.28
-11800939.53,4654706.96,2174.33
-11800941.18,4654706.64,2174.34
-11800942.88,4654706.28,2174.3
-11800944.53,4654705.97,2174.33
-11800946.18,4654705.63,2174.33
-11800947.86,4654705.29,2174.3
-11800949.53,4654704.95,2174.27
-11800951.19,4654704.61,2174.27
-11800952.8,4654704.28,2174.4
-11800954.370000001,4654703.96,2174.94
-11800956.03,4654703.62,2175.0
-11800957.69,4654703.3100000005,2175.04
-11800959.35,4654702.97,2175.04
-11800959.27,4654702.07,2175.05
-11800957.61,4654702.4,2175.03
-11800955.96,4654702.74,2175.0
-11800954.3,4654703.05,2174.92
-11800952.73,4654703.38,2174.48
-11800951.1,4654703.7,2174.28
-11800949.46,4654704.01,2174.26
-11800947.8,4654704.350000001,2174.36
-11800946.120000001,4654704.69,2174.33
-11800944.450000001,4654705.03,2174.36
-11800942.790000001,4654705.36,2174.36
-11800941.11,4654705.7,2174.42
-11800939.49,4654706.0200000005,2174.34
-11800937.82,4654706.36,2174.36
-11800936.19,4654706.67,2174.25
-11800934.51,4654707.01,2174.26
-11800932.85,4654707.350000001,2174.23
-11800931.18,4654707.69,2174.38
-11800929.53,4654708.0200000005,2174.36
-11800927.88,4654708.36,2174.35
-11800926.200000001,4654708.69,2174.38
-11800924.58,4654708.99,2174.26
-11800920.39,4654707.37,2174.04
-11800922.040000001,4654707.03,2174.1
-11800923.66,4654706.71,2174.22
-11800925.36,4654706.36,2174.15
-11800926.99,4654706.03,2174.31
-11800928.620000001,4654705.71,2174.23
-11800930.26,4654705.37,2174.22
-11800931.96,4654705.03,2174.15
-11800933.61,4654704.69,2174.23
-11800935.25,4654704.36,2174.23
-11800936.86,4654704.0200000005,2174.31
