-11800955.75,4655014.79,2173.28
-11800957.41,4655014.44,2173.3
-11800959.07,4655014.07,2173.32
-11800959.74,4655013.07,2173.31
-11800958.14,4655013.4,2173.32
-11800956.51,4655013.7700000005,2173.27
-11800954.88,4655014.12,2173.3
-11800953.21,4655014.47,2173.27
-11800951.55,4655014.84,2173.24
-11800943.34,4655014.79,2173.13
-11800944.98,4655014.43,2173.17
-11800946.61,4655014.07,2173.17
-11800948.22,4655013.73,2173.21
-11800949.84,4655013.38,2173.21
-11800951.47,4655013.0,2173.24
-11800953.120000001,4655012.66,2173.29
-11800954.76,4655012.3,2173.28
-11800956.39,4655011.94,2173.28
-11800958.040000001,4655011.58,2173.34
-11800959.69,4655011.23,2173.33
-11800959.08,4655010.38,2173.34
-11800957.46,4655010.73,2173.29
-11800955.81,4655011.08,2173.3
-11800954.16,4655011.45,2173.25
-11800952.5,4655011.8,2173.28
-11800950.870000001,4655012.15,2173.28
-11800949.23,4655012.5200000005,2173.22
-11800947.58,4655012.87,2173.22
-11800945.950000001,4655013.22,2173.17
-11800944.31,4655013.5600000005,2173.13
-11800942.68,4655013.92,2173.11
-11800941.03,4655014.29,2173.09
-11800939.39,4655014.64,2173.07
-11800937.76,4655014.99,2173.06
-11800930.84,4655014.89,2172.97
-11800932.49,4655014.5200000005,2172.98
-11800934.14,4655014.16,2173.06
-11800935.77,4655013.8,2173.06
-11800937.4,4655013.43,2173.07
-11800939.05,4655013.08,2173.1
-11800940.700000001,4655012.72,2173.1
-11800942.33,4655012.36,2173.11
-11800943.950000001,4655012.01,2173.17
-11800945.57,4655011.66,2173.17
-11800947.200000001,4655011.28,2173.19
-11800948.85,4655010.93,2173.23
-11800950.51,4655010.55,2173.26
-11800952.13,4655010.21,2173.28
-11800953.76,4655009.86,2173.29
-11800955.41,4655009.48,2173.31
-11800957.06,4655009.13,2173.32
-11800958.68,4655008.78,2173.33
-11800958.49,4655007.8,2173.36
-11800956.86,4655008.17,2173.32
